<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,19891110,000000,152.7810,152.7810,152.7810,152.7810,0,0
RBS.L,D,19891113,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19891114,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19891115,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19891116,000000,151.9220,151.9220,151.9220,151.9220,0,0
RBS.L,D,19891117,000000,160.5050,160.5050,160.5050,160.5050,0,0
RBS.L,D,19891120,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19891121,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19891122,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19891123,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19891124,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19891127,000000,157.0720,157.0720,157.0720,157.0720,0,0
RBS.L,D,19891128,000000,157.9300,157.9300,157.9300,157.9300,0,0
RBS.L,D,19891129,000000,158.7890,158.7890,158.7890,158.7890,0,0
RBS.L,D,19891130,000000,151.9220,151.9220,151.9220,151.9220,0,0
RBS.L,D,19891201,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19891204,000000,160.5050,160.5050,160.5050,160.5050,0,0
RBS.L,D,19891205,000000,164.7970,164.7970,164.7970,164.7970,0,0
RBS.L,D,19891206,000000,169.9470,169.9470,169.9470,169.9470,0,0
RBS.L,D,19891207,000000,175.9550,175.9550,175.9550,175.9550,0,0
RBS.L,D,19891208,000000,175.9550,175.9550,175.9550,175.9550,0,0
RBS.L,D,19891211,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19891212,000000,169.0890,169.0890,169.0890,169.0890,0,0
RBS.L,D,19891213,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19891214,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19891215,000000,175.0970,175.0970,175.0970,175.0970,0,0
RBS.L,D,19891218,000000,178.5300,178.5300,178.5300,178.5300,0,0
RBS.L,D,19891219,000000,172.5220,172.5220,172.5220,172.5220,0,0
RBS.L,D,19891220,000000,176.8130,176.8130,176.8130,176.8130,0,0
RBS.L,D,19891221,000000,176.8130,176.8130,176.8130,176.8130,0,0
RBS.L,D,19891222,000000,175.9550,175.9550,175.9550,175.9550,0,0
RBS.L,D,19891225,000000,175.9550,175.9550,175.9550,175.9550,0,0
RBS.L,D,19891226,000000,175.9550,175.9550,175.9550,175.9550,0,0
RBS.L,D,19891227,000000,177.6720,177.6720,177.6720,177.6720,0,0
RBS.L,D,19891228,000000,179.3880,179.3880,179.3880,179.3880,0,0
RBS.L,D,19891229,000000,181.1050,181.1050,181.1050,181.1050,0,0
RBS.L,D,19900101,000000,181.1050,181.1050,181.1050,181.1050,0,0
RBS.L,D,19900102,000000,184.5380,184.5380,184.5380,184.5380,0,0
RBS.L,D,19900103,000000,187.1130,187.1130,187.1130,187.1130,0,0
RBS.L,D,19900104,000000,183.6800,183.6800,183.6800,183.6800,0,0
RBS.L,D,19900105,000000,180.2470,180.2470,180.2470,180.2470,0,0
RBS.L,D,19900108,000000,179.3880,179.3880,179.3880,179.3880,0,0
RBS.L,D,19900109,000000,178.5300,178.5300,178.5300,178.5300,0,0
RBS.L,D,19900110,000000,174.2380,174.2380,174.2380,174.2380,0,0
RBS.L,D,19900111,000000,176.8130,176.8130,176.8130,176.8130,0,0
RBS.L,D,19900112,000000,175.0970,175.0970,175.0970,175.0970,0,0
RBS.L,D,19900115,000000,172.5220,172.5220,172.5220,172.5220,0,0
RBS.L,D,19900116,000000,174.2380,174.2380,174.2380,174.2380,0,0
RBS.L,D,19900117,000000,174.2380,174.2380,174.2380,174.2380,0,0
RBS.L,D,19900118,000000,172.5220,172.5220,172.5220,172.5220,0,0
RBS.L,D,19900119,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19900122,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19900123,000000,173.3800,173.3800,173.3800,173.3800,0,0
RBS.L,D,19900124,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19900125,000000,171.6640,171.6640,171.6640,171.6640,0,0
RBS.L,D,19900126,000000,173.8090,173.8090,173.8090,173.8090,0,0
RBS.L,D,19900129,000000,178.5300,178.5300,178.5300,178.5300,0,0
RBS.L,D,19900130,000000,175.0970,175.0970,175.0970,175.0970,0,0
RBS.L,D,19900131,000000,175.0970,175.0970,175.0970,175.0970,0,0
RBS.L,D,19900201,000000,174.6680,174.6680,174.6680,174.6680,0,0
RBS.L,D,19900202,000000,183.6800,183.6800,183.6800,183.6800,0,0
RBS.L,D,19900205,000000,180.2470,180.2470,180.2470,180.2470,0,0
RBS.L,D,19900206,000000,178.5300,178.5300,178.5300,178.5300,0,0
RBS.L,D,19900207,000000,177.6720,177.6720,177.6720,177.6720,0,0
RBS.L,D,19900208,000000,179.3880,179.3880,179.3880,179.3880,0,0
RBS.L,D,19900209,000000,170.3760,170.3760,170.3760,170.3760,0,0
RBS.L,D,19900212,000000,160.5050,160.5050,160.5050,160.5050,0,0
RBS.L,D,19900213,000000,160.5050,160.5050,160.5050,160.5050,0,0
RBS.L,D,19900214,000000,163.0800,163.0800,163.0800,163.0800,0,0
RBS.L,D,19900215,000000,167.3720,167.3720,167.3720,167.3720,0,0
RBS.L,D,19900216,000000,166.5140,166.5140,166.5140,166.5140,0,0
RBS.L,D,19900219,000000,165.6550,165.6550,165.6550,165.6550,0,0
RBS.L,D,19900220,000000,163.9390,163.9390,163.9390,163.9390,0,0
RBS.L,D,19900221,000000,163.0800,163.0800,163.0800,163.0800,0,0
RBS.L,D,19900222,000000,163.9390,163.9390,163.9390,163.9390,0,0
RBS.L,D,19900223,000000,162.2220,162.2220,162.2220,162.2220,0,0
RBS.L,D,19900226,000000,162.2220,162.2220,162.2220,162.2220,0,0
RBS.L,D,19900227,000000,163.0800,163.0800,163.0800,163.0800,0,0
RBS.L,D,19900228,000000,163.9390,163.9390,163.9390,163.9390,0,0
RBS.L,D,19900301,000000,163.9390,163.9390,163.9390,163.9390,0,0
RBS.L,D,19900302,000000,163.9390,163.9390,163.9390,163.9390,0,0
RBS.L,D,19900305,000000,162.2220,162.2220,162.2220,162.2220,0,0
RBS.L,D,19900306,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19900307,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19900308,000000,157.9300,157.9300,157.9300,157.9300,0,0
RBS.L,D,19900309,000000,155.3550,155.3550,155.3550,155.3550,0,0
RBS.L,D,19900312,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900313,000000,151.9220,151.9220,151.9220,151.9220,0,0
RBS.L,D,19900314,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900315,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19900316,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900319,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19900320,000000,157.0720,157.0720,157.0720,157.0720,0,0
RBS.L,D,19900321,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19900322,000000,157.9300,157.9300,157.9300,157.9300,0,0
RBS.L,D,19900323,000000,160.5050,160.5050,160.5050,160.5050,0,0
RBS.L,D,19900326,000000,163.0800,163.0800,163.0800,163.0800,0,0
RBS.L,D,19900327,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19900328,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19900329,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19900330,000000,158.7890,158.7890,158.7890,158.7890,0,0
RBS.L,D,19900402,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19900403,000000,161.3640,161.3640,161.3640,161.3640,0,0
RBS.L,D,19900404,000000,161.3640,161.3640,161.3640,161.3640,0,0
RBS.L,D,19900405,000000,160.5050,160.5050,160.5050,160.5050,0,0
RBS.L,D,19900406,000000,158.7890,158.7890,158.7890,158.7890,0,0
RBS.L,D,19900409,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19900410,000000,157.0720,157.0720,157.0720,157.0720,0,0
RBS.L,D,19900411,000000,157.0720,157.0720,157.0720,157.0720,0,0
RBS.L,D,19900412,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19900413,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19900416,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19900417,000000,152.7810,152.7810,152.7810,152.7810,0,0
RBS.L,D,19900418,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900419,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900420,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900423,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900424,000000,137.7600,137.7600,137.7600,137.7600,0,0
RBS.L,D,19900425,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19900426,000000,132.1810,132.1810,132.1810,132.1810,0,0
RBS.L,D,19900427,000000,131.3230,131.3230,131.3230,131.3230,0,0
RBS.L,D,19900430,000000,132.1810,132.1810,132.1810,132.1810,0,0
RBS.L,D,19900501,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19900502,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19900503,000000,142.4810,142.4810,142.4810,142.4810,0,0
RBS.L,D,19900504,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900507,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900508,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900509,000000,139.9060,139.9060,139.9060,139.9060,0,0
RBS.L,D,19900510,000000,139.9060,139.9060,139.9060,139.9060,0,0
RBS.L,D,19900511,000000,139.0470,139.0470,139.0470,139.0470,0,0
RBS.L,D,19900514,000000,141.6220,141.6220,141.6220,141.6220,0,0
RBS.L,D,19900515,000000,142.4810,142.4810,142.4810,142.4810,0,0
RBS.L,D,19900516,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900517,000000,148.4890,148.4890,148.4890,148.4890,0,0
RBS.L,D,19900518,000000,146.7720,146.7720,146.7720,146.7720,0,0
RBS.L,D,19900521,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900522,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19900523,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900524,000000,149.3470,149.3470,149.3470,149.3470,0,0
RBS.L,D,19900525,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900528,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900529,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900530,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900531,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19900601,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19900604,000000,157.0720,157.0720,157.0720,157.0720,0,0
RBS.L,D,19900605,000000,158.7890,158.7890,158.7890,158.7890,0,0
RBS.L,D,19900606,000000,155.3550,155.3550,155.3550,155.3550,0,0
RBS.L,D,19900607,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900608,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19900611,000000,149.3470,149.3470,149.3470,149.3470,0,0
RBS.L,D,19900612,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900613,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19900614,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900615,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900618,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900619,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19900620,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19900621,000000,152.7810,152.7810,152.7810,152.7810,0,0
RBS.L,D,19900622,000000,152.7810,152.7810,152.7810,152.7810,0,0
RBS.L,D,19900625,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19900626,000000,153.6390,153.6390,153.6390,153.6390,0,0
RBS.L,D,19900627,000000,149.3470,149.3470,149.3470,149.3470,0,0
RBS.L,D,19900628,000000,148.4890,148.4890,148.4890,148.4890,0,0
RBS.L,D,19900629,000000,151.0640,151.0640,151.0640,151.0640,0,0
RBS.L,D,19900702,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19900703,000000,149.3470,149.3470,149.3470,149.3470,0,0
RBS.L,D,19900704,000000,146.7720,146.7720,146.7720,146.7720,0,0
RBS.L,D,19900705,000000,145.9140,145.9140,145.9140,145.9140,0,0
RBS.L,D,19900706,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900709,000000,144.1970,144.1970,144.1970,144.1970,0,0
RBS.L,D,19900710,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900711,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19900712,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19900713,000000,145.4850,145.4850,145.4850,145.4850,0,0
RBS.L,D,19900716,000000,145.4850,145.4850,145.4850,145.4850,0,0
RBS.L,D,19900717,000000,146.7720,146.7720,146.7720,146.7720,0,0
RBS.L,D,19900718,000000,147.6310,147.6310,147.6310,147.6310,0,0
RBS.L,D,19900719,000000,146.7720,146.7720,146.7720,146.7720,0,0
RBS.L,D,19900720,000000,146.7720,146.7720,146.7720,146.7720,0,0
RBS.L,D,19900723,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900724,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19900725,000000,145.9140,145.9140,145.9140,145.9140,0,0
RBS.L,D,19900726,000000,145.9140,145.9140,145.9140,145.9140,0,0
RBS.L,D,19900727,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19900730,000000,144.1970,144.1970,144.1970,144.1970,0,0
RBS.L,D,19900731,000000,145.9140,145.9140,145.9140,145.9140,0,0
RBS.L,D,19900801,000000,145.9140,145.9140,145.9140,145.9140,0,0
RBS.L,D,19900802,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19900803,000000,141.6220,141.6220,141.6220,141.6220,0,0
RBS.L,D,19900806,000000,139.9060,139.9060,139.9060,139.9060,0,0
RBS.L,D,19900807,000000,139.0470,139.0470,139.0470,139.0470,0,0
RBS.L,D,19900808,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19900809,000000,138.1890,138.1890,138.1890,138.1890,0,0
RBS.L,D,19900810,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19900813,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19900814,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19900815,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19900816,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19900817,000000,133.0390,133.0390,133.0390,133.0390,0,0
RBS.L,D,19900820,000000,131.3230,131.3230,131.3230,131.3230,0,0
RBS.L,D,19900821,000000,126.1730,126.1730,126.1730,126.1730,0,0
RBS.L,D,19900822,000000,125.3140,125.3140,125.3140,125.3140,0,0
RBS.L,D,19900823,000000,125.3140,125.3140,125.3140,125.3140,0,0
RBS.L,D,19900824,000000,127.0310,127.0310,127.0310,127.0310,0,0
RBS.L,D,19900827,000000,127.0310,127.0310,127.0310,127.0310,0,0
RBS.L,D,19900828,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19900829,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19900830,000000,129.6060,129.6060,129.6060,129.6060,0,0
RBS.L,D,19900831,000000,129.6060,129.6060,129.6060,129.6060,0,0
RBS.L,D,19900903,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19900904,000000,126.1730,126.1730,126.1730,126.1730,0,0
RBS.L,D,19900905,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19900906,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19900907,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19900910,000000,130.4640,130.4640,130.4640,130.4640,0,0
RBS.L,D,19900911,000000,130.4640,130.4640,130.4640,130.4640,0,0
RBS.L,D,19900912,000000,130.4640,130.4640,130.4640,130.4640,0,0
RBS.L,D,19900913,000000,127.0310,127.0310,127.0310,127.0310,0,0
RBS.L,D,19900914,000000,122.7390,122.7390,122.7390,122.7390,0,0
RBS.L,D,19900917,000000,121.8810,121.8810,121.8810,121.8810,0,0
RBS.L,D,19900918,000000,118.4480,118.4480,118.4480,118.4480,0,0
RBS.L,D,19900919,000000,119.3060,119.3060,119.3060,119.3060,0,0
RBS.L,D,19900920,000000,111.5810,111.5810,111.5810,111.5810,0,0
RBS.L,D,19900921,000000,105.5730,105.5730,105.5730,105.5730,0,0
RBS.L,D,19900924,000000,103.8560,103.8560,103.8560,103.8560,0,0
RBS.L,D,19900925,000000,106.4310,106.4310,106.4310,106.4310,0,0
RBS.L,D,19900926,000000,107.2900,107.2900,107.2900,107.2900,0,0
RBS.L,D,19900927,000000,109.0060,109.0060,109.0060,109.0060,0,0
RBS.L,D,19900928,000000,109.0060,109.0060,109.0060,109.0060,0,0
RBS.L,D,19901001,000000,114.1560,114.1560,114.1560,114.1560,0,0
RBS.L,D,19901002,000000,114.1560,114.1560,114.1560,114.1560,0,0
RBS.L,D,19901003,000000,116.7310,116.7310,116.7310,116.7310,0,0
RBS.L,D,19901004,000000,113.2980,113.2980,113.2980,113.2980,0,0
RBS.L,D,19901005,000000,123.5980,123.5980,123.5980,123.5980,0,0
RBS.L,D,19901008,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901009,000000,124.4560,124.4560,124.4560,124.4560,0,0
RBS.L,D,19901010,000000,125.3140,125.3140,125.3140,125.3140,0,0
RBS.L,D,19901011,000000,129.6060,129.6060,129.6060,129.6060,0,0
RBS.L,D,19901012,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19901015,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19901016,000000,129.6060,129.6060,129.6060,129.6060,0,0
RBS.L,D,19901017,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19901018,000000,129.6060,129.6060,129.6060,129.6060,0,0
RBS.L,D,19901019,000000,131.3230,131.3230,131.3230,131.3230,0,0
RBS.L,D,19901022,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19901023,000000,125.3140,125.3140,125.3140,125.3140,0,0
RBS.L,D,19901024,000000,121.0230,121.0230,121.0230,121.0230,0,0
RBS.L,D,19901025,000000,121.8810,121.8810,121.8810,121.8810,0,0
RBS.L,D,19901026,000000,120.1640,120.1640,120.1640,120.1640,0,0
RBS.L,D,19901029,000000,118.4480,118.4480,118.4480,118.4480,0,0
RBS.L,D,19901030,000000,116.7310,116.7310,116.7310,116.7310,0,0
RBS.L,D,19901031,000000,117.5900,117.5900,117.5900,117.5900,0,0
RBS.L,D,19901101,000000,116.7310,116.7310,116.7310,116.7310,0,0
RBS.L,D,19901102,000000,120.1640,120.1640,120.1640,120.1640,0,0
RBS.L,D,19901105,000000,122.7390,122.7390,122.7390,122.7390,0,0
RBS.L,D,19901106,000000,127.0310,127.0310,127.0310,127.0310,0,0
RBS.L,D,19901107,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19901108,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19901109,000000,130.0350,130.0350,130.0350,130.0350,0,0
RBS.L,D,19901112,000000,133.8980,133.8980,133.8980,133.8980,0,0
RBS.L,D,19901113,000000,131.3230,131.3230,131.3230,131.3230,0,0
RBS.L,D,19901114,000000,125.3140,125.3140,125.3140,125.3140,0,0
RBS.L,D,19901115,000000,127.0310,127.0310,127.0310,127.0310,0,0
RBS.L,D,19901116,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19901119,000000,130.4640,130.4640,130.4640,130.4640,0,0
RBS.L,D,19901120,000000,130.4640,130.4640,130.4640,130.4640,0,0
RBS.L,D,19901121,000000,132.1810,132.1810,132.1810,132.1810,0,0
RBS.L,D,19901122,000000,132.1810,132.1810,132.1810,132.1810,0,0
RBS.L,D,19901123,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901126,000000,132.1810,132.1810,132.1810,132.1810,0,0
RBS.L,D,19901127,000000,126.1730,126.1730,126.1730,126.1730,0,0
RBS.L,D,19901128,000000,123.5980,123.5980,123.5980,123.5980,0,0
RBS.L,D,19901129,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19901130,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19901203,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19901204,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19901205,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19901206,000000,143.3390,143.3390,143.3390,143.3390,0,0
RBS.L,D,19901207,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19901210,000000,139.9060,139.9060,139.9060,139.9060,0,0
RBS.L,D,19901211,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901212,000000,134.7560,134.7560,134.7560,134.7560,0,0
RBS.L,D,19901213,000000,139.0470,139.0470,139.0470,139.0470,0,0
RBS.L,D,19901214,000000,139.0470,139.0470,139.0470,139.0470,0,0
RBS.L,D,19901217,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19901218,000000,132.1810,132.1810,132.1810,132.1810,0,0
RBS.L,D,19901219,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19901220,000000,134.7560,134.7560,134.7560,134.7560,0,0
RBS.L,D,19901221,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901224,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901225,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901226,000000,136.4720,136.4720,136.4720,136.4720,0,0
RBS.L,D,19901227,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19901228,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19901231,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19910101,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19910102,000000,134.7560,134.7560,134.7560,134.7560,0,0
RBS.L,D,19910103,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19910104,000000,138.1890,138.1890,138.1890,138.1890,0,0
RBS.L,D,19910107,000000,134.7560,134.7560,134.7560,134.7560,0,0
RBS.L,D,19910108,000000,133.0390,133.0390,133.0390,133.0390,0,0
RBS.L,D,19910109,000000,135.6140,135.6140,135.6140,135.6140,0,0
RBS.L,D,19910110,000000,133.0390,133.0390,133.0390,133.0390,0,0
RBS.L,D,19910111,000000,131.3230,131.3230,131.3230,131.3230,0,0
RBS.L,D,19910114,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19910115,000000,127.8890,127.8890,127.8890,127.8890,0,0
RBS.L,D,19910116,000000,128.7480,128.7480,128.7480,128.7480,0,0
RBS.L,D,19910117,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19910118,000000,138.1890,138.1890,138.1890,138.1890,0,0
RBS.L,D,19910121,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19910122,000000,137.3310,137.3310,137.3310,137.3310,0,0
RBS.L,D,19910123,000000,138.1890,138.1890,138.1890,138.1890,0,0
RBS.L,D,19910124,000000,139.9060,139.9060,139.9060,139.9060,0,0
RBS.L,D,19910125,000000,140.7640,140.7640,140.7640,140.7640,0,0
RBS.L,D,19910128,000000,140.7640,140.7640,140.7640,140.7640,0,0
RBS.L,D,19910129,000000,140.7640,140.7640,140.7640,140.7640,0,0
RBS.L,D,19910130,000000,144.1970,144.1970,144.1970,144.1970,0,0
RBS.L,D,19910131,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19910201,000000,145.0560,145.0560,145.0560,145.0560,0,0
RBS.L,D,19910204,000000,145.9140,145.9140,145.9140,145.9140,0,0
RBS.L,D,19910205,000000,152.7810,152.7810,152.7810,152.7810,0,0
RBS.L,D,19910206,000000,149.3470,149.3470,149.3470,149.3470,0,0
RBS.L,D,19910207,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19910208,000000,150.2060,150.2060,150.2060,150.2060,0,0
RBS.L,D,19910211,000000,155.3550,155.3550,155.3550,155.3550,0,0
RBS.L,D,19910212,000000,152.7810,152.7810,152.7810,152.7810,0,0
RBS.L,D,19910213,000000,154.4970,154.4970,154.4970,154.4970,0,0
RBS.L,D,19910214,000000,157.9300,157.9300,157.9300,157.9300,0,0
RBS.L,D,19910215,000000,161.3640,161.3640,161.3640,161.3640,0,0
RBS.L,D,19910218,000000,161.3640,161.3640,161.3640,161.3640,0,0
RBS.L,D,19910219,000000,157.0720,157.0720,157.0720,157.0720,0,0
RBS.L,D,19910220,000000,156.2140,156.2140,156.2140,156.2140,0,0
RBS.L,D,19910221,000000,158.7890,158.7890,158.7890,158.7890,0,0
RBS.L,D,19910222,000000,159.6470,159.6470,159.6470,159.6470,0,0
RBS.L,D,19910225,000000,161.3640,161.3640,161.3640,161.3640,0,0
