<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDR.L,D,20130128,000000,191.0000,191.8550,189.7000,190.0000,140700,0
SMDR.L,D,20130129,000000,191.0000,191.0000,185.0000,186.8000,113100,0
SMDR.L,D,20130130,000000,188.5000,188.5000,182.5000,183.5000,102900,0
SMDR.L,D,20130131,000000,179.3000,184.6000,179.3000,183.1000,152300,0
SMDR.L,D,20130201,000000,184.7000,187.8000,184.0000,186.0000,163300,0
SMDR.L,D,20130204,000000,195.1000,213.9400,195.0000,208.0000,1625000,0
SMDR.L,D,20130205,000000,208.0000,209.3410,203.2000,203.9000,1437700,0
SMDR.L,D,20130206,000000,203.6000,208.6360,203.6000,206.9000,302300,0
SMDR.L,D,20130207,000000,208.1000,208.3000,198.6180,200.3000,253900,0
SMDR.L,D,20130208,000000,200.2000,204.0480,200.0750,202.0000,143000,0
SMDR.L,D,20130211,000000,200.1000,202.5600,196.5000,199.5000,190500,0
SMDR.L,D,20130212,000000,200.0000,200.8000,195.6780,197.8000,142100,0
SMDR.L,D,20130213,000000,198.6000,203.6700,198.4960,203.0000,382800,0
SMDR.L,D,20130214,000000,205.0000,210.0000,199.0000,200.0000,449600,0
SMDR.L,D,20130215,000000,202.0000,203.0000,201.2710,202.0000,164100,0
SMDR.L,D,20130218,000000,203.0000,205.8000,202.0040,202.8000,787000,0
SMDR.L,D,20130219,000000,204.0000,204.8000,203.1000,203.9000,193000,0
SMDR.L,D,20130220,000000,202.9000,205.4000,202.9000,204.5000,266800,0
SMDR.L,D,20130221,000000,204.0000,204.0000,200.0000,202.1000,512300,0
SMDR.L,D,20130222,000000,205.0000,207.2000,202.3000,203.9000,1508100,0
SMDR.L,D,20130225,000000,200.2000,207.9000,200.2000,203.6000,186700,0
SMDR.L,D,20130226,000000,198.5000,205.6000,195.2300,203.2000,239200,0
SMDR.L,D,20130227,000000,204.0000,204.6000,198.9000,200.3000,224700,0
SMDR.L,D,20130228,000000,205.0000,205.0000,200.0000,201.6000,106200,0
SMDR.L,D,20130301,000000,202.6000,206.2000,196.4320,199.0000,219100,0
SMDR.L,D,20130304,000000,200.2000,202.7000,191.8470,201.6000,153600,0
SMDR.L,D,20130305,000000,201.0000,209.0000,201.0000,204.3000,262800,0
SMDR.L,D,20130306,000000,209.5000,212.3600,204.7000,211.2000,347300,0
SMDR.L,D,20130307,000000,207.2000,209.9000,201.3580,207.8000,97700,0
SMDR.L,D,20130308,000000,207.0000,208.4000,201.5000,204.4000,270200,0
SMDR.L,D,20130311,000000,205.0000,208.3790,200.2000,202.7000,576800,0
SMDR.L,D,20130312,000000,204.6000,204.6000,199.4000,202.0000,259300,0
SMDR.L,D,20130313,000000,204.0000,204.0000,198.0000,199.4000,315000,0
SMDR.L,D,20130314,000000,203.0000,205.3000,197.7000,204.3000,497800,0
SMDR.L,D,20130315,000000,207.3000,207.5000,204.0000,207.5000,533400,0
SMDR.L,D,20130318,000000,206.0000,208.2000,203.1000,205.5000,355400,0
SMDR.L,D,20130319,000000,206.8000,207.4000,203.7400,206.0000,154400,0
SMDR.L,D,20130320,000000,206.7000,206.7000,194.1000,200.9000,225600,0
SMDR.L,D,20130321,000000,200.0000,206.3000,200.0000,205.8000,244600,0
SMDR.L,D,20130322,000000,208.5000,212.4200,204.8070,209.2000,460800,0
SMDR.L,D,20130325,000000,210.0000,224.0710,207.1100,211.0000,528900,0
SMDR.L,D,20130326,000000,212.0000,215.4000,208.4100,213.2000,360400,0
SMDR.L,D,20130327,000000,213.2000,218.0000,208.1000,211.1000,257100,0
SMDR.L,D,20130328,000000,212.6000,217.3000,204.0000,207.8000,301400,0
SMDR.L,D,20130329,000000,207.8000,207.8000,207.8000,207.8000,0,0
SMDR.L,D,20130401,000000,207.8000,207.8000,207.8000,207.8000,0,0
SMDR.L,D,20130402,000000,209.8000,222.2000,207.8000,218.1000,366900,0
SMDR.L,D,20130403,000000,218.0000,220.1850,213.6000,214.3000,285200,0
SMDR.L,D,20130404,000000,213.0000,213.7040,208.1300,209.1000,241900,0
SMDR.L,D,20130405,000000,210.0000,212.4600,196.0450,199.4000,400000,0
SMDR.L,D,20130408,000000,202.2000,204.3960,200.3000,202.5000,171800,0
SMDR.L,D,20130409,000000,202.7000,208.0000,196.0000,207.7000,305700,0
SMDR.L,D,20130410,000000,207.2000,209.7000,202.4450,209.7000,273000,0
SMDR.L,D,20130411,000000,210.0000,214.3000,201.3000,205.6000,741700,0
SMDR.L,D,20130412,000000,201.0000,204.0700,197.3000,198.9000,309900,0
SMDR.L,D,20130415,000000,207.2000,207.2000,188.0000,189.6000,464700,0
SMDR.L,D,20130416,000000,188.3000,192.9000,185.7100,186.4000,494900,0
SMDR.L,D,20130417,000000,188.0000,189.4000,178.7000,178.7000,366300,0
SMDR.L,D,20130418,000000,177.6000,179.9000,171.7520,172.0000,420000,0
SMDR.L,D,20130419,000000,171.0000,178.8000,171.0000,175.9000,369000,0
SMDR.L,D,20130422,000000,174.6000,183.0000,174.6000,179.9000,354400,0
SMDR.L,D,20130423,000000,178.0000,181.6000,178.0000,179.1000,194200,0
SMDR.L,D,20130424,000000,178.5000,182.4000,178.5000,182.4000,221500,0
SMDR.L,D,20130425,000000,180.6000,187.5000,180.5000,183.1000,224600,0
SMDR.L,D,20130426,000000,184.6000,184.6000,178.8260,181.4000,115300,0
SMDR.L,D,20130429,000000,183.1000,184.6000,179.3430,181.4000,88600,0
SMDR.L,D,20130430,000000,181.4000,182.7000,178.8000,182.7000,296000,0
SMDR.L,D,20130501,000000,185.0000,187.9000,183.6000,185.0000,128400,0
SMDR.L,D,20130502,000000,185.0000,185.6100,180.5000,184.0000,865900,0
SMDR.L,D,20130503,000000,181.5000,192.2000,181.5000,192.2000,291500,0
SMDR.L,D,20130506,000000,192.2000,192.2000,192.2000,192.2000,0,0
SMDR.L,D,20130507,000000,186.9000,194.0700,186.9000,188.7000,169800,0
SMDR.L,D,20130508,000000,184.3000,190.7000,184.3000,190.7000,295900,0
SMDR.L,D,20130509,000000,195.5000,195.5000,188.4000,191.5000,287400,0
SMDR.L,D,20130510,000000,190.5000,193.2920,188.1000,190.2000,159100,0
SMDR.L,D,20130513,000000,190.2000,191.8060,189.0000,191.0000,235500,0
SMDR.L,D,20130514,000000,190.2000,193.2000,188.9000,193.2000,116200,0
SMDR.L,D,20130515,000000,193.2000,193.2000,188.1000,188.1000,76200,0
SMDR.L,D,20130516,000000,188.4000,191.6000,188.4000,191.0000,138000,0
SMDR.L,D,20130517,000000,189.9000,197.0000,189.9000,195.2000,167900,0
SMDR.L,D,20130520,000000,199.9000,201.1000,192.6000,199.1000,385300,0
SMDR.L,D,20130521,000000,198.1000,207.0000,197.5250,205.0000,286400,0
SMDR.L,D,20130522,000000,202.7000,207.3000,202.5560,205.0000,385900,0
SMDR.L,D,20130523,000000,200.2000,200.4000,161.2000,170.0000,3127600,0
SMDR.L,D,20130524,000000,171.8000,173.9430,163.6760,166.8000,783000,0
SMDR.L,D,20130527,000000,166.8000,166.8000,166.8000,166.8000,0,0
SMDR.L,D,20130528,000000,169.5000,171.9400,162.2000,165.5000,583900,0
SMDR.L,D,20130529,000000,168.4000,171.6000,163.0000,167.0000,526600,0
SMDR.L,D,20130530,000000,167.3000,175.0000,163.6000,172.5000,669700,0
SMDR.L,D,20130531,000000,173.5000,174.8000,171.1000,174.0000,599700,0
SMDR.L,D,20130603,000000,173.4000,175.0200,167.1000,170.0000,438100,0
SMDR.L,D,20130604,000000,171.1000,172.8130,169.4000,170.8000,236700,0
SMDR.L,D,20130605,000000,166.9000,174.8000,161.0840,165.0000,387800,0
SMDR.L,D,20130606,000000,162.3000,168.5000,158.0000,161.0000,493200,0
SMDR.L,D,20130607,000000,162.9000,167.3000,160.7000,163.0000,276200,0
SMDR.L,D,20130610,000000,165.5000,167.2000,162.0000,163.7000,207000,0
SMDR.L,D,20130611,000000,167.3000,167.3000,158.9000,164.0000,448200,0
SMDR.L,D,20130612,000000,163.0000,166.6600,163.0000,165.0000,233400,0
SMDR.L,D,20130613,000000,164.6000,165.0000,161.6000,164.5000,316000,0
SMDR.L,D,20130614,000000,163.7000,166.4240,161.0000,163.1000,218900,0
SMDR.L,D,20130617,000000,163.1000,166.9000,158.9000,162.0000,265000,0
SMDR.L,D,20130618,000000,161.3000,162.5000,156.6040,160.0000,227700,0
SMDR.L,D,20130619,000000,157.5000,162.7400,154.5000,160.0000,407900,0
SMDR.L,D,20130620,000000,159.8000,160.1000,152.4600,153.0000,419300,0
SMDR.L,D,20130621,000000,156.3000,156.3000,153.0700,155.3000,540400,0
SMDR.L,D,20130624,000000,156.4000,156.4000,143.6000,144.8000,214500,0
SMDR.L,D,20130625,000000,144.9000,148.1800,144.2000,146.3000,366000,0
SMDR.L,D,20130626,000000,145.6000,150.4000,145.6000,146.5000,244100,0
SMDR.L,D,20130627,000000,149.1000,152.2000,147.7000,150.0000,326400,0
SMDR.L,D,20130628,000000,149.8000,150.8000,142.1000,144.0000,401400,0
SMDR.L,D,20130701,000000,141.0000,149.6000,140.7920,147.4000,282200,0
SMDR.L,D,20130702,000000,144.1000,148.4000,142.9000,146.0000,343000,0
SMDR.L,D,20130703,000000,148.7000,148.7000,140.8600,145.0000,153200,0
SMDR.L,D,20130704,000000,147.3000,150.8000,144.8000,150.3000,173400,0
SMDR.L,D,20130705,000000,150.0000,151.8000,148.3000,151.0000,352900,0
SMDR.L,D,20130708,000000,151.3000,154.4000,150.8000,153.5000,193100,0
SMDR.L,D,20130709,000000,154.7000,156.9000,151.6000,152.2000,211100,0
SMDR.L,D,20130710,000000,152.9000,152.9000,146.8000,149.9000,323000,0
SMDR.L,D,20130711,000000,150.6000,153.9000,150.5040,153.4000,117000,0
SMDR.L,D,20130712,000000,150.7000,154.5000,150.7000,151.7000,115400,0
SMDR.L,D,20130715,000000,148.9000,152.6530,132.4000,135.0000,1808900,0
SMDR.L,D,20130716,000000,136.5000,138.0000,126.0000,127.5000,925700,0
SMDR.L,D,20130717,000000,130.0000,138.2000,129.2000,135.9000,1112500,0
SMDR.L,D,20130718,000000,137.0000,139.9000,129.0580,130.5000,766600,0
SMDR.L,D,20130719,000000,132.6000,133.1000,129.9350,130.9000,336600,0
SMDR.L,D,20130722,000000,131.4000,132.6000,129.0560,130.5000,330400,0
SMDR.L,D,20130723,000000,130.6000,131.6000,130.0840,130.5000,97200,0
SMDR.L,D,20130724,000000,133.8000,133.8000,128.6000,130.0000,531300,0
SMDR.L,D,20130725,000000,130.4000,132.4000,124.4480,128.0000,202700,0
SMDR.L,D,20130726,000000,129.1000,129.7000,127.6500,129.0000,250200,0
SMDR.L,D,20130729,000000,130.9000,131.2000,125.0000,125.0000,432300,0
SMDR.L,D,20130730,000000,125.0000,125.2700,123.1200,123.7000,116200,0
SMDR.L,D,20130731,000000,124.0000,126.2000,119.2000,119.4000,372700,0
SMDR.L,D,20130801,000000,120.3000,120.3000,116.1900,117.0000,392500,0
SMDR.L,D,20130802,000000,118.3000,122.4500,114.4000,118.4000,290300,0
SMDR.L,D,20130805,000000,120.1000,121.3850,116.4300,118.2000,214800,0
SMDR.L,D,20130806,000000,125.5000,128.6070,121.2000,123.0000,1137300,0
SMDR.L,D,20130807,000000,122.1000,125.0800,119.7000,120.0000,373300,0
SMDR.L,D,20130808,000000,119.8000,121.7200,118.9000,118.9000,385800,0
SMDR.L,D,20130809,000000,122.0000,125.1000,118.9500,119.1000,711300,0
SMDR.L,D,20130812,000000,119.7000,124.2000,119.5000,120.0000,303300,0
SMDR.L,D,20130813,000000,120.6000,122.0000,119.2000,119.9000,195500,0
SMDR.L,D,20130814,000000,120.4000,125.3000,119.0000,122.8000,413400,0
SMDR.L,D,20130815,000000,124.5000,125.4000,120.8000,122.0000,748600,0
SMDR.L,D,20130816,000000,122.0000,126.1350,121.8580,124.3000,773500,0
SMDR.L,D,20130819,000000,126.0000,126.6000,119.4850,124.2000,281500,0
SMDR.L,D,20130820,000000,122.2000,124.7800,119.8000,124.0000,169300,0
SMDR.L,D,20130821,000000,122.1000,126.3000,118.8850,120.9000,488200,0
SMDR.L,D,20130822,000000,123.0000,124.3000,120.4000,121.6000,179200,0
SMDR.L,D,20130823,000000,125.6000,125.6000,119.9900,124.1000,218100,0
SMDR.L,D,20130826,000000,124.1000,124.1000,124.1000,124.1000,0,0
SMDR.L,D,20130827,000000,123.6000,123.9000,118.9950,121.8000,354700,0
SMDR.L,D,20130828,000000,121.3000,121.3000,118.9000,120.0000,521700,0
SMDR.L,D,20130829,000000,122.3000,139.9000,120.6500,132.1000,1285600,0
SMDR.L,D,20130830,000000,128.0000,131.0000,126.0000,128.0000,552500,0
SMDR.L,D,20130902,000000,129.5000,132.0000,125.8650,129.3000,346400,0
SMDR.L,D,20130903,000000,128.6000,135.0000,128.6000,129.1000,408100,0
SMDR.L,D,20130904,000000,130.6000,133.6000,128.9000,130.6000,341300,0
SMDR.L,D,20130905,000000,131.4000,131.5000,128.2000,129.0000,300700,0
SMDR.L,D,20130906,000000,129.1000,131.4000,127.6000,129.4000,329700,0
SMDR.L,D,20130909,000000,125.7000,129.7000,123.0260,125.0000,482400,0
SMDR.L,D,20130910,000000,125.5000,128.9000,124.6000,126.7000,248300,0
SMDR.L,D,20130911,000000,126.3000,130.1200,124.4000,125.0000,325800,0
SMDR.L,D,20130912,000000,128.0000,128.0000,120.5000,120.9000,398700,0
SMDR.L,D,20130913,000000,122.9000,123.8000,120.8000,122.0000,346100,0
SMDR.L,D,20130916,000000,124.0000,125.8000,122.7500,124.8000,199100,0
SMDR.L,D,20130917,000000,124.3000,132.4580,124.3000,128.6000,637200,0
SMDR.L,D,20130918,000000,128.5000,129.0120,120.8000,122.7000,1015900,0
SMDR.L,D,20130919,000000,124.0000,127.7000,123.9000,124.6000,390300,0
SMDR.L,D,20130920,000000,124.7000,128.6000,123.5000,124.3000,3129900,0
SMDR.L,D,20130923,000000,128.0000,129.2500,123.7500,126.2500,267800,0
SMDR.L,D,20130924,000000,125.7500,126.7500,125.0000,125.0000,346600,0
SMDR.L,D,20130925,000000,125.2500,128.0000,124.3900,127.0000,292700,0
SMDR.L,D,20130926,000000,126.7500,132.0000,125.7500,132.0000,641200,0
SMDR.L,D,20130927,000000,132.0000,132.0000,128.5380,130.0000,151200,0
SMDR.L,D,20130930,000000,122.0000,122.0000,104.7500,117.5000,1810800,0
SMDR.L,D,20131001,000000,116.2500,117.2500,111.2000,111.2500,755800,0
SMDR.L,D,20131002,000000,111.2500,112.7500,107.1800,112.5000,533200,0
SMDR.L,D,20131003,000000,112.7500,112.7500,108.0000,109.0000,792500,0
SMDR.L,D,20131004,000000,108.7500,109.0000,102.2500,106.5000,493600,0
SMDR.L,D,20131007,000000,106.5000,105.2500,101.2500,103.0000,385000,0
SMDR.L,D,20131008,000000,102.0000,103.0000,99.7130,101.0000,368500,0
SMDR.L,D,20131009,000000,100.5000,105.8130,99.7500,105.0000,473900,0
SMDR.L,D,20131010,000000,105.5000,108.0000,105.0000,106.2500,6119200,0
SMDR.L,D,20131011,000000,107.5000,108.0000,104.5000,105.5000,511100,0
SMDR.L,D,20131014,000000,105.5000,107.9380,104.4250,105.7500,534500,0
SMDR.L,D,20131015,000000,105.5000,106.2900,104.2500,104.7500,361400,0
SMDR.L,D,20131016,000000,104.5000,104.7750,101.2500,102.5000,548200,0
SMDR.L,D,20131017,000000,102.2500,105.0000,101.1300,103.5000,444800,0
SMDR.L,D,20131018,000000,103.5000,104.0000,101.3750,102.2500,567700,0
SMDR.L,D,20131021,000000,103.0000,106.0000,101.7340,105.2500,6236800,0
SMDR.L,D,20131022,000000,105.7500,106.8750,105.0000,105.0000,1210900,0
SMDR.L,D,20131023,000000,106.0000,107.5000,105.0000,105.7500,834700,0
SMDR.L,D,20131024,000000,106.0000,107.0700,103.5700,105.0000,1085200,0
SMDR.L,D,20131025,000000,105.0000,109.0000,104.5000,107.0000,872500,0
SMDR.L,D,20131028,000000,108.0000,108.2500,105.0000,107.2500,1192800,0
SMDR.L,D,20131029,000000,108.0000,110.7500,106.3130,110.5000,853800,0
SMDR.L,D,20131030,000000,114.0000,114.2500,108.2300,110.2500,674800,0
SMDR.L,D,20131031,000000,112.0000,112.0000,105.5000,107.2500,386100,0
SMDR.L,D,20131101,000000,107.5000,107.5000,104.0000,104.0000,358500,0
SMDR.L,D,20131104,000000,105.0000,109.0000,104.2500,106.0000,412600,0
SMDR.L,D,20131105,000000,106.0000,107.7500,105.1880,106.0000,208300,0
SMDR.L,D,20131106,000000,106.7500,106.7500,104.5000,104.7500,249600,0
SMDR.L,D,20131107,000000,105.0000,105.2500,102.0000,102.0000,447900,0
SMDR.L,D,20131108,000000,101.2500,102.5000,100.1880,101.0000,478100,0
SMDR.L,D,20131111,000000,101.2500,103.2500,101.0000,101.0000,352300,0
SMDR.L,D,20131112,000000,101.2500,102.0700,99.6400,100.0000,284100,0
SMDR.L,D,20131113,000000,102.0000,104.3700,96.7500,98.5000,995500,0
SMDR.L,D,20131114,000000,99.0000,102.3900,95.0000,102.0000,920800,0
SMDR.L,D,20131115,000000,102.5000,105.0000,101.5000,102.5000,945000,0
SMDR.L,D,20131118,000000,102.5000,103.6880,100.0000,101.0000,869600,0
SMDR.L,D,20131119,000000,101.2500,106.5000,101.2500,104.0000,2605000,0
SMDR.L,D,20131120,000000,105.0000,107.5000,101.7500,106.0000,1480000,0
SMDR.L,D,20131121,000000,106.0000,109.0000,105.2500,109.0000,1965200,0
SMDR.L,D,20131122,000000,109.5000,109.5000,106.5630,108.5000,378700,0
SMDR.L,D,20131125,000000,109.0000,110.0000,105.6900,107.0000,687100,0
SMDR.L,D,20131126,000000,107.2500,107.7500,104.0500,106.7500,733800,0
SMDR.L,D,20131127,000000,107.2500,107.7500,104.7500,105.0000,616900,0
SMDR.L,D,20131128,000000,108.7500,108.7500,102.2500,103.7500,553000,0
SMDR.L,D,20131129,000000,103.7500,105.0000,102.2500,102.7500,372100,0
SMDR.L,D,20131202,000000,103.2500,104.2500,101.3900,102.0000,562200,0
SMDR.L,D,20131203,000000,102.0000,102.7500,99.0000,99.0000,975900,0
SMDR.L,D,20131204,000000,99.7500,100.6740,98.5000,99.5000,454100,0
SMDR.L,D,20131205,000000,100.0000,101.0000,98.2200,99.2500,359900,0
SMDR.L,D,20131206,000000,100.0000,100.0000,98.2500,99.0000,336100,0
SMDR.L,D,20131209,000000,102.7500,108.2160,99.9630,108.0000,1309000,0
SMDR.L,D,20131210,000000,109.7500,109.7500,105.7500,106.0000,474700,0
SMDR.L,D,20131211,000000,109.2500,115.2500,109.0000,111.5000,1286700,0
SMDR.L,D,20131212,000000,110.7500,112.9100,106.7500,107.0000,640800,0
SMDR.L,D,20131213,000000,109.7500,109.7500,105.1880,106.0000,249300,0
SMDR.L,D,20131216,000000,105.5000,107.0000,104.6880,106.2500,169300,0
SMDR.L,D,20131217,000000,106.2500,106.3250,103.7500,105.0000,272000,0
SMDR.L,D,20131218,000000,106.7500,106.9300,101.8130,102.0000,1934500,0
SMDR.L,D,20131219,000000,103.2500,104.5000,102.0000,104.0000,558400,0
SMDR.L,D,20131220,000000,104.7500,104.7500,102.5000,103.0000,438000,0
SMDR.L,D,20131223,000000,102.7500,105.4000,102.7500,104.0000,393800,0
SMDR.L,D,20131224,000000,103.2500,105.0630,103.2500,103.7500,51000,0
SMDR.L,D,20131225,000000,103.7500,103.7500,103.7500,103.7500,0,0
SMDR.L,D,20131226,000000,103.7500,103.7500,103.7500,103.7500,0,0
SMDR.L,D,20131227,000000,104.2500,108.5000,104.2500,108.5000,549600,0
SMDR.L,D,20131230,000000,110.0000,110.5500,108.2500,110.2500,439600,0
SMDR.L,D,20131231,000000,110.0000,113.3130,109.0000,111.7500,158400,0
SMDR.L,D,20140101,000000,111.7500,111.7500,111.7500,111.7500,0,0
SMDR.L,D,20140102,000000,112.2500,115.2500,111.7500,115.2500,612500,0
SMDR.L,D,20140103,000000,114.7500,116.1600,110.7500,111.7500,847500,0
SMDR.L,D,20140106,000000,111.7500,115.0150,111.3750,112.2500,830700,0
SMDR.L,D,20140107,000000,112.7500,114.2500,112.0000,114.0000,495600,0
SMDR.L,D,20140108,000000,112.0000,112.0000,108.0000,108.0000,1802100,0
SMDR.L,D,20140109,000000,108.2500,111.0000,108.2500,108.2500,516100,0
SMDR.L,D,20140110,000000,109.2500,110.5000,108.7500,109.7500,828100,0
SMDR.L,D,20140113,000000,110.5000,110.5000,108.3600,109.5000,405000,0
SMDR.L,D,20140114,000000,109.0000,110.2800,109.0000,109.5000,349500,0
SMDR.L,D,20140115,000000,109.5000,110.3750,106.2700,108.0000,427600,0
SMDR.L,D,20140116,000000,108.0000,110.0000,106.2500,108.0000,448000,0
SMDR.L,D,20140117,000000,108.0000,109.2750,107.5000,109.0000,3927600,0
SMDR.L,D,20140120,000000,110.0000,116.6200,107.0000,116.2500,3946800,0
SMDR.L,D,20140121,000000,118.0000,118.0000,112.0000,113.0000,372000,0
SMDR.L,D,20140122,000000,113.7500,113.7500,110.6700,112.0000,190600,0
SMDR.L,D,20140123,000000,111.2500,112.7500,111.0750,111.5000,477700,0
SMDR.L,D,20140124,000000,110.7500,112.5630,109.5000,110.7500,470800,0
SMDR.L,D,20140127,000000,109.2500,110.8750,106.0000,108.5000,356400,0
SMDR.L,D,20140128,000000,109.5000,110.6000,107.7500,109.0000,266000,0
SMDR.L,D,20140129,000000,109.7500,110.3750,107.0000,107.7500,219400,0
SMDR.L,D,20140130,000000,107.7500,109.7500,104.5250,105.7500,490000,0
SMDR.L,D,20140131,000000,107.0000,107.2530,104.9100,106.2500,275000,0
SMDR.L,D,20140203,000000,105.7500,108.0000,103.5000,103.5000,307000,0
SMDR.L,D,20140204,000000,103.0000,103.7500,102.0000,103.0000,197400,0
SMDR.L,D,20140205,000000,102.5000,104.0000,101.2500,102.0000,169000,0
SMDR.L,D,20140206,000000,102.0000,104.5000,100.8700,102.7500,365800,0
SMDR.L,D,20140207,000000,102.5000,102.7500,100.4300,101.5000,272300,0
SMDR.L,D,20140210,000000,101.5000,103.0000,101.5000,102.0000,193700,0
SMDR.L,D,20140211,000000,104.7500,105.0000,102.5000,102.7500,295000,0
SMDR.L,D,20140212,000000,103.2500,103.7500,101.0000,102.5000,260100,0
SMDR.L,D,20140213,000000,103.0000,103.5000,101.0000,101.0000,259400,0
SMDR.L,D,20140214,000000,102.0000,102.2500,100.7500,101.0000,1335000,0
SMDR.L,D,20140217,000000,103.0000,103.0000,100.2500,100.7500,462500,0
SMDR.L,D,20140218,000000,102.0000,102.0000,100.1900,100.7500,229500,0
SMDR.L,D,20140219,000000,101.0000,101.3750,100.0000,100.7500,148500,0
SMDR.L,D,20140220,000000,100.7500,101.5100,100.0000,101.0000,808600,0
SMDR.L,D,20140221,000000,101.0000,102.2010,100.5550,101.0000,1661400,0
SMDR.L,D,20140224,000000,101.2500,101.3750,99.2500,99.7500,2139300,0
SMDR.L,D,20140225,000000,101.2500,101.5000,99.8700,100.5000,943700,0
SMDR.L,D,20140226,000000,100.7500,101.1890,99.5000,99.5000,208500,0
SMDR.L,D,20140227,000000,101.7500,101.7500,99.5000,99.5000,511600,0
SMDR.L,D,20140228,000000,100.5000,101.5000,98.7500,100.5000,1387300,0
SMDR.L,D,20140303,000000,99.0000,102.0000,98.5000,98.5000,335600,0
SMDR.L,D,20140304,000000,98.0000,100.1800,98.0000,98.7500,316400,0
SMDR.L,D,20140305,000000,98.5000,100.5000,96.5000,98.7500,1082800,0
SMDR.L,D,20140306,000000,100.7500,100.7500,98.5000,99.5000,483500,0
SMDR.L,D,20140307,000000,99.5000,101.5000,99.0000,101.5000,2635200,0
SMDR.L,D,20140310,000000,102.0000,102.2500,99.5000,100.0000,392500,0
SMDR.L,D,20140311,000000,100.2500,100.5000,99.2500,99.2500,438500,0
SMDR.L,D,20140312,000000,103.0000,105.7500,100.5150,101.5000,1329500,0
SMDR.L,D,20140313,000000,104.7500,105.5000,103.2500,103.2500,700900,0
SMDR.L,D,20140314,000000,104.7500,104.7500,100.0750,102.0000,491800,0
SMDR.L,D,20140317,000000,104.0000,104.0000,98.9600,100.5000,625200,0
SMDR.L,D,20140318,000000,101.0000,102.5000,99.5000,101.0000,458100,0
SMDR.L,D,20140319,000000,101.5000,102.0000,100.0000,101.7500,996700,0
SMDR.L,D,20140320,000000,101.0000,102.3200,100.5000,102.0000,311500,0
SMDR.L,D,20140321,000000,100.2500,102.5300,100.2500,102.0000,456800,0
SMDR.L,D,20140324,000000,101.5000,101.7500,100.7500,101.0000,2247900,0
SMDR.L,D,20140325,000000,101.0000,102.2880,100.7500,101.7500,334500,0
SMDR.L,D,20140326,000000,102.7500,107.5000,102.7500,106.2500,684300,0
SMDR.L,D,20140327,000000,105.7500,107.2500,104.0000,105.2500,393000,0
SMDR.L,D,20140328,000000,107.7500,108.0000,104.2500,104.5000,782200,0
SMDR.L,D,20140331,000000,104.5000,106.0000,101.5000,101.5000,362100,0
SMDR.L,D,20140401,000000,101.5000,104.1000,101.5000,103.7500,286200,0
SMDR.L,D,20140402,000000,105.2500,105.2500,103.0000,105.0000,476200,0
SMDR.L,D,20140403,000000,105.5000,105.5000,103.2500,104.5000,227600,0
SMDR.L,D,20140404,000000,105.0000,105.7380,104.0000,105.5000,278800,0
SMDR.L,D,20140407,000000,104.5000,106.5000,104.4500,105.0000,253500,0
SMDR.L,D,20140408,000000,104.5000,105.5000,104.5000,104.5000,264800,0
SMDR.L,D,20140409,000000,105.0000,105.0000,103.0000,103.0000,598600,0
SMDR.L,D,20140410,000000,102.7500,105.0000,102.7500,103.2500,191800,0
SMDR.L,D,20140411,000000,102.5000,104.2880,102.2500,103.0000,535900,0
SMDR.L,D,20140414,000000,102.0000,103.0000,101.5000,103.0000,326100,0
SMDR.L,D,20140415,000000,102.5000,103.0000,101.7500,102.5000,579800,0
SMDR.L,D,20140416,000000,103.0000,103.7500,101.8000,103.5000,486900,0
SMDR.L,D,20140417,000000,101.7500,104.2500,101.7500,104.0000,591100,0
SMDR.L,D,20140418,000000,104.0000,104.0000,104.0000,104.0000,0,0
SMDR.L,D,20140421,000000,104.0000,104.0000,104.0000,104.0000,0,0
SMDR.L,D,20140422,000000,104.7500,106.5000,104.0000,105.0000,769200,0
SMDR.L,D,20140423,000000,107.0000,113.0000,105.4500,112.7500,1654600,0
SMDR.L,D,20140424,000000,113.0000,118.7500,112.8000,118.7500,1325400,0
SMDR.L,D,20140425,000000,120.7500,124.7500,117.5750,124.2500,1676800,0
SMDR.L,D,20140428,000000,121.5000,124.8250,121.2500,124.5000,632100,0
SMDR.L,D,20140429,000000,125.0000,127.0000,123.5000,126.5000,1330100,0
SMDR.L,D,20140430,000000,127.7500,134.2500,126.4880,134.0000,1473100,0
SMDR.L,D,20140501,000000,149.5000,155.9500,144.5000,147.5000,8021400,0
SMDR.L,D,20140502,000000,147.2500,148.0000,142.7500,145.5000,4087200,0
SMDR.L,D,20140505,000000,145.5000,145.5000,145.5000,145.5000,0,0
SMDR.L,D,20140506,000000,145.0000,147.1250,141.7290,145.2500,1003000,0
SMDR.L,D,20140507,000000,145.2500,146.2500,141.7500,145.5000,1666700,0
SMDR.L,D,20140508,000000,145.2500,146.5000,143.8750,146.5000,1146000,0
SMDR.L,D,20140509,000000,147.0000,147.0000,144.2500,144.7500,945500,0
SMDR.L,D,20140512,000000,145.5000,147.0000,142.8530,144.2500,612400,0
SMDR.L,D,20140513,000000,145.0000,146.4130,143.2500,144.7500,551800,0
SMDR.L,D,20140514,000000,145.5000,145.5000,142.7500,143.7500,1250200,0
