<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.L,D,20120216,000000,525.5000,526.5000,515.5000,516.5000,1147100,0
DRX.L,D,20120217,000000,518.5000,521.0000,511.9060,515.5000,837600,0
DRX.L,D,20120220,000000,525.0000,534.5000,521.5000,526.0000,1069700,0
DRX.L,D,20120221,000000,533.0000,533.5000,512.0000,518.5000,1126700,0
DRX.L,D,20120222,000000,518.5000,520.0000,497.0000,508.0000,1529100,0
DRX.L,D,20120223,000000,505.0000,519.0000,505.0000,518.5000,1635200,0
DRX.L,D,20120224,000000,520.5000,523.5000,513.0000,519.0000,1184000,0
DRX.L,D,20120227,000000,518.5000,518.5000,508.5000,512.0000,1094200,0
DRX.L,D,20120228,000000,515.5000,516.0000,508.0000,514.5000,548300,0
DRX.L,D,20120229,000000,515.5000,522.0000,514.5000,519.0000,1070600,0
DRX.L,D,20120301,000000,518.0000,520.0000,503.0000,505.0000,1209100,0
DRX.L,D,20120302,000000,511.5000,516.5000,506.5000,510.0000,952200,0
DRX.L,D,20120305,000000,507.0000,508.5000,498.3000,503.0000,1026900,0
DRX.L,D,20120306,000000,502.5000,506.0000,493.4000,495.1000,1040800,0
DRX.L,D,20120307,000000,501.0000,521.5000,500.7740,516.5000,1675800,0
DRX.L,D,20120308,000000,519.5000,524.5000,510.0000,515.0000,1542800,0
DRX.L,D,20120309,000000,516.0000,522.5000,513.0000,519.0000,1262200,0
DRX.L,D,20120312,000000,519.0000,521.5000,512.0000,519.5000,554600,0
DRX.L,D,20120313,000000,520.5000,529.0000,519.0000,526.0000,864300,0
DRX.L,D,20120314,000000,529.0000,537.5000,523.0000,533.0000,1353300,0
DRX.L,D,20120315,000000,532.0000,537.0000,526.0000,527.5000,1566900,0
DRX.L,D,20120316,000000,530.0000,531.5000,521.5000,527.5000,4090200,0
DRX.L,D,20120319,000000,526.5000,527.5000,512.0000,523.0000,1202100,0
DRX.L,D,20120320,000000,521.0000,529.5000,521.0000,524.5000,1195500,0
DRX.L,D,20120321,000000,525.5000,532.0000,517.5000,521.0000,1534100,0
DRX.L,D,20120322,000000,523.0000,524.0000,515.0000,519.0000,758700,0
DRX.L,D,20120323,000000,519.5000,538.0000,518.0000,528.0000,1735300,0
DRX.L,D,20120326,000000,528.0000,540.5000,525.5000,540.0000,1449800,0
DRX.L,D,20120327,000000,543.5000,543.5000,526.5000,531.0000,668600,0
DRX.L,D,20120328,000000,530.5000,536.0000,522.0000,524.5000,1290700,0
DRX.L,D,20120329,000000,525.5000,541.5000,519.6700,536.5000,1790600,0
DRX.L,D,20120330,000000,539.0000,548.0000,533.5000,544.5000,1655700,0
DRX.L,D,20120402,000000,549.5000,554.5000,542.0000,547.5000,1341000,0
DRX.L,D,20120403,000000,548.0000,553.0000,543.0000,550.0000,1313700,0
DRX.L,D,20120404,000000,550.0000,551.5000,542.0000,543.5000,1580600,0
DRX.L,D,20120405,000000,542.0000,545.5000,536.0000,541.0000,1060600,0
DRX.L,D,20120406,000000,541.0000,541.0000,541.0000,541.0000,0,0
DRX.L,D,20120409,000000,541.0000,541.0000,541.0000,541.0000,0,0
DRX.L,D,20120410,000000,535.0000,545.0000,530.0000,530.0000,1468400,0
DRX.L,D,20120411,000000,529.0000,538.0000,528.3780,534.5000,1100600,0
DRX.L,D,20120412,000000,532.0000,538.5000,527.5000,537.0000,979700,0
DRX.L,D,20120413,000000,535.5000,538.5000,529.5000,530.5000,1436600,0
DRX.L,D,20120416,000000,528.0000,546.0000,528.0000,536.5000,1485700,0
DRX.L,D,20120417,000000,537.5000,543.0000,534.0000,539.0000,1264900,0
DRX.L,D,20120418,000000,537.0000,539.0000,527.5000,532.5000,1469200,0
DRX.L,D,20120419,000000,537.0000,539.0000,525.0000,528.0000,2089900,0
DRX.L,D,20120420,000000,528.0000,529.0000,520.0000,526.5000,948400,0
DRX.L,D,20120423,000000,524.0000,535.0000,522.2670,532.0000,1424300,0
DRX.L,D,20120424,000000,531.0000,551.0000,531.0000,545.5000,2307500,0
DRX.L,D,20120425,000000,536.5000,544.0000,528.5000,529.0000,1663700,0
DRX.L,D,20120426,000000,531.5000,542.0000,529.5000,541.5000,1446900,0
DRX.L,D,20120427,000000,540.0000,546.5000,534.5000,545.5000,962400,0
DRX.L,D,20120430,000000,546.0000,549.5000,539.5000,543.0000,1549200,0
DRX.L,D,20120501,000000,542.0000,553.5000,539.0000,551.5000,1269700,0
DRX.L,D,20120502,000000,562.0000,584.0000,562.0000,574.0000,3107800,0
DRX.L,D,20120503,000000,572.5000,574.5000,565.5000,570.5000,1614300,0
DRX.L,D,20120504,000000,569.5000,572.5000,564.0000,564.0000,1175300,0
DRX.L,D,20120507,000000,564.0000,564.0000,564.0000,564.0000,0,0
DRX.L,D,20120508,000000,568.0000,572.5000,557.0000,557.0000,1434300,0
DRX.L,D,20120509,000000,558.5000,561.5000,550.5000,556.5000,1022700,0
DRX.L,D,20120510,000000,557.5000,569.5000,557.5000,566.5000,1678500,0
DRX.L,D,20120511,000000,562.0000,571.5570,562.0000,571.5000,976900,0
DRX.L,D,20120514,000000,566.0000,574.5000,562.5000,574.5000,1272900,0
DRX.L,D,20120515,000000,578.0000,578.0000,567.0000,571.0000,1314200,0
DRX.L,D,20120516,000000,564.0000,573.5000,564.0000,567.5000,829300,0
DRX.L,D,20120517,000000,568.0000,577.0000,564.5000,568.5000,1018900,0
DRX.L,D,20120518,000000,563.5000,579.0000,563.4800,568.0000,1117900,0
DRX.L,D,20120521,000000,567.0000,567.0000,551.5000,552.5000,1392400,0
DRX.L,D,20120522,000000,556.5000,560.0000,550.5000,556.0000,1225700,0
DRX.L,D,20120523,000000,554.0000,556.0000,541.0000,545.5000,1834200,0
DRX.L,D,20120524,000000,551.0000,563.5000,541.5000,561.5000,1599300,0
DRX.L,D,20120525,000000,562.0000,567.0000,551.5000,560.5000,1012400,0
DRX.L,D,20120528,000000,563.0000,565.5000,555.1700,562.0000,466800,0
DRX.L,D,20120529,000000,561.0000,565.5000,556.3300,557.0000,788600,0
DRX.L,D,20120530,000000,558.0000,558.5000,546.0000,546.0000,1296900,0
DRX.L,D,20120531,000000,546.5000,558.5000,545.0000,547.5000,1146400,0
DRX.L,D,20120601,000000,546.5000,548.0000,534.1100,542.0000,1128700,0
DRX.L,D,20120604,000000,542.0000,542.0000,542.0000,542.0000,0,0
DRX.L,D,20120605,000000,542.0000,542.0000,542.0000,542.0000,0,0
DRX.L,D,20120606,000000,543.0000,549.5000,539.0000,548.5000,1100300,0
DRX.L,D,20120607,000000,549.5000,552.0600,539.0000,540.5000,943800,0
DRX.L,D,20120608,000000,536.5000,546.0000,536.5000,545.5000,1012100,0
DRX.L,D,20120611,000000,551.5000,553.0000,540.0000,541.0000,849200,0
DRX.L,D,20120612,000000,540.5000,545.5000,533.5000,540.0000,888000,0
DRX.L,D,20120613,000000,540.5000,546.5000,537.5000,544.0000,718800,0
DRX.L,D,20120614,000000,541.5000,556.5000,541.5000,556.5000,980700,0
DRX.L,D,20120615,000000,558.5000,560.5000,546.5000,554.5000,2409500,0
DRX.L,D,20120618,000000,556.5000,558.0000,546.5000,554.5000,782400,0
DRX.L,D,20120619,000000,552.0000,558.0000,550.0000,555.0000,838500,0
DRX.L,D,20120620,000000,556.5000,564.5000,548.5000,562.0000,922000,0
DRX.L,D,20120621,000000,563.0000,567.0000,559.0000,560.0000,1350300,0
DRX.L,D,20120622,000000,559.5000,566.0000,558.5000,566.0000,1114800,0
DRX.L,D,20120625,000000,565.0000,566.0000,557.0000,560.5000,1165200,0
DRX.L,D,20120626,000000,562.0000,567.5000,551.0000,555.0000,1858100,0
DRX.L,D,20120627,000000,557.5000,562.0000,555.4000,559.0000,1001600,0
DRX.L,D,20120628,000000,560.0000,561.0000,553.2500,559.0000,1020500,0
DRX.L,D,20120629,000000,564.5000,565.0000,556.5000,560.5000,919400,0
DRX.L,D,20120702,000000,562.0000,567.5000,557.0000,567.0000,927200,0
DRX.L,D,20120703,000000,568.5000,573.0000,564.0000,572.0000,892400,0
DRX.L,D,20120704,000000,571.0000,571.0000,562.0000,565.5000,766100,0
DRX.L,D,20120705,000000,564.5000,566.5000,558.5000,565.5000,922200,0
DRX.L,D,20120706,000000,566.0000,570.5000,563.5000,565.5000,917100,0
DRX.L,D,20120709,000000,566.5000,566.5000,558.5000,562.0000,857000,0
DRX.L,D,20120710,000000,561.5000,563.0000,553.5000,556.0000,974700,0
DRX.L,D,20120711,000000,559.0000,569.0000,555.0000,562.5000,1199200,0
DRX.L,D,20120712,000000,561.0000,562.0000,552.5000,556.5000,616500,0
DRX.L,D,20120713,000000,554.0000,566.5000,551.0000,566.5000,1302000,0
DRX.L,D,20120716,000000,566.5000,575.0000,561.0000,573.0000,870500,0
DRX.L,D,20120717,000000,573.5000,573.5000,539.0000,540.5000,1404300,0
DRX.L,D,20120718,000000,542.5000,546.0550,537.0000,546.0000,812700,0
DRX.L,D,20120719,000000,547.5000,548.5000,542.0000,545.0000,1069300,0
DRX.L,D,20120720,000000,539.5000,540.0000,522.5000,526.5000,1822800,0
DRX.L,D,20120723,000000,522.5000,524.5000,514.5000,514.5000,855600,0
DRX.L,D,20120724,000000,514.0000,522.5000,512.5000,518.5000,1134800,0
DRX.L,D,20120725,000000,440.0000,445.0000,390.0000,442.0000,10338100,0
DRX.L,D,20120726,000000,455.0000,469.0000,435.0000,469.0000,5046300,0
DRX.L,D,20120727,000000,464.8000,475.5000,464.1000,475.5000,1788900,0
DRX.L,D,20120730,000000,472.4000,476.7760,464.8000,470.7000,1099800,0
DRX.L,D,20120731,000000,470.8000,486.0000,467.3000,475.3000,1751400,0
DRX.L,D,20120801,000000,478.9000,484.4000,471.2000,483.9000,1552900,0
DRX.L,D,20120802,000000,485.4000,487.6000,476.1000,480.0000,1407300,0
DRX.L,D,20120803,000000,483.9000,489.6000,477.5000,486.0000,1567900,0
DRX.L,D,20120806,000000,485.5000,488.9000,482.1220,486.5000,950500,0
DRX.L,D,20120807,000000,485.5000,489.2000,479.9000,484.8000,1220200,0
DRX.L,D,20120808,000000,484.0000,484.3000,472.2000,477.1000,1655200,0
DRX.L,D,20120809,000000,478.6000,481.0000,475.0000,480.6000,1125300,0
DRX.L,D,20120810,000000,481.6000,485.1000,476.1000,484.3000,838700,0
DRX.L,D,20120813,000000,483.0000,483.1760,473.3000,473.9000,1070100,0
DRX.L,D,20120814,000000,473.6000,481.1000,473.5000,480.0000,1195500,0
DRX.L,D,20120815,000000,478.6000,483.2000,462.2440,479.9000,577900,0
DRX.L,D,20120816,000000,480.4000,481.5000,472.8000,472.8000,1183900,0
DRX.L,D,20120817,000000,475.6000,483.1000,472.1000,482.8000,995300,0
DRX.L,D,20120820,000000,482.0000,484.2000,474.2000,475.3000,522400,0
DRX.L,D,20120821,000000,476.5000,477.6000,470.5000,471.0000,691600,0
DRX.L,D,20120822,000000,470.5000,472.9190,467.7000,469.6000,936100,0
DRX.L,D,20120823,000000,469.7000,472.9000,457.9000,462.1000,1214400,0
DRX.L,D,20120824,000000,463.0000,464.7100,458.8000,463.0000,621200,0
DRX.L,D,20120827,000000,463.0000,463.0000,463.0000,463.0000,0,0
DRX.L,D,20120828,000000,466.8000,466.8000,458.0000,463.3000,898600,0
DRX.L,D,20120829,000000,464.5000,471.5000,461.1000,468.5000,678400,0
DRX.L,D,20120830,000000,467.1000,471.0000,463.9000,466.7000,832800,0
DRX.L,D,20120831,000000,466.9000,468.4000,462.7000,466.0000,646800,0
DRX.L,D,20120903,000000,464.6000,480.7000,464.0000,479.3000,782900,0
DRX.L,D,20120904,000000,478.5000,490.6000,478.5000,483.2000,972200,0
DRX.L,D,20120905,000000,482.1000,485.7000,477.6000,479.2000,886600,0
DRX.L,D,20120906,000000,479.4000,485.0000,478.1000,482.1000,1236500,0
DRX.L,D,20120907,000000,482.3000,487.9000,481.5000,485.8000,549600,0
DRX.L,D,20120910,000000,486.9000,498.4000,483.4000,497.7000,753500,0
DRX.L,D,20120911,000000,501.5000,507.0000,492.1000,497.1000,860100,0
DRX.L,D,20120912,000000,495.6000,500.5000,491.0000,498.0000,870200,0
DRX.L,D,20120913,000000,498.6000,498.6000,493.5000,495.5000,380100,0
DRX.L,D,20120914,000000,499.0000,512.5000,491.4000,505.5000,678300,0
DRX.L,D,20120917,000000,507.5000,507.5000,500.0000,500.5000,546600,0
DRX.L,D,20120918,000000,499.3000,499.4000,491.5000,492.4000,1372300,0
DRX.L,D,20120919,000000,493.4000,506.5000,491.5640,504.0000,930100,0
DRX.L,D,20120920,000000,503.0000,515.0000,501.0000,515.0000,1085400,0
DRX.L,D,20120921,000000,520.0000,525.0000,514.5000,522.5000,1699200,0
DRX.L,D,20120924,000000,524.5000,524.5000,518.0000,521.0000,919700,0
DRX.L,D,20120925,000000,522.5000,525.5000,509.6000,522.5000,2836900,0
DRX.L,D,20120926,000000,516.5000,522.0000,507.5000,510.0000,1413800,0
DRX.L,D,20120927,000000,511.5000,514.5000,505.0000,509.5000,812000,0
DRX.L,D,20120928,000000,510.5000,514.5000,506.0000,507.0000,724200,0
DRX.L,D,20121001,000000,505.0000,513.5000,505.0000,511.5000,412700,0
DRX.L,D,20121002,000000,511.5000,518.0000,509.5000,513.0000,401000,0
DRX.L,D,20121003,000000,512.5000,518.5000,510.0000,517.5000,483600,0
DRX.L,D,20121004,000000,517.0000,520.2800,512.0000,516.5000,468000,0
DRX.L,D,20121005,000000,516.5000,521.0000,513.0000,518.5000,840700,0
DRX.L,D,20121008,000000,516.5000,523.0000,514.5000,522.0000,434800,0
DRX.L,D,20121009,000000,524.0000,524.5000,517.8800,520.0000,390300,0
DRX.L,D,20121010,000000,519.5000,524.0000,517.5000,522.5000,411500,0
DRX.L,D,20121011,000000,522.5000,526.5000,520.5000,525.5000,743900,0
DRX.L,D,20121012,000000,524.0000,528.0000,517.0000,522.5000,955200,0
DRX.L,D,20121015,000000,525.0000,528.0000,522.0000,526.0000,558900,0
DRX.L,D,20121016,000000,528.0000,538.0000,525.5000,537.5000,690600,0
DRX.L,D,20121017,000000,537.0000,547.5000,537.0000,544.5000,741800,0
DRX.L,D,20121018,000000,548.0000,553.0000,541.6500,550.0000,410700,0
DRX.L,D,20121019,000000,538.5000,541.0000,529.6160,532.5000,957500,0
DRX.L,D,20121022,000000,527.5000,528.0000,516.5000,521.5000,835000,0
DRX.L,D,20121023,000000,522.5000,524.0000,518.0000,521.0000,400500,0
DRX.L,D,20121024,000000,521.0000,528.0000,516.0000,520.0000,519300,0
DRX.L,D,20121025,000000,501.0000,550.2790,500.0000,548.0000,3949200,0
DRX.L,D,20121026,000000,553.0000,565.0000,546.0000,557.0000,1980000,0
DRX.L,D,20121029,000000,557.5000,561.0000,553.8360,558.5000,692100,0
DRX.L,D,20121030,000000,555.5000,560.5000,553.2000,559.0000,472000,0
DRX.L,D,20121031,000000,560.0000,569.5000,558.0000,561.5000,844200,0
DRX.L,D,20121101,000000,561.0000,567.6700,556.5000,567.5000,1003500,0
DRX.L,D,20121102,000000,568.0000,577.1800,559.5000,566.5000,918200,0
DRX.L,D,20121105,000000,566.0000,566.0600,552.0000,556.0000,987900,0
DRX.L,D,20121106,000000,558.0000,559.5000,548.5000,552.0000,3379000,0
DRX.L,D,20121107,000000,552.0000,556.0000,548.0000,550.0000,867200,0
DRX.L,D,20121108,000000,544.5000,553.5000,544.0000,547.5000,1045300,0
DRX.L,D,20121109,000000,549.0000,549.0000,539.0000,541.0000,666800,0
DRX.L,D,20121112,000000,539.5000,542.0000,537.0000,541.0000,541600,0
DRX.L,D,20121113,000000,540.0000,542.0000,535.5000,541.5000,648000,0
DRX.L,D,20121114,000000,544.0000,546.5000,538.5000,545.5000,588900,0
DRX.L,D,20121115,000000,542.0000,547.0000,535.0000,538.5000,493200,0
DRX.L,D,20121116,000000,537.0000,538.3130,520.0000,524.5000,1174000,0
DRX.L,D,20121119,000000,528.0000,530.0000,518.5000,527.5000,706900,0
DRX.L,D,20121120,000000,528.0000,535.5000,527.0000,532.5000,423800,0
DRX.L,D,20121121,000000,533.0000,535.5540,528.5000,535.5000,456700,0
DRX.L,D,20121122,000000,535.5000,537.5000,529.0000,537.5000,330000,0
DRX.L,D,20121123,000000,539.0000,542.5000,534.0400,540.5000,421200,0
DRX.L,D,20121126,000000,536.5000,537.4750,531.0000,534.0000,358700,0
DRX.L,D,20121127,000000,535.0000,539.0000,528.0000,534.0000,803300,0
DRX.L,D,20121128,000000,534.0000,537.5000,525.5000,531.0000,487400,0
DRX.L,D,20121129,000000,533.5000,538.8200,531.0000,537.5000,362000,0
DRX.L,D,20121130,000000,539.0000,549.5000,537.5000,541.0000,467400,0
DRX.L,D,20121203,000000,543.0000,545.5000,537.7000,541.5000,436500,0
DRX.L,D,20121204,000000,541.0000,542.0000,531.5000,535.5000,488000,0
DRX.L,D,20121205,000000,538.5000,548.0000,536.5000,548.0000,507000,0
DRX.L,D,20121206,000000,544.5000,547.5000,540.0000,545.0000,519800,0
DRX.L,D,20121207,000000,545.0000,552.0000,545.0000,552.0000,492400,0
DRX.L,D,20121210,000000,552.0000,552.3800,546.5000,550.5000,472400,0
DRX.L,D,20121211,000000,553.0000,563.5000,551.5000,558.0000,462900,0
DRX.L,D,20121212,000000,569.5000,569.5000,559.5000,564.5000,575200,0
DRX.L,D,20121213,000000,564.0000,566.5000,559.0000,559.0000,540600,0
DRX.L,D,20121214,000000,561.5000,562.0000,553.5000,559.5000,551100,0
DRX.L,D,20121217,000000,558.0000,564.0000,555.5000,562.0000,369800,0
DRX.L,D,20121218,000000,562.0000,569.7230,559.0000,560.5000,655900,0
DRX.L,D,20121219,000000,560.0000,569.5000,559.5000,567.0000,504600,0
DRX.L,D,20121220,000000,566.5000,572.0000,558.5000,558.5000,815200,0
DRX.L,D,20121221,000000,557.0000,558.5000,546.0000,550.0000,1124500,0
DRX.L,D,20121224,000000,549.0000,552.4400,546.0000,550.0000,51000,0
DRX.L,D,20121225,000000,550.0000,550.0000,550.0000,550.0000,0,0
DRX.L,D,20121226,000000,550.0000,550.0000,550.0000,550.0000,0,0
DRX.L,D,20121227,000000,553.0000,554.0000,545.0000,548.5000,268300,0
DRX.L,D,20121228,000000,547.0000,550.5000,539.5000,544.5000,184600,0
DRX.L,D,20121231,000000,543.5000,546.0000,538.7400,544.5000,63400,0
DRX.L,D,20130101,000000,544.5000,544.5000,544.5000,544.5000,0,0
DRX.L,D,20130102,000000,547.5000,561.0000,547.5000,554.5000,521300,0
DRX.L,D,20130103,000000,554.0000,562.0000,548.5000,555.5000,597200,0
DRX.L,D,20130104,000000,557.0000,562.5000,552.5000,560.0000,446200,0
DRX.L,D,20130107,000000,559.5000,569.0000,556.5000,560.0000,383400,0
DRX.L,D,20130108,000000,557.0000,565.0000,556.5000,558.5000,378700,0
DRX.L,D,20130109,000000,561.5000,568.5000,555.5000,565.5000,489500,0
DRX.L,D,20130110,000000,565.0000,571.0000,563.5000,564.5000,366200,0
DRX.L,D,20130111,000000,566.5000,566.5000,557.0000,562.5000,418900,0
DRX.L,D,20130114,000000,564.0000,564.5000,556.5000,560.5000,327900,0
DRX.L,D,20130115,000000,560.0000,563.0000,554.8600,558.5000,429100,0
DRX.L,D,20130116,000000,556.0000,561.5000,546.5000,553.0000,628700,0
DRX.L,D,20130117,000000,556.0000,557.0000,546.5000,553.5000,506500,0
DRX.L,D,20130118,000000,556.0000,564.5000,551.5000,562.5000,471200,0
DRX.L,D,20130121,000000,562.5000,581.0600,560.5000,580.5000,516100,0
DRX.L,D,20130122,000000,582.0000,584.0000,575.0000,576.5000,506500,0
DRX.L,D,20130123,000000,576.0000,579.0000,565.5000,572.5000,460400,0
DRX.L,D,20130124,000000,577.0000,597.0000,575.0000,586.5000,658200,0
DRX.L,D,20130125,000000,587.0000,592.5000,581.0000,587.5000,362500,0
DRX.L,D,20130128,000000,590.0000,591.5000,583.5000,585.0000,494200,0
DRX.L,D,20130129,000000,586.5000,597.5000,585.5000,595.0000,677300,0
DRX.L,D,20130130,000000,596.0000,596.0000,580.0000,588.0000,667400,0
DRX.L,D,20130131,000000,589.0000,596.5000,582.4070,593.0000,922500,0
DRX.L,D,20130201,000000,594.0000,605.5000,588.0000,597.5000,706900,0
DRX.L,D,20130204,000000,600.0000,608.0000,596.5000,602.0000,688600,0
DRX.L,D,20130205,000000,611.0000,613.5000,603.5000,610.5000,507100,0
DRX.L,D,20130206,000000,612.0000,625.0000,611.0000,623.0000,544200,0
DRX.L,D,20130207,000000,621.5000,624.0000,599.0000,606.0000,644100,0
DRX.L,D,20130208,000000,607.5000,616.5000,605.5000,614.5000,486400,0
DRX.L,D,20130211,000000,618.0000,620.0000,609.0000,612.5000,387100,0
DRX.L,D,20130212,000000,611.5000,614.0000,606.5000,613.0000,457100,0
DRX.L,D,20130213,000000,600.0000,611.5000,600.0000,611.5000,769700,0
DRX.L,D,20130214,000000,610.0000,610.0000,603.0000,603.5000,467300,0
DRX.L,D,20130215,000000,603.0000,609.0000,589.0000,609.0000,686600,0
DRX.L,D,20130218,000000,607.0000,612.0920,603.0000,604.5000,541700,0
DRX.L,D,20130219,000000,612.0000,648.0000,609.0000,641.5000,1522400,0
DRX.L,D,20130220,000000,640.0000,660.5000,637.0000,657.5000,1065200,0
DRX.L,D,20130221,000000,646.0000,650.0000,639.0000,644.5000,766800,0
DRX.L,D,20130222,000000,637.0000,641.5000,622.0000,632.0000,1215400,0
DRX.L,D,20130225,000000,633.0000,635.6850,617.5000,620.5000,754300,0
DRX.L,D,20130226,000000,610.5000,622.0000,608.5000,619.5000,593600,0
DRX.L,D,20130227,000000,616.5000,624.5000,611.0000,615.0000,1049800,0
DRX.L,D,20130228,000000,615.5000,620.5000,613.0000,615.0000,1934700,0
DRX.L,D,20130301,000000,617.0000,621.5000,612.5000,616.0000,787000,0
DRX.L,D,20130304,000000,612.0000,624.5000,612.0000,623.0000,781300,0
DRX.L,D,20130305,000000,630.0000,639.0000,625.5000,635.0000,873800,0
DRX.L,D,20130306,000000,637.0000,638.0000,624.0000,626.5000,535300,0
DRX.L,D,20130307,000000,626.5000,634.0000,623.8600,632.0000,636400,0
DRX.L,D,20130308,000000,633.0000,635.1300,618.0000,622.0000,1050100,0
DRX.L,D,20130311,000000,619.5000,622.5000,603.5000,619.0000,722800,0
DRX.L,D,20130312,000000,619.0000,622.5000,614.5000,616.0000,684400,0
DRX.L,D,20130313,000000,614.0000,617.0000,605.5000,610.0000,772900,0
DRX.L,D,20130314,000000,613.5000,613.5000,597.0000,597.0000,982700,0
DRX.L,D,20130315,000000,595.5000,601.5000,580.5000,580.5000,4414200,0
DRX.L,D,20130318,000000,580.0000,597.0000,578.0190,593.0000,1282500,0
DRX.L,D,20130319,000000,592.0000,598.5000,590.0000,590.5000,1399600,0
DRX.L,D,20130320,000000,594.0000,605.5000,588.0000,605.0000,1369700,0
DRX.L,D,20130321,000000,609.5000,625.5000,601.8100,622.0000,1724100,0
DRX.L,D,20130322,000000,622.5000,635.9400,622.5000,627.0000,961300,0
DRX.L,D,20130325,000000,620.0000,620.5000,605.5000,615.0000,1153900,0
DRX.L,D,20130326,000000,615.0000,620.0000,612.0000,619.0000,868500,0
DRX.L,D,20130327,000000,622.5000,622.5000,601.5000,609.0000,653700,0
DRX.L,D,20130328,000000,609.0000,615.5000,605.5000,611.5000,652300,0
DRX.L,D,20130329,000000,611.5000,611.5000,611.5000,611.5000,0,0
DRX.L,D,20130401,000000,611.5000,611.5000,611.5000,611.5000,0,0
DRX.L,D,20130402,000000,615.0000,628.5000,613.0770,622.5000,525200,0
DRX.L,D,20130403,000000,619.5000,627.5000,618.0000,620.0000,527700,0
DRX.L,D,20130404,000000,624.5000,624.5000,608.5000,614.5000,547700,0
DRX.L,D,20130405,000000,626.0000,640.5780,616.5000,621.5000,840300,0
DRX.L,D,20130408,000000,625.0000,627.5000,614.5000,617.0000,510400,0
DRX.L,D,20130409,000000,619.0000,625.0000,615.5000,622.5000,617400,0
DRX.L,D,20130410,000000,626.5000,632.0000,621.0000,628.0000,862300,0
DRX.L,D,20130411,000000,624.5000,631.5000,616.5000,629.0000,334000,0
DRX.L,D,20130412,000000,629.5000,631.0000,624.0000,625.0000,508200,0
DRX.L,D,20130415,000000,628.0000,630.9600,618.5000,624.0000,531600,0
DRX.L,D,20130416,000000,621.0000,625.0000,607.0000,608.5000,948700,0
DRX.L,D,20130417,000000,611.0000,619.0000,608.5000,617.5000,715600,0
DRX.L,D,20130418,000000,623.0000,623.0000,611.0000,615.0000,399000,0
DRX.L,D,20130419,000000,615.5000,619.0000,605.0000,609.5000,764500,0
DRX.L,D,20130422,000000,612.5000,615.0000,609.0000,613.0000,287200,0
DRX.L,D,20130423,000000,608.5000,613.2050,603.0000,609.5000,632300,0
DRX.L,D,20130424,000000,597.0000,605.0000,585.0000,589.0000,938800,0
DRX.L,D,20130425,000000,587.5000,608.0000,585.4400,600.0000,983800,0
DRX.L,D,20130426,000000,615.5000,620.5000,605.5000,616.0000,1245600,0
DRX.L,D,20130429,000000,615.5000,623.0000,612.5000,614.5000,544700,0
DRX.L,D,20130430,000000,615.0000,618.5000,611.0000,613.5000,697200,0
DRX.L,D,20130501,000000,611.0000,618.5000,610.5000,616.0000,391900,0
DRX.L,D,20130502,000000,620.0000,620.0000,608.5000,614.5000,879200,0
DRX.L,D,20130503,000000,616.5000,623.0000,615.0000,619.0000,377800,0
DRX.L,D,20130506,000000,619.0000,619.0000,619.0000,619.0000,0,0
DRX.L,D,20130507,000000,620.0000,621.2850,608.5000,612.5000,732600,0
DRX.L,D,20130508,000000,610.0000,620.0000,603.9660,608.5000,878000,0
DRX.L,D,20130509,000000,610.0000,617.5000,602.2500,609.5000,470900,0
DRX.L,D,20130510,000000,608.5000,608.5000,595.5000,606.5000,444700,0
DRX.L,D,20130513,000000,605.0000,608.0000,596.7250,597.0000,466500,0
DRX.L,D,20130514,000000,596.5000,601.5000,584.5000,590.0000,748200,0
DRX.L,D,20130515,000000,587.5000,590.0000,572.3600,578.5000,905600,0
DRX.L,D,20130516,000000,579.5000,585.0560,573.0000,576.5000,606600,0
DRX.L,D,20130517,000000,575.5000,579.5850,568.5000,578.5000,690100,0
DRX.L,D,20130520,000000,589.5000,598.5000,585.5000,598.5000,926400,0
DRX.L,D,20130521,000000,596.0000,603.0000,593.5000,595.5000,745900,0
DRX.L,D,20130522,000000,595.5000,596.5000,584.0000,591.0000,868500,0
DRX.L,D,20130523,000000,589.5000,593.5000,582.1200,586.5000,575500,0
DRX.L,D,20130524,000000,588.5000,590.5000,573.5000,579.0000,594000,0
DRX.L,D,20130527,000000,579.0000,579.0000,579.0000,579.0000,0,0
DRX.L,D,20130528,000000,582.5000,592.0000,582.5000,587.0000,338400,0
DRX.L,D,20130529,000000,586.5000,590.0000,570.0000,580.0000,787600,0
DRX.L,D,20130530,000000,578.0000,581.0000,564.5000,578.0000,480500,0
DRX.L,D,20130531,000000,576.5000,576.5000,563.5000,572.5000,668200,0
DRX.L,D,20130603,000000,570.5000,573.5000,560.5000,563.0000,582000,0
DRX.L,D,20130604,000000,564.5000,572.5000,558.5000,570.0000,694900,0
DRX.L,D,20130605,000000,566.5000,571.8000,554.0000,557.5000,612000,0
DRX.L,D,20130606,000000,558.5000,561.0000,548.5000,549.5000,641300,0
DRX.L,D,20130607,000000,550.5000,562.0000,546.0000,558.5000,636100,0
DRX.L,D,20130610,000000,555.0000,561.5000,553.0000,556.0000,506200,0
DRX.L,D,20130611,000000,553.5000,553.5000,540.5000,543.0000,706500,0
DRX.L,D,20130612,000000,540.0000,554.5000,540.0000,549.5000,1000400,0
