<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYT.L,D,20050808,000000,197.0000,199.0000,195.5000,197.0000,5300,0
ZYT.L,D,20050809,000000,197.0000,207.0000,195.5200,204.5000,22300,0
ZYT.L,D,20050810,000000,204.5000,202.6500,199.0000,201.5000,5300,0
ZYT.L,D,20050811,000000,201.5000,203.0000,201.5000,201.5000,1200,0
ZYT.L,D,20050812,000000,201.5000,203.0000,202.5000,202.5000,200,0
ZYT.L,D,20050815,000000,202.5000,201.0000,200.5000,200.5000,4000,0
ZYT.L,D,20050816,000000,200.5000,202.0000,198.5000,200.5000,3200,0
ZYT.L,D,20050817,000000,200.5000,200.5000,200.5000,200.5000,0,0
ZYT.L,D,20050818,000000,200.5000,202.0000,200.5000,200.5000,1900,0
ZYT.L,D,20050819,000000,200.5000,202.0000,198.0000,200.5000,12400,0
ZYT.L,D,20050822,000000,200.5000,202.5000,198.0000,200.5000,9900,0
ZYT.L,D,20050823,000000,200.5000,200.5000,200.5000,200.5000,0,0
ZYT.L,D,20050824,000000,200.5000,201.5000,198.6500,201.5000,1200,0
ZYT.L,D,20050825,000000,201.5000,199.0000,196.7800,199.0000,5300,0
ZYT.L,D,20050826,000000,199.0000,199.0000,196.7800,199.0000,3500,0
ZYT.L,D,20050829,000000,199.0000,199.0000,199.0000,199.0000,0,0
ZYT.L,D,20050830,000000,199.0000,196.5000,195.0000,196.5000,9500,0
ZYT.L,D,20050831,000000,196.5000,196.5000,194.0000,196.5000,700,0
ZYT.L,D,20050901,000000,196.5000,202.0000,194.0000,199.5000,69700,0
ZYT.L,D,20050902,000000,200.0000,210.0000,198.5200,207.5000,118900,0
ZYT.L,D,20050905,000000,208.5000,232.0000,206.5000,226.5000,94100,0
ZYT.L,D,20050906,000000,226.5000,228.0000,218.6500,220.5000,68400,0
ZYT.L,D,20050907,000000,220.5000,223.0000,220.0000,220.5000,4200,0
ZYT.L,D,20050908,000000,220.5000,220.0000,215.0000,217.5000,18800,0
ZYT.L,D,20050909,000000,217.5000,227.0000,221.7500,225.0000,17400,0
ZYT.L,D,20050912,000000,225.0000,229.0000,224.0000,225.5000,11000,0
ZYT.L,D,20050913,000000,225.5000,228.0000,225.0000,225.5000,4600,0
ZYT.L,D,20050914,000000,226.5000,250.0000,227.9700,244.0000,38300,0
ZYT.L,D,20050915,000000,244.0000,267.0000,247.0000,262.0000,0,0
ZYT.L,D,20050916,000000,262.0000,279.5600,262.0800,277.5000,46800,0
ZYT.L,D,20050919,000000,277.5000,280.0000,275.3500,276.0000,138900,0
ZYT.L,D,20050920,000000,276.0000,277.0000,271.2600,272.0000,16500,0
ZYT.L,D,20050921,000000,272.0000,271.8500,271.0000,271.5000,18300,0
ZYT.L,D,20050922,000000,271.5000,271.8500,271.1300,271.5000,2200,0
ZYT.L,D,20050923,000000,271.5000,271.1500,257.0000,258.0000,40400,0
ZYT.L,D,20050926,000000,258.5000,266.5000,258.0000,266.5000,13800,0
ZYT.L,D,20050927,000000,266.5000,283.0000,264.0000,281.5000,29800,0
ZYT.L,D,20050928,000000,281.5000,300.0000,280.0000,289.5000,55200,0
ZYT.L,D,20050929,000000,289.5000,292.0000,284.0000,286.5000,17600,0
ZYT.L,D,20050930,000000,286.5000,290.0000,284.0000,286.5000,5600,0
ZYT.L,D,20051003,000000,286.5000,290.0000,280.0000,283.5000,0,0
ZYT.L,D,20051004,000000,283.5000,282.0000,276.0000,278.0000,8000,0
ZYT.L,D,20051005,000000,278.0000,280.0000,274.5000,275.5000,31000,0
ZYT.L,D,20051006,000000,275.5000,276.0000,274.3000,274.5000,11600,0
ZYT.L,D,20051007,000000,274.5000,275.0000,274.3000,274.5000,3500,0
ZYT.L,D,20051010,000000,274.5000,275.0000,274.0000,274.5000,12800,0
ZYT.L,D,20051011,000000,274.5000,274.3000,272.5000,272.5000,700,0
ZYT.L,D,20051012,000000,272.5000,282.0000,271.0000,277.0000,0,0
ZYT.L,D,20051013,000000,280.0000,282.0000,276.2000,278.5000,8200,0
ZYT.L,D,20051014,000000,278.5000,282.0000,276.0500,277.5000,6700,0
ZYT.L,D,20051017,000000,277.5000,280.0000,275.5000,278.5000,13200,0
ZYT.L,D,20051018,000000,278.5000,281.0000,280.0000,281.0000,1300,0
ZYT.L,D,20051019,000000,281.0000,283.0000,277.9000,279.5000,8700,0
ZYT.L,D,20051020,000000,280.5000,288.0000,279.0000,286.0000,9200,0
ZYT.L,D,20051021,000000,286.0000,290.0000,283.5000,285.0000,6700,0
ZYT.L,D,20051024,000000,285.0000,287.5000,286.0000,287.5000,11700,0
ZYT.L,D,20051025,000000,288.0000,290.0000,286.0000,288.0000,38900,0
ZYT.L,D,20051026,000000,288.0000,290.0000,287.6000,288.0000,4900,0
ZYT.L,D,20051027,000000,288.0000,290.0000,287.6000,288.0000,13100,0
ZYT.L,D,20051028,000000,288.0000,290.0000,286.5000,289.5000,7500,0
ZYT.L,D,20051031,000000,286.0000,288.0000,285.0000,287.5000,59500,0
ZYT.L,D,20051101,000000,287.5000,288.0000,286.0000,286.5000,13100,0
ZYT.L,D,20051102,000000,286.5000,288.0000,286.0000,287.5000,5200,0
ZYT.L,D,20051103,000000,287.5000,290.0000,286.0500,287.5000,3600,0
ZYT.L,D,20051104,000000,287.5000,315.0000,287.5000,312.5000,19800,0
ZYT.L,D,20051107,000000,312.5000,311.7500,295.5000,297.5000,78000,0
ZYT.L,D,20051108,000000,297.5000,302.0000,296.5000,300.0000,20100,0
ZYT.L,D,20051109,000000,300.0000,305.0000,298.0000,300.0000,5600,0
ZYT.L,D,20051110,000000,299.0000,325.0000,303.0000,316.5000,35300,0
ZYT.L,D,20051111,000000,316.5000,323.0000,316.0400,319.0000,12000,0
ZYT.L,D,20051114,000000,319.0000,323.0000,315.6500,316.5000,6200,0
ZYT.L,D,20051115,000000,316.5000,312.4000,306.0400,309.0000,13000,0
ZYT.L,D,20051116,000000,309.0000,310.0000,303.9100,308.0000,3200,0
ZYT.L,D,20051117,000000,308.0000,313.0000,308.0000,308.0000,500,0
ZYT.L,D,20051118,000000,308.0000,306.5000,306.1000,306.5000,2400,0
ZYT.L,D,20051121,000000,306.5000,310.0000,303.9100,306.5000,14800,0
ZYT.L,D,20051122,000000,306.5000,310.0000,304.7500,306.5000,7400,0
ZYT.L,D,20051123,000000,306.5000,310.0000,305.5000,306.5000,7500,0
ZYT.L,D,20051124,000000,306.5000,310.0000,304.7500,306.5000,6700,0
ZYT.L,D,20051125,000000,306.5000,310.0000,304.0000,306.5000,17700,0
ZYT.L,D,20051128,000000,306.5000,310.0000,294.1200,297.5000,20800,0
ZYT.L,D,20051129,000000,296.5000,295.0000,283.0000,292.5000,24700,0
ZYT.L,D,20051130,000000,295.0000,296.0900,276.3000,280.0000,233200,0
ZYT.L,D,20051201,000000,280.0000,284.0000,263.0000,271.5000,30500,0
ZYT.L,D,20051202,000000,271.5000,273.0000,270.0000,271.5000,33700,0
ZYT.L,D,20051205,000000,271.5000,273.0000,270.0000,270.5000,9100,0
ZYT.L,D,20051206,000000,270.5000,274.0000,270.0500,272.5000,15300,0
ZYT.L,D,20051207,000000,272.5000,274.4000,270.0500,272.5000,3900,0
ZYT.L,D,20051208,000000,272.5000,275.0000,270.0000,272.5000,9500,0
ZYT.L,D,20051209,000000,273.5000,293.0000,274.6400,287.5000,35900,0
ZYT.L,D,20051212,000000,287.5000,295.0000,287.0800,291.0000,14500,0
ZYT.L,D,20051213,000000,291.0000,296.0000,270.0000,290.5000,62500,0
ZYT.L,D,20051214,000000,290.5000,292.3500,287.0000,287.5000,3900,0
ZYT.L,D,20051215,000000,287.5000,285.5000,270.0000,276.0000,22800,0
ZYT.L,D,20051216,000000,276.0000,278.0000,273.5000,275.0000,3200,0
ZYT.L,D,20051219,000000,275.0000,278.0000,276.0000,276.0000,4700,0
ZYT.L,D,20051220,000000,276.0000,276.0000,273.6800,276.0000,4000,0
ZYT.L,D,20051221,000000,276.0000,280.0000,276.0000,276.0000,1000,0
ZYT.L,D,20051222,000000,276.0000,280.0000,273.6800,276.0000,22100,0
ZYT.L,D,20051223,000000,276.0000,276.0000,273.6800,276.0000,5500,0
ZYT.L,D,20051226,000000,276.0000,276.0000,276.0000,276.0000,0,0
ZYT.L,D,20051227,000000,276.0000,276.0000,276.0000,276.0000,0,0
ZYT.L,D,20051228,000000,276.0000,276.0000,273.6800,276.0000,6000,0
ZYT.L,D,20051229,000000,276.0000,276.0000,274.0000,276.0000,500,0
ZYT.L,D,20051230,000000,276.0000,280.0000,276.0000,276.0000,200,0
ZYT.L,D,20060102,000000,276.0000,276.0000,276.0000,276.0000,0,0
ZYT.L,D,20060103,000000,276.0000,280.0000,273.2600,274.5000,5200,0
ZYT.L,D,20060104,000000,274.5000,277.0000,272.1000,274.5000,9300,0
ZYT.L,D,20060105,000000,274.5000,275.0490,272.5000,274.5000,966000,0
ZYT.L,D,20060106,000000,274.5000,276.3500,272.1000,274.5000,8700,0
ZYT.L,D,20060109,000000,274.5000,275.8500,272.1000,274.5000,10000,0
ZYT.L,D,20060110,000000,274.5000,276.0000,272.1100,274.5000,5100,0
ZYT.L,D,20060111,000000,274.5000,276.0000,274.5000,274.5000,200,0
ZYT.L,D,20060112,000000,274.5000,274.5000,272.1100,274.5000,1300,0
ZYT.L,D,20060113,000000,274.5000,276.5000,272.0000,274.5000,2200,0
ZYT.L,D,20060116,000000,274.5000,274.5000,272.0000,274.5000,3000,0
ZYT.L,D,20060117,000000,274.5000,274.6100,272.0000,273.5000,3000,0
ZYT.L,D,20060118,000000,273.5000,271.5000,268.0000,271.5000,18500,0
ZYT.L,D,20060119,000000,271.5000,273.8200,270.3900,271.5000,26000,0
ZYT.L,D,20060120,000000,271.5000,273.0000,270.3900,271.5000,3100,0
ZYT.L,D,20060123,000000,271.5000,272.6100,270.3900,271.5000,2000,0
ZYT.L,D,20060124,000000,271.5000,273.0000,270.0000,271.5000,4200,0
ZYT.L,D,20060125,000000,271.5000,282.2200,271.0000,279.0000,37000,0
ZYT.L,D,20060126,000000,279.0000,278.0000,275.0000,278.0000,7300,0
ZYT.L,D,20060127,000000,278.0000,281.7000,274.3000,278.0000,1000,0
ZYT.L,D,20060130,000000,278.0000,280.0000,273.0000,278.0000,5200,0
ZYT.L,D,20060131,000000,278.0000,280.0000,278.0000,278.0000,1000,0
ZYT.L,D,20060201,000000,278.0000,284.0900,273.0000,281.5000,22500,0
ZYT.L,D,20060202,000000,281.5000,285.0000,280.0000,281.5000,4000,0
ZYT.L,D,20060203,000000,281.5000,281.5000,278.0000,281.5000,2400,0
ZYT.L,D,20060206,000000,281.5000,281.5000,278.9100,281.5000,2900,0
ZYT.L,D,20060207,000000,281.5000,285.0000,279.5400,281.5000,15700,0
ZYT.L,D,20060208,000000,281.5000,283.0000,279.5400,281.5000,1000,0
ZYT.L,D,20060209,000000,281.5000,281.5000,280.0000,281.5000,127000,0
ZYT.L,D,20060210,000000,281.5000,283.0000,278.9100,281.5000,3500,0
ZYT.L,D,20060213,000000,281.5000,283.0000,278.9100,281.5000,0,0
ZYT.L,D,20060214,000000,281.5000,287.6000,278.9100,284.0000,12100,0
ZYT.L,D,20060215,000000,284.0000,282.5000,279.1700,282.5000,8000,0
ZYT.L,D,20060216,000000,282.5000,285.0000,278.9000,282.5000,2300,0
ZYT.L,D,20060217,000000,282.5000,282.5000,278.9000,282.5000,800,0
ZYT.L,D,20060220,000000,282.5000,281.5000,278.9100,281.5000,5200,0
ZYT.L,D,20060221,000000,281.5000,281.5000,281.5000,281.5000,0,0
ZYT.L,D,20060222,000000,281.5000,283.0000,278.0000,281.5000,1500,0
ZYT.L,D,20060223,000000,281.5000,281.5000,281.5000,281.5000,10000,0
ZYT.L,D,20060224,000000,281.5000,288.0000,281.1200,284.0000,5400,0
ZYT.L,D,20060227,000000,284.0000,282.0000,279.0400,282.0000,2200,0
ZYT.L,D,20060228,000000,282.0000,282.0000,278.0000,282.0000,600,0
ZYT.L,D,20060301,000000,282.0000,286.0000,282.0000,282.0000,0,0
ZYT.L,D,20060302,000000,282.0000,282.0000,279.0400,282.0000,7300,0
ZYT.L,D,20060303,000000,282.0000,282.0000,278.0000,282.0000,3800,0
ZYT.L,D,20060306,000000,282.0000,281.5000,279.0400,281.5000,400,0
ZYT.L,D,20060307,000000,281.5000,281.5000,278.9100,281.5000,2600,0
ZYT.L,D,20060308,000000,281.5000,284.6500,272.5000,272.5000,9900,0
ZYT.L,D,20060309,000000,265.0000,275.0000,250.0000,275.0000,213200,0
ZYT.L,D,20060310,000000,275.0000,277.0000,271.0000,275.0000,70000,0
ZYT.L,D,20060313,000000,275.0000,272.0000,265.0000,272.0000,11100,0
ZYT.L,D,20060314,000000,272.0000,274.5000,267.0000,272.0000,13200,0
ZYT.L,D,20060315,000000,272.0000,270.3500,267.0000,270.0000,3400,0
ZYT.L,D,20060316,000000,270.0000,268.5500,263.0000,266.5000,3900,0
ZYT.L,D,20060317,000000,269.0000,269.0000,265.0000,269.0000,11000,0
ZYT.L,D,20060320,000000,269.0000,269.0000,269.0000,269.0000,0,0
ZYT.L,D,20060321,000000,269.0000,269.0000,265.0000,269.0000,0,0
ZYT.L,D,20060322,000000,269.0000,271.5000,269.0000,269.0000,1800,0
ZYT.L,D,20060323,000000,269.0000,268.5100,263.0000,267.5000,2200,0
ZYT.L,D,20060324,000000,267.5000,267.5000,263.0000,267.5000,1100,0
ZYT.L,D,20060327,000000,267.5000,271.5000,265.0000,268.5000,0,0
ZYT.L,D,20060328,000000,268.5000,269.0000,268.5000,268.5000,2600,0
ZYT.L,D,20060329,000000,266.5000,263.0000,260.0000,263.0000,3300,0
ZYT.L,D,20060330,000000,263.0000,267.5000,258.0000,267.5000,5600,0
ZYT.L,D,20060331,000000,267.5000,267.5000,265.0000,267.5000,4300,0
ZYT.L,D,20060403,000000,267.5000,267.5000,250.0000,255.0000,39700,0
ZYT.L,D,20060404,000000,255.0000,260.0000,252.0000,255.0000,15900,0
ZYT.L,D,20060405,000000,255.0000,255.0000,250.0000,255.0000,8300,0
ZYT.L,D,20060406,000000,255.0000,255.0000,245.0000,252.5000,19200,0
ZYT.L,D,20060407,000000,255.0000,265.3200,255.0000,258.5000,15900,0
ZYT.L,D,20060410,000000,258.5000,260.0000,250.0000,253.0000,16500,0
ZYT.L,D,20060411,000000,253.0000,250.5000,246.2000,249.0000,60700,0
ZYT.L,D,20060412,000000,249.0000,246.2000,240.5000,245.5000,11400,0
ZYT.L,D,20060413,000000,245.5000,245.5000,241.4500,245.5000,2000,0
ZYT.L,D,20060414,000000,245.5000,245.5000,245.5000,245.5000,0,0
ZYT.L,D,20060417,000000,245.5000,245.5000,245.5000,245.5000,0,0
ZYT.L,D,20060418,000000,245.5000,251.0000,241.4500,246.5000,9100,0
ZYT.L,D,20060419,000000,246.5000,246.5000,246.5000,246.5000,0,0
ZYT.L,D,20060420,000000,247.0000,246.5000,243.5000,246.5000,2100,0
ZYT.L,D,20060421,000000,246.5000,250.0000,243.8000,246.5000,9500,0
ZYT.L,D,20060424,000000,246.5000,255.0000,243.3500,255.0000,14900,0
ZYT.L,D,20060425,000000,255.0000,273.0000,259.0000,269.0000,10500,0
ZYT.L,D,20060426,000000,269.0000,270.0000,267.0000,267.5000,7500,0
ZYT.L,D,20060427,000000,267.5000,266.5000,264.1200,266.5000,3200,0
ZYT.L,D,20060428,000000,266.5000,270.0000,260.5000,266.0000,5100,0
ZYT.L,D,20060501,000000,266.0000,266.0000,266.0000,266.0000,0,0
ZYT.L,D,20060502,000000,266.0000,264.0000,256.3500,259.5000,53000,0
ZYT.L,D,20060503,000000,259.5000,275.0000,256.5000,273.5000,7000,0
ZYT.L,D,20060504,000000,273.5000,273.5000,273.5000,273.5000,0,0
ZYT.L,D,20060505,000000,273.5000,283.0000,274.0000,280.0000,11300,0
ZYT.L,D,20060508,000000,280.0000,280.0000,277.0000,280.0000,2700,0
ZYT.L,D,20060509,000000,280.0000,279.0000,277.0000,279.0000,2800,0
ZYT.L,D,20060510,000000,279.0000,280.0000,276.2500,277.5000,4000,0
ZYT.L,D,20060511,000000,277.5000,276.2500,271.0000,271.0000,3200,0
ZYT.L,D,20060512,000000,271.0000,271.0000,269.5000,271.0000,600,0
ZYT.L,D,20060515,000000,271.0000,269.5000,258.0000,259.0000,53400,0
ZYT.L,D,20060516,000000,259.0000,255.0000,250.0000,255.0000,4000,0
ZYT.L,D,20060517,000000,255.0000,260.0000,251.0000,255.0000,14000,0
ZYT.L,D,20060518,000000,255.0000,254.0000,250.0000,254.0000,5000,0
ZYT.L,D,20060519,000000,254.0000,254.0000,254.0000,254.0000,0,0
ZYT.L,D,20060522,000000,254.0000,251.0000,225.0000,240.0000,14700,0
ZYT.L,D,20060523,000000,240.0000,251.5000,235.0000,251.5000,6500,0
ZYT.L,D,20060524,000000,252.5000,258.0000,255.0000,258.0000,2900,0
ZYT.L,D,20060525,000000,263.5000,262.4500,245.0000,250.0000,17000,0
ZYT.L,D,20060526,000000,250.0000,251.0000,246.5000,251.0000,8200,0
ZYT.L,D,20060529,000000,251.0000,251.0000,251.0000,251.0000,0,0
ZYT.L,D,20060530,000000,251.0000,255.0000,247.0000,251.0000,4600,0
ZYT.L,D,20060531,000000,251.0000,260.0000,248.2000,260.0000,10200,0
ZYT.L,D,20060601,000000,260.0000,264.5000,255.0000,260.0000,5400,0
ZYT.L,D,20060602,000000,260.0000,259.0000,255.0000,259.0000,1400,0
ZYT.L,D,20060605,000000,259.0000,263.0000,255.8000,259.0000,4200,0
ZYT.L,D,20060606,000000,259.0000,263.0000,255.0000,259.0000,6100,0
ZYT.L,D,20060607,000000,258.0000,262.0000,258.5000,258.5000,2100,0
ZYT.L,D,20060608,000000,258.5000,258.5000,254.4500,258.5000,2000,0
ZYT.L,D,20060609,000000,258.5000,258.5000,255.0000,258.5000,5000,0
ZYT.L,D,20060612,000000,258.5000,258.5000,254.0000,258.5000,1800,0
ZYT.L,D,20060613,000000,258.5000,261.5000,254.4500,258.5000,2200,0
ZYT.L,D,20060614,000000,258.5000,258.5000,254.4500,258.5000,2000,0
ZYT.L,D,20060615,000000,258.5000,258.5000,258.5000,258.5000,0,0
ZYT.L,D,20060616,000000,258.5000,268.5000,260.5000,265.0000,19100,0
ZYT.L,D,20060619,000000,265.0000,268.1000,260.0000,265.0000,4500,0
ZYT.L,D,20060620,000000,262.5000,260.2500,260.0000,260.0000,4800,0
ZYT.L,D,20060621,000000,260.0000,260.0000,255.0000,260.0000,300,0
ZYT.L,D,20060622,000000,260.0000,260.0000,260.0000,260.0000,0,0
ZYT.L,D,20060623,000000,260.0000,260.0000,260.0000,260.0000,0,0
ZYT.L,D,20060626,000000,260.0000,260.0000,255.0000,260.0000,0,0
ZYT.L,D,20060627,000000,260.0000,260.0000,260.0000,260.0000,0,0
ZYT.L,D,20060628,000000,260.0000,263.0000,257.0000,261.0000,6000,0
ZYT.L,D,20060629,000000,261.0000,261.0000,257.0000,261.0000,1600,0
ZYT.L,D,20060630,000000,261.0000,265.0000,262.5000,262.5000,200,0
ZYT.L,D,20060703,000000,262.5000,265.0000,260.0000,262.5000,2300,0
ZYT.L,D,20060704,000000,262.5000,263.7500,262.5000,262.5000,1500,0
ZYT.L,D,20060705,000000,262.5000,262.5000,260.0000,262.5000,1600,0
ZYT.L,D,20060706,000000,262.5000,265.0000,260.7700,263.5000,5300,0
ZYT.L,D,20060707,000000,263.5000,263.5000,260.3500,263.5000,400,0
ZYT.L,D,20060710,000000,263.5000,263.5000,260.0000,263.5000,6800,0
ZYT.L,D,20060711,000000,263.5000,263.5000,261.2600,263.5000,2500,0
ZYT.L,D,20060712,000000,263.5000,263.5000,261.2600,263.5000,2500,0
ZYT.L,D,20060713,000000,263.5000,263.5000,261.2600,263.5000,1200,0
ZYT.L,D,20060714,000000,263.5000,263.5000,263.5000,263.5000,0,0
ZYT.L,D,20060717,000000,263.5000,263.5000,260.0000,263.5000,18900,0
ZYT.L,D,20060718,000000,263.5000,265.6000,260.0000,263.5000,2900,0
ZYT.L,D,20060719,000000,263.5000,263.5000,260.0000,263.5000,1500,0
ZYT.L,D,20060720,000000,263.5000,263.5000,260.0000,263.5000,1300,0
ZYT.L,D,20060721,000000,263.5000,263.5000,260.3500,263.5000,1000,0
ZYT.L,D,20060724,000000,263.5000,262.6000,257.0000,260.5000,9100,0
ZYT.L,D,20060725,000000,260.5000,260.5000,257.0000,260.5000,1000,0
ZYT.L,D,20060726,000000,260.5000,260.5000,257.0000,260.5000,300,0
ZYT.L,D,20060727,000000,260.5000,258.0000,252.0000,258.0000,0,0
ZYT.L,D,20060728,000000,258.0000,258.0000,254.0800,258.0000,8000,0
ZYT.L,D,20060731,000000,258.0000,258.0000,254.0800,258.0000,2200,0
ZYT.L,D,20060801,000000,258.0000,258.0000,254.0800,258.0000,100,0
ZYT.L,D,20060802,000000,258.0000,260.0000,254.0000,258.0000,122700,0
ZYT.L,D,20060803,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060804,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060807,000000,258.0000,258.0000,254.0000,258.0000,10500,0
ZYT.L,D,20060808,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060809,000000,258.0000,258.0000,254.0000,258.0000,1400,0
ZYT.L,D,20060810,000000,258.0000,258.0000,254.0000,258.0000,1200,0
ZYT.L,D,20060811,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060814,000000,258.0000,258.0000,254.0000,258.0000,1500,0
ZYT.L,D,20060815,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060816,000000,258.0000,258.0000,254.0000,258.0000,3900,0
ZYT.L,D,20060817,000000,258.0000,258.0000,254.0000,258.0000,900,0
ZYT.L,D,20060818,000000,258.0000,258.0000,254.0000,258.0000,2000,0
ZYT.L,D,20060821,000000,258.0000,258.0000,251.0000,258.0000,8900,0
ZYT.L,D,20060822,000000,258.0000,260.4000,254.0000,258.0000,2900,0
ZYT.L,D,20060823,000000,258.0000,258.0000,254.1600,258.0000,500,0
ZYT.L,D,20060824,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060825,000000,258.0000,260.0000,258.0000,258.0000,0,0
ZYT.L,D,20060828,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060829,000000,258.0000,258.0000,254.0000,258.0000,3900,0
ZYT.L,D,20060830,000000,258.0000,260.0000,258.0000,258.0000,500,0
ZYT.L,D,20060831,000000,258.0000,258.0000,258.0000,258.0000,0,0
ZYT.L,D,20060901,000000,258.0000,258.0000,254.0000,258.0000,5500,0
ZYT.L,D,20060904,000000,258.0000,260.4000,258.0000,258.0000,41600,0
ZYT.L,D,20060905,000000,258.0000,261.0000,258.5000,258.5000,3000,0
ZYT.L,D,20060906,000000,258.5000,258.5000,256.0000,258.5000,7100,0
ZYT.L,D,20060907,000000,258.5000,258.5000,258.5000,258.5000,0,0
ZYT.L,D,20060908,000000,258.5000,260.6000,256.4700,258.5000,4000,0
ZYT.L,D,20060911,000000,258.5000,258.5000,255.0000,258.5000,3500,0
ZYT.L,D,20060912,000000,258.5000,258.5000,258.5000,258.5000,0,0
ZYT.L,D,20060913,000000,258.5000,258.5000,256.4700,258.5000,3300,0
ZYT.L,D,20060914,000000,258.5000,258.5000,256.4000,258.5000,1000,0
ZYT.L,D,20060915,000000,258.5000,258.5000,255.7000,258.5000,200,0
ZYT.L,D,20060918,000000,258.5000,258.5000,255.0000,258.5000,1500,0
ZYT.L,D,20060919,000000,258.5000,258.5000,256.4000,258.5000,400,0
ZYT.L,D,20060920,000000,258.5000,260.0000,256.4000,258.5000,3700,0
ZYT.L,D,20060921,000000,258.5000,259.5000,255.4200,258.5000,2000,0
ZYT.L,D,20060922,000000,258.5000,257.0000,252.0000,257.0000,4700,0
ZYT.L,D,20060925,000000,257.0000,257.0000,253.8000,257.0000,1700,0
ZYT.L,D,20060926,000000,257.0000,257.0000,253.8000,257.0000,1200,0
ZYT.L,D,20060927,000000,257.0000,257.0000,253.8000,257.0000,3200,0
ZYT.L,D,20060928,000000,257.0000,257.0000,253.4000,257.0000,2000,0
ZYT.L,D,20060929,000000,257.0000,258.0000,252.0000,257.0000,2900,0
ZYT.L,D,20061002,000000,257.0000,257.0000,252.9000,257.0000,3000,0
ZYT.L,D,20061003,000000,257.0000,257.5000,252.9000,257.0000,28500,0
ZYT.L,D,20061004,000000,257.0000,257.0000,257.0000,257.0000,0,0
ZYT.L,D,20061005,000000,257.0000,257.0000,252.0000,257.0000,5600,0
ZYT.L,D,20061006,000000,257.0000,259.2000,253.0000,257.0000,4600,0
ZYT.L,D,20061009,000000,257.0000,258.0000,252.6000,257.0000,1400,0
ZYT.L,D,20061010,000000,257.0000,257.0000,252.6000,257.0000,500,0
ZYT.L,D,20061011,000000,257.0000,257.0000,252.0000,257.0000,500,0
ZYT.L,D,20061012,000000,242.5000,252.0000,246.6100,248.5000,28500,0
ZYT.L,D,20061013,000000,248.5000,255.0000,250.0000,250.0000,3800,0
ZYT.L,D,20061016,000000,250.0000,250.0000,247.0000,250.0000,100,0
ZYT.L,D,20061017,000000,250.0000,255.0000,250.0000,250.0000,700,0
ZYT.L,D,20061018,000000,250.0000,250.0000,247.0000,250.0000,2600,0
ZYT.L,D,20061019,000000,250.0000,275.0000,254.0000,270.0000,19900,0
ZYT.L,D,20061020,000000,272.5000,280.0000,271.1000,279.5000,9500,0
ZYT.L,D,20061023,000000,276.0000,280.0000,272.8800,277.0000,3300,0
ZYT.L,D,20061024,000000,277.0000,282.0000,274.0000,277.0000,7800,0
ZYT.L,D,20061025,000000,277.0000,290.0000,280.5000,286.5000,12500,0
ZYT.L,D,20061026,000000,286.5000,292.0000,285.0000,288.5000,4800,0
ZYT.L,D,20061027,000000,288.5000,290.0000,284.2000,286.0000,8400,0
ZYT.L,D,20061030,000000,288.0000,284.0000,280.0000,284.0000,3500,0
ZYT.L,D,20061031,000000,284.0000,287.0400,281.6000,284.0000,2700,0
ZYT.L,D,20061101,000000,284.0000,288.0000,284.0000,284.0000,0,0
ZYT.L,D,20061102,000000,284.0000,284.0000,281.6000,284.0000,1700,0
ZYT.L,D,20061103,000000,284.0000,286.4000,280.0000,284.0000,0,0
ZYT.L,D,20061106,000000,284.0000,284.0000,280.0000,284.0000,1500,0
ZYT.L,D,20061107,000000,284.0000,283.4000,278.0000,281.0000,4700,0
ZYT.L,D,20061108,000000,281.0000,281.0000,278.2800,281.0000,2600,0
ZYT.L,D,20061109,000000,281.0000,283.5000,281.0000,281.0000,1000,0
ZYT.L,D,20061110,000000,281.0000,281.0000,278.5200,281.0000,1700,0
ZYT.L,D,20061113,000000,281.0000,281.0000,277.0000,281.0000,2300,0
ZYT.L,D,20061114,000000,281.0000,283.5000,280.0000,281.0000,1700,0
