<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20051110,000000,82.0000,82.0000,82.0000,82.0000,0,0
VEC.L,D,20051111,000000,81.5000,81.5000,81.5000,81.5000,0,0
VEC.L,D,20051114,000000,82.0000,82.0000,82.0000,82.0000,0,0
VEC.L,D,20051115,000000,82.0000,82.0000,82.0000,82.0000,0,0
VEC.L,D,20051116,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051117,000000,84.0000,84.0000,84.0000,84.0000,0,0
VEC.L,D,20051118,000000,84.0000,84.0000,84.0000,84.0000,0,0
VEC.L,D,20051121,000000,84.0000,84.0000,84.0000,84.0000,0,0
VEC.L,D,20051122,000000,84.0000,84.0000,84.0000,84.0000,0,0
VEC.L,D,20051123,000000,84.0000,84.0000,84.0000,84.0000,0,0
VEC.L,D,20051124,000000,84.0000,84.0000,84.0000,84.0000,0,0
VEC.L,D,20051125,000000,84.5000,84.5000,84.5000,84.5000,0,0
VEC.L,D,20051128,000000,84.5000,84.5000,84.5000,84.5000,0,0
VEC.L,D,20051129,000000,84.5000,84.5000,84.5000,84.5000,0,0
VEC.L,D,20051130,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051201,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051202,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051205,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051206,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051207,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051208,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051209,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051212,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051213,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051214,000000,83.5000,83.5000,83.5000,83.5000,0,0
VEC.L,D,20051215,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051216,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051219,000000,83.0000,83.0000,83.0000,83.0000,184400,0
VEC.L,D,20051220,000000,82.5000,82.5000,82.5000,82.5000,0,0
VEC.L,D,20051221,000000,82.5000,82.5000,82.5000,82.5000,0,0
VEC.L,D,20051222,000000,82.5000,82.5000,82.5000,82.5000,0,0
VEC.L,D,20051223,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051226,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051227,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051228,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051229,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20051230,000000,83.0000,83.0000,83.0000,83.0000,0,0
VEC.L,D,20060102,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060103,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060104,000000,94.5000,94.5000,94.5000,94.5000,0,0
VEC.L,D,20060105,000000,94.5000,94.5000,94.5000,94.5000,0,0
VEC.L,D,20060106,000000,92.5000,92.5000,92.5000,92.5000,0,0
VEC.L,D,20060109,000000,91.5000,91.5000,91.5000,91.5000,0,0
VEC.L,D,20060110,000000,91.0000,91.0000,91.0000,91.0000,0,0
VEC.L,D,20060111,000000,91.0000,91.0000,91.0000,91.0000,0,0
VEC.L,D,20060112,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060113,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060116,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060117,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060118,000000,90.0000,90.0000,90.0000,90.0000,284300,0
VEC.L,D,20060119,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060120,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060123,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060124,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060125,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060126,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060127,000000,90.0000,90.0000,90.0000,90.0000,0,0
VEC.L,D,20060130,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060131,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060201,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060202,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060203,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060206,000000,92.0000,92.0000,92.0000,92.0000,0,0
VEC.L,D,20060207,000000,97.0000,97.0000,97.0000,97.0000,0,0
VEC.L,D,20060208,000000,97.0000,97.0000,97.0000,97.0000,0,0
VEC.L,D,20060209,000000,98.5000,98.5000,98.5000,98.5000,0,0
VEC.L,D,20060210,000000,101.0000,101.0000,101.0000,101.0000,0,0
VEC.L,D,20060213,000000,101.0000,101.0000,101.0000,101.0000,0,0
VEC.L,D,20060214,000000,99.5000,99.5000,99.5000,99.5000,0,0
VEC.L,D,20060215,000000,98.0000,98.0000,98.0000,98.0000,0,0
VEC.L,D,20060216,000000,98.0000,98.0000,98.0000,98.0000,0,0
VEC.L,D,20060217,000000,98.5000,98.5000,98.5000,98.5000,0,0
VEC.L,D,20060220,000000,98.5000,98.5000,98.5000,98.5000,0,0
VEC.L,D,20060221,000000,98.5000,98.5000,98.5000,98.5000,0,0
VEC.L,D,20060222,000000,100.0000,100.0000,100.0000,100.0000,389500,0
VEC.L,D,20060223,000000,100.0000,100.0000,100.0000,100.0000,0,0
VEC.L,D,20060224,000000,100.0000,100.0000,100.0000,100.0000,303300,0
VEC.L,D,20060227,000000,100.0000,100.0000,100.0000,100.0000,0,0
VEC.L,D,20060228,000000,100.0000,100.0000,100.0000,100.0000,0,0
VEC.L,D,20060301,000000,98.0000,98.0000,98.0000,98.0000,0,0
VEC.L,D,20060302,000000,97.0000,97.0000,97.0000,97.0000,0,0
VEC.L,D,20060303,000000,97.0000,97.0000,97.0000,97.0000,0,0
VEC.L,D,20060306,000000,97.0000,97.0000,97.0000,97.0000,0,0
VEC.L,D,20060307,000000,96.0000,96.0000,96.0000,96.0000,0,0
VEC.L,D,20060308,000000,96.0000,96.0000,96.0000,96.0000,0,0
VEC.L,D,20060309,000000,96.5000,96.5000,96.5000,96.5000,0,0
VEC.L,D,20060310,000000,102.0000,102.0000,102.0000,102.0000,0,0
VEC.L,D,20060313,000000,102.5000,102.5000,102.5000,102.5000,0,0
VEC.L,D,20060314,000000,101.0000,101.0000,101.0000,101.0000,0,0
VEC.L,D,20060315,000000,101.0000,101.0000,101.0000,101.0000,94300,0
VEC.L,D,20060316,000000,102.0000,102.0000,102.0000,102.0000,0,0
VEC.L,D,20060317,000000,106.0000,106.0000,106.0000,106.0000,0,0
VEC.L,D,20060320,000000,105.5000,105.5000,105.5000,105.5000,0,0
VEC.L,D,20060321,000000,106.5000,106.5000,106.5000,106.5000,0,0
VEC.L,D,20060322,000000,107.2500,107.2500,107.2500,107.2500,0,0
VEC.L,D,20060323,000000,106.2500,106.2500,106.2500,106.2500,0,0
VEC.L,D,20060324,000000,105.5000,105.5000,105.5000,105.5000,0,0
VEC.L,D,20060327,000000,105.0000,105.0000,105.0000,105.0000,0,0
VEC.L,D,20060328,000000,105.0000,105.0000,105.0000,105.0000,0,0
VEC.L,D,20060329,000000,105.5000,105.5000,105.5000,105.5000,0,0
VEC.L,D,20060330,000000,105.0000,105.0000,105.0000,105.0000,0,0
VEC.L,D,20060331,000000,104.5000,104.5000,104.5000,104.5000,0,0
VEC.L,D,20060403,000000,103.5000,103.5000,103.5000,103.5000,0,0
VEC.L,D,20060404,000000,110.0000,110.0000,110.0000,110.0000,0,0
VEC.L,D,20060405,000000,112.5000,112.5000,112.5000,112.5000,0,0
VEC.L,D,20060406,000000,115.5000,115.5000,115.5000,115.5000,0,0
VEC.L,D,20060407,000000,116.0000,116.0000,116.0000,116.0000,0,0
VEC.L,D,20060410,000000,116.0000,116.3500,111.0000,112.5000,0,0
VEC.L,D,20060411,000000,112.5000,112.5000,112.5000,112.5000,0,0
VEC.L,D,20060412,000000,113.5000,113.5000,113.5000,113.5000,0,0
VEC.L,D,20060413,000000,114.0000,114.0000,114.0000,114.0000,0,0
VEC.L,D,20060414,000000,117.0000,117.0000,117.0000,117.0000,0,0
VEC.L,D,20060417,000000,117.0000,117.0000,117.0000,117.0000,0,0
VEC.L,D,20060418,000000,117.0000,117.0000,117.0000,117.0000,0,0
VEC.L,D,20060419,000000,123.5000,123.5000,123.5000,123.5000,0,0
VEC.L,D,20060420,000000,124.5000,124.5000,124.5000,124.5000,0,0
VEC.L,D,20060421,000000,126.0000,126.0000,126.0000,126.0000,4929800,0
VEC.L,D,20060424,000000,127.5000,127.5000,127.5000,127.5000,0,0
VEC.L,D,20060425,000000,125.5000,125.5000,125.5000,125.5000,169500,0
VEC.L,D,20060426,000000,125.5000,125.5000,125.5000,125.5000,0,0
VEC.L,D,20060427,000000,123.0000,123.0000,123.0000,123.0000,0,0
VEC.L,D,20060428,000000,122.5000,122.5000,122.5000,122.5000,0,0
VEC.L,D,20060501,000000,122.5000,122.5000,122.5000,122.5000,0,0
VEC.L,D,20060502,000000,122.5000,122.5000,122.5000,122.5000,0,0
VEC.L,D,20060503,000000,122.0000,122.0000,122.0000,122.0000,0,0
VEC.L,D,20060504,000000,122.0000,120.4000,118.0000,119.5000,0,0
VEC.L,D,20060505,000000,119.5000,119.5000,119.5000,119.5000,0,0
VEC.L,D,20060508,000000,119.5000,119.5000,119.5000,119.5000,0,0
VEC.L,D,20060509,000000,119.5000,119.9500,118.0000,119.5000,0,0
VEC.L,D,20060510,000000,119.5000,119.5000,119.5000,119.5000,0,0
VEC.L,D,20060511,000000,118.5000,118.5000,118.5000,118.5000,0,0
VEC.L,D,20060512,000000,115.5000,115.5000,115.5000,115.5000,0,0
VEC.L,D,20060515,000000,109.5000,109.5000,109.5000,109.5000,0,0
VEC.L,D,20060516,000000,108.5000,108.5000,108.5000,108.5000,0,0
VEC.L,D,20060517,000000,108.5000,108.5000,108.5000,108.5000,0,0
VEC.L,D,20060518,000000,105.5000,105.5000,105.5000,105.5000,0,0
VEC.L,D,20060519,000000,106.5000,106.5000,106.5000,106.5000,50700,0
VEC.L,D,20060522,000000,104.0000,104.0000,104.0000,104.0000,0,0
VEC.L,D,20060523,000000,100.0000,100.0000,100.0000,100.0000,136400,0
VEC.L,D,20060524,000000,100.0000,100.0000,100.0000,100.0000,19700,0
VEC.L,D,20060525,000000,101.0000,101.0000,101.0000,101.0000,0,0
VEC.L,D,20060526,000000,101.5000,101.5000,101.5000,101.5000,0,0
VEC.L,D,20060529,000000,101.5000,101.5000,101.5000,101.5000,0,0
VEC.L,D,20060530,000000,101.5000,101.5000,101.5000,101.5000,104400,0
VEC.L,D,20060531,000000,101.5000,101.5000,101.5000,101.5000,0,0
VEC.L,D,20060601,000000,101.5000,101.5000,101.5000,101.5000,0,0
VEC.L,D,20060602,000000,98.0000,98.0000,98.0000,98.0000,0,0
VEC.L,D,20060605,000000,95.5000,95.5000,95.5000,95.5000,0,0
VEC.L,D,20060606,000000,93.7500,93.7500,93.7500,93.7500,0,0
VEC.L,D,20060607,000000,93.2500,93.2500,93.2500,93.2500,0,0
VEC.L,D,20060608,000000,93.2500,93.2500,93.2500,93.2500,0,0
VEC.L,D,20060609,000000,93.2500,93.2500,93.2500,93.2500,0,0
VEC.L,D,20060612,000000,93.2500,93.2500,93.2500,93.2500,0,0
VEC.L,D,20060613,000000,91.0000,91.0000,91.0000,91.0000,0,0
VEC.L,D,20060614,000000,91.0000,90.5000,83.0000,86.0000,0,0
VEC.L,D,20060615,000000,86.5000,86.5000,86.5000,86.5000,0,0
VEC.L,D,20060616,000000,87.0000,87.0000,87.0000,87.0000,0,0
VEC.L,D,20060619,000000,87.0000,87.0000,87.0000,87.0000,0,0
VEC.L,D,20060620,000000,86.0000,86.0000,86.0000,86.0000,0,0
VEC.L,D,20060621,000000,85.5000,85.5000,85.5000,85.5000,0,0
VEC.L,D,20060622,000000,86.0000,86.0000,86.0000,86.0000,0,0
VEC.L,D,20060623,000000,85.5000,85.5000,85.5000,85.5000,0,0
VEC.L,D,20060626,000000,85.0000,85.0000,85.0000,85.0000,4900,0
VEC.L,D,20060627,000000,85.0000,85.0000,85.0000,85.0000,0,0
VEC.L,D,20060628,000000,89.5000,89.5000,89.5000,89.5000,0,0
VEC.L,D,20060629,000000,93.0000,93.0000,93.0000,93.0000,0,0
VEC.L,D,20060630,000000,93.0000,93.0000,93.0000,93.0000,0,0
VEC.L,D,20060703,000000,91.5000,91.5000,91.5000,91.5000,0,0
VEC.L,D,20060704,000000,92.5000,92.5000,92.5000,92.5000,0,0
VEC.L,D,20060705,000000,93.5000,93.5000,93.5000,93.5000,0,0
VEC.L,D,20060706,000000,94.7500,94.7500,94.7500,94.7500,0,0
VEC.L,D,20060707,000000,95.0000,95.0000,95.0000,95.0000,0,0
VEC.L,D,20060710,000000,95.0000,95.0000,95.0000,95.0000,0,0
VEC.L,D,20060711,000000,94.5000,94.5000,94.5000,94.5000,0,0
VEC.L,D,20060712,000000,94.5000,94.5000,94.5000,94.5000,0,0
VEC.L,D,20060713,000000,94.5000,94.5000,94.5000,94.5000,0,0
VEC.L,D,20060714,000000,93.5000,93.5000,93.5000,93.5000,0,0
VEC.L,D,20060717,000000,93.0000,93.0000,93.0000,93.0000,0,0
VEC.L,D,20060718,000000,93.0000,93.0000,93.0000,93.0000,0,0
VEC.L,D,20060719,000000,92.7500,92.7500,92.7500,92.7500,0,0
VEC.L,D,20060720,000000,92.7500,92.7500,92.7500,92.7500,0,0
VEC.L,D,20060721,000000,93.2500,93.2500,93.2500,93.2500,0,0
VEC.L,D,20060724,000000,93.2500,96.0000,93.2500,95.5000,102000,0
VEC.L,D,20060725,000000,95.5000,97.5000,94.5000,97.0000,1066100,0
VEC.L,D,20060726,000000,85.0000,97.5000,85.0000,97.0000,81500,0
VEC.L,D,20060727,000000,97.0000,98.5000,97.0000,97.0000,3100,0
VEC.L,D,20060728,000000,97.5000,100.0000,96.5000,98.5000,47800,0
VEC.L,D,20060731,000000,98.5000,100.0000,97.0000,98.5000,61200,0
VEC.L,D,20060801,000000,98.0000,99.5000,98.0000,98.0000,4000,0
VEC.L,D,20060802,000000,98.0000,100.0000,95.8500,97.0000,65100,0
VEC.L,D,20060803,000000,97.0000,97.5000,95.8500,97.0000,152000,0
VEC.L,D,20060804,000000,97.0000,97.5000,95.0000,96.5000,16300,0
VEC.L,D,20060807,000000,96.5000,95.8000,92.0000,92.5000,135600,0
VEC.L,D,20060808,000000,93.5000,95.0000,93.7500,93.7500,47000,0
VEC.L,D,20060809,000000,93.7500,94.0800,93.0000,93.7500,22300,0
VEC.L,D,20060810,000000,93.7500,94.0000,93.7500,93.7500,5000,0
VEC.L,D,20060811,000000,93.7500,94.3500,93.0000,93.7500,18300,0
VEC.L,D,20060814,000000,93.2500,93.8000,93.2500,93.2500,2000,0
VEC.L,D,20060815,000000,93.2500,94.0000,92.0000,93.2500,771500,0
VEC.L,D,20060816,000000,93.0000,93.4400,93.0000,93.0000,1000,0
VEC.L,D,20060817,000000,93.0000,93.9000,92.2000,93.0000,19200,0
VEC.L,D,20060818,000000,93.0000,95.0000,93.7800,94.0000,132700,0
VEC.L,D,20060821,000000,94.0000,97.6000,95.0000,96.5000,136300,0
VEC.L,D,20060822,000000,95.5000,96.5000,93.4710,95.0000,1910200,0
VEC.L,D,20060823,000000,95.0000,96.0000,94.4000,95.0000,28600,0
VEC.L,D,20060824,000000,95.0000,96.0000,95.0000,95.5000,85800,0
VEC.L,D,20060825,000000,95.5000,96.0000,94.0000,94.5000,106200,0
VEC.L,D,20060828,000000,94.5000,94.5000,94.5000,94.5000,0,0
VEC.L,D,20060829,000000,94.5000,96.0000,94.0000,94.5000,32100,0
VEC.L,D,20060830,000000,94.5000,96.0000,93.5000,94.5000,31600,0
VEC.L,D,20060831,000000,94.5000,95.0000,93.0000,93.0000,26600,0
VEC.L,D,20060901,000000,93.0000,94.0000,91.8160,93.0000,621700,0
VEC.L,D,20060904,000000,93.0000,95.0000,91.8160,93.5000,79000,0
VEC.L,D,20060905,000000,93.5000,93.6700,92.0000,92.5000,542800,0
VEC.L,D,20060906,000000,92.5000,94.0000,92.5000,92.5000,36700,0
VEC.L,D,20060907,000000,92.5000,95.0000,92.0000,93.5000,167800,0
VEC.L,D,20060908,000000,93.5000,95.0000,93.0000,94.0000,97200,0
VEC.L,D,20060911,000000,94.0000,94.4600,91.8160,93.5000,140500,0
VEC.L,D,20060912,000000,95.0000,95.0000,92.2500,93.0000,54100,0
VEC.L,D,20060913,000000,92.5400,94.0000,91.9500,93.0000,69800,0
VEC.L,D,20060914,000000,93.0000,93.0000,91.1200,92.2500,11400,0
VEC.L,D,20060915,000000,93.0000,93.1100,92.0600,92.7500,20300,0
VEC.L,D,20060918,000000,92.5000,93.5000,91.5000,92.5000,29700,0
VEC.L,D,20060919,000000,91.5000,91.5000,89.5000,90.2500,282400,0
VEC.L,D,20060920,000000,90.0000,92.6450,89.0000,90.5000,386800,0
VEC.L,D,20060921,000000,89.0000,92.0000,88.5000,89.2500,62100,0
VEC.L,D,20060922,000000,88.6500,89.0000,88.6500,89.0000,0,0
VEC.L,D,20060925,000000,88.0000,88.7400,88.0000,88.2500,25600,0
VEC.L,D,20060926,000000,88.0800,88.3700,87.7500,87.7500,15600,0
VEC.L,D,20060927,000000,87.0000,88.5000,86.5000,88.0000,91500,0
VEC.L,D,20060928,000000,88.4600,89.5000,86.0000,88.5000,77000,0
VEC.L,D,20060929,000000,87.5000,92.0000,87.4500,92.0000,876400,0
VEC.L,D,20061002,000000,92.0000,93.5000,91.0000,92.7500,912800,0
VEC.L,D,20061003,000000,93.0000,93.6400,92.0000,93.5000,57600,0
VEC.L,D,20061004,000000,95.0000,95.0000,92.0000,94.0000,48400,0
VEC.L,D,20061005,000000,95.0000,95.0000,92.3150,94.2500,270700,0
VEC.L,D,20061006,000000,95.5000,96.0000,93.6800,94.5000,91300,0
VEC.L,D,20061009,000000,94.0000,96.5000,93.9450,95.2500,133500,0
VEC.L,D,20061010,000000,95.0000,96.0000,95.0000,96.0000,27700,0
VEC.L,D,20061011,000000,95.0000,97.0000,94.0000,95.0000,72000,0
VEC.L,D,20061012,000000,95.0000,95.3000,93.3000,94.2500,104700,0
VEC.L,D,20061013,000000,93.5600,96.0000,93.5600,94.5000,51300,0
VEC.L,D,20061016,000000,93.0000,94.0000,93.0000,94.0000,18000,0
VEC.L,D,20061017,000000,93.0000,94.2500,93.0000,94.2500,11300,0
VEC.L,D,20061018,000000,92.5000,93.5000,92.5000,93.5000,40000,0
VEC.L,D,20061019,000000,92.5000,95.2650,92.5000,93.7500,7800,0
VEC.L,D,20061020,000000,93.0000,94.0250,92.5000,93.7500,415500,0
VEC.L,D,20061023,000000,93.0000,93.3200,92.0000,92.0000,25300,0
VEC.L,D,20061024,000000,92.0000,92.5000,92.0000,92.5000,3900,0
VEC.L,D,20061025,000000,93.2500,94.5000,93.2500,94.0000,22300,0
VEC.L,D,20061026,000000,93.0000,93.5000,92.0000,93.5000,59000,0
VEC.L,D,20061027,000000,92.0000,95.0000,92.0000,92.5000,50600,0
VEC.L,D,20061030,000000,93.5000,93.5000,92.5000,92.5000,25600,0
VEC.L,D,20061031,000000,91.3300,92.5000,91.3300,92.5000,2800,0
VEC.L,D,20061101,000000,94.0000,94.0000,91.1500,92.5000,3000,0
VEC.L,D,20061102,000000,91.0000,92.0000,91.0000,92.0000,8000,0
VEC.L,D,20061103,000000,93.0000,93.0000,91.0000,92.0000,460600,0
VEC.L,D,20061106,000000,91.0000,92.5000,89.0000,90.2500,89700,0
VEC.L,D,20061107,000000,91.0000,91.0000,89.5000,90.2500,20600,0
VEC.L,D,20061108,000000,89.5000,91.0000,89.5000,90.2500,34700,0
VEC.L,D,20061109,000000,90.0000,91.1200,89.5000,90.2500,24000,0
VEC.L,D,20061110,000000,89.5000,91.0000,88.3230,90.0000,2259000,0
VEC.L,D,20061113,000000,91.5000,92.0000,89.0000,90.2500,109100,0
VEC.L,D,20061114,000000,90.5000,90.9000,89.0000,89.5000,1239300,0
VEC.L,D,20061115,000000,90.0000,90.0000,89.0000,89.5000,35200,0
VEC.L,D,20061116,000000,89.0000,90.0000,89.0000,89.5000,29200,0
VEC.L,D,20061117,000000,89.0000,93.0000,85.5000,88.2500,1672400,0
VEC.L,D,20061120,000000,86.0000,89.0000,83.2500,84.5000,495100,0
VEC.L,D,20061121,000000,84.0000,85.0000,83.0000,83.5000,1266700,0
VEC.L,D,20061122,000000,83.5000,84.7300,83.0000,84.2500,1184500,0
VEC.L,D,20061123,000000,84.5000,84.5000,82.2500,84.2500,54400,0
VEC.L,D,20061124,000000,84.0000,85.0000,82.2500,83.7500,674600,0
VEC.L,D,20061127,000000,85.0000,90.7500,85.0000,88.5000,1915900,0
VEC.L,D,20061128,000000,88.0000,90.6400,87.1400,88.0000,233700,0
VEC.L,D,20061129,000000,91.7500,92.9000,88.2500,90.7500,449300,0
VEC.L,D,20061130,000000,90.0000,91.9200,88.5000,89.2500,92000,0
VEC.L,D,20061201,000000,88.5000,90.7500,88.5000,89.5000,51600,0
VEC.L,D,20061204,000000,89.5000,91.0000,89.0000,89.2500,66300,0
VEC.L,D,20061205,000000,90.0000,91.0000,88.4000,90.0000,92200,0
VEC.L,D,20061206,000000,90.0000,93.8500,89.5000,90.2500,333600,0
VEC.L,D,20061207,000000,89.0000,91.0000,88.5000,89.7500,89700,0
VEC.L,D,20061208,000000,91.0000,92.0000,90.5000,91.0000,122900,0
VEC.L,D,20061211,000000,91.7500,92.5000,89.1200,91.5000,57000,0
VEC.L,D,20061212,000000,93.0000,93.7200,91.0000,91.0000,275700,0
VEC.L,D,20061213,000000,92.0000,92.5000,89.7500,89.7500,179000,0
VEC.L,D,20061214,000000,89.2500,89.7500,88.0000,88.0000,71800,0
VEC.L,D,20061215,000000,88.0000,89.5000,87.0000,88.0000,128200,0
VEC.L,D,20061218,000000,88.5000,89.5000,87.7500,88.7500,140700,0
VEC.L,D,20061219,000000,89.5000,89.5000,87.0000,88.0000,22400,0
VEC.L,D,20061220,000000,88.7500,89.5000,88.2500,88.2500,17000,0
VEC.L,D,20061221,000000,90.0000,95.7500,90.0000,95.0000,1540100,0
VEC.L,D,20061222,000000,95.0000,96.0000,93.5000,93.5000,163900,0
VEC.L,D,20061225,000000,93.5000,93.5000,93.5000,93.5000,0,0
VEC.L,D,20061226,000000,93.5000,93.5000,93.5000,93.5000,0,0
VEC.L,D,20061227,000000,95.7500,97.0000,93.0000,93.7500,54800,0
VEC.L,D,20061228,000000,93.0000,94.0130,91.0000,92.2500,63800,0
VEC.L,D,20061229,000000,90.2500,94.0000,90.2500,93.2500,43900,0
VEC.L,D,20070101,000000,93.2500,93.2500,93.2500,93.2500,0,0
VEC.L,D,20070102,000000,93.5000,94.7500,91.0000,91.7500,78200,0
VEC.L,D,20070103,000000,91.0600,92.5000,91.0000,91.5000,15500,0
VEC.L,D,20070104,000000,92.0000,93.5000,91.0000,91.5000,259000,0
VEC.L,D,20070105,000000,91.0000,92.9000,91.0000,91.0000,39900,0
VEC.L,D,20070108,000000,91.0000,92.3400,87.5400,87.7500,137500,0
VEC.L,D,20070109,000000,87.5000,90.0000,87.0000,89.0000,78000,0
VEC.L,D,20070110,000000,88.5000,90.0000,88.5000,89.0000,117200,0
VEC.L,D,20070111,000000,90.0000,92.0000,88.7100,91.5000,965200,0
VEC.L,D,20070112,000000,92.0000,92.0000,90.0000,91.5000,100200,0
VEC.L,D,20070115,000000,90.0000,91.9000,89.5000,90.0000,559800,0
VEC.L,D,20070116,000000,90.0000,90.5000,89.0000,90.5000,1637900,0
VEC.L,D,20070117,000000,89.0000,90.5000,84.5000,85.5000,238800,0
VEC.L,D,20070118,000000,87.0000,90.0000,87.0000,90.0000,1213400,0
VEC.L,D,20070119,000000,89.0000,90.0000,85.1000,86.0000,699900,0
VEC.L,D,20070122,000000,85.5000,86.5000,84.0000,85.0000,1321200,0
VEC.L,D,20070123,000000,86.0000,86.0000,84.0000,85.2500,1347700,0
VEC.L,D,20070124,000000,86.0000,87.5000,85.0000,86.7500,3996400,0
VEC.L,D,20070125,000000,86.5000,86.8900,83.0000,83.0000,1637800,0
VEC.L,D,20070126,000000,83.0000,85.5000,82.0800,85.5000,1776600,0
VEC.L,D,20070129,000000,85.0000,86.9180,85.0000,86.7500,5365800,0
VEC.L,D,20070130,000000,87.0000,87.8350,86.0000,86.7500,1243900,0
VEC.L,D,20070131,000000,88.0000,88.0000,86.5000,87.0000,4806800,0
VEC.L,D,20070201,000000,88.0000,88.0000,86.0000,86.5000,215400,0
VEC.L,D,20070202,000000,86.0000,87.2500,85.0000,85.5000,349000,0
VEC.L,D,20070205,000000,87.2500,87.2500,84.8850,86.0000,895800,0
VEC.L,D,20070206,000000,85.0000,85.5000,83.7700,85.0000,1069800,0
VEC.L,D,20070207,000000,86.0000,89.0000,84.6800,88.5000,730200,0
VEC.L,D,20070208,000000,89.5000,90.0000,85.5000,85.5000,414000,0
VEC.L,D,20070209,000000,87.0000,91.5000,86.2800,91.5000,1738200,0
VEC.L,D,20070212,000000,90.5000,92.0000,89.0000,89.0000,111400,0
VEC.L,D,20070213,000000,91.0000,91.0000,87.0000,89.2500,625400,0
VEC.L,D,20070214,000000,89.5000,90.0000,88.2500,89.2500,95200,0
VEC.L,D,20070215,000000,88.2500,90.0000,88.0000,89.0000,337400,0
VEC.L,D,20070216,000000,88.2500,90.4500,88.2200,90.0000,1189600,0
VEC.L,D,20070219,000000,90.5000,95.7500,90.5000,92.7500,1186600,0
VEC.L,D,20070220,000000,94.0000,94.5000,92.0000,93.0000,415900,0
VEC.L,D,20070221,000000,92.5000,94.2500,91.0000,94.0000,429700,0
VEC.L,D,20070222,000000,93.0000,98.0000,93.0000,96.0000,1855500,0
VEC.L,D,20070223,000000,97.0000,98.0000,96.0000,96.0000,349100,0
VEC.L,D,20070226,000000,96.0000,98.0000,95.0000,95.0000,240400,0
VEC.L,D,20070227,000000,95.0000,95.2000,92.0000,92.0000,151200,0
VEC.L,D,20070228,000000,89.5000,94.0000,84.9000,93.7500,298300,0
VEC.L,D,20070301,000000,93.0000,96.0000,89.0000,91.0000,866700,0
VEC.L,D,20070302,000000,92.5000,94.7500,90.0000,94.7500,384000,0
VEC.L,D,20070305,000000,92.0000,95.5000,90.0000,95.0000,1441500,0
VEC.L,D,20070306,000000,94.0000,96.0000,93.2500,94.7500,1924400,0
VEC.L,D,20070307,000000,94.0000,97.0000,94.0000,97.0000,683500,0
VEC.L,D,20070308,000000,96.0000,101.0000,94.5980,98.2500,1375900,0
VEC.L,D,20070309,000000,99.0000,99.0000,97.0000,97.0000,294400,0
VEC.L,D,20070312,000000,99.5000,100.0000,97.0000,99.0000,304800,0
VEC.L,D,20070313,000000,99.0000,99.0000,97.0000,97.7500,119100,0
VEC.L,D,20070314,000000,96.5000,96.5000,90.0000,91.0000,793300,0
VEC.L,D,20070315,000000,92.0000,95.0000,92.0000,92.5000,307900,0
