<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.L,D,19951102,000000,149.2870,150.7070,147.2960,149.1150,0,0
VOD.L,D,19951103,000000,151.8450,152.9830,150.1380,152.4140,0,0
VOD.L,D,19951106,000000,151.8450,155.8260,151.8450,155.8260,0,0
VOD.L,D,19951107,000000,154.9740,155.8260,150.7070,151.2760,0,0
VOD.L,D,19951108,000000,150.9920,153.5520,149.5710,150.7650,0,0
VOD.L,D,19951109,000000,151.2760,152.9830,150.1380,152.1300,0,0
VOD.L,D,19951110,000000,151.8450,152.1300,148.4340,148.7180,0,0
VOD.L,D,19951113,000000,147.8650,149.0030,146.1580,146.7270,0,0
VOD.L,D,19951114,000000,145.5890,146.1580,142.1780,143.0310,0,0
VOD.L,D,19951115,000000,141.6090,146.1580,140.4710,145.3050,0,0
VOD.L,D,19951116,000000,144.4530,146.7270,142.0630,142.9740,0,0
VOD.L,D,19951117,000000,143.8840,144.4530,141.0400,142.1780,0,0
VOD.L,D,19951120,000000,142.1780,145.5890,141.6090,143.2580,0,0
VOD.L,D,19951121,000000,140.9820,148.4340,135.9210,137.0590,0,0
VOD.L,D,19951122,000000,124.5470,142.1780,122.3290,123.9780,0,0
VOD.L,D,19951123,000000,122.3860,133.0790,122.2730,126.5380,0,0
VOD.L,D,19951124,000000,123.6940,127.9610,122.8400,123.6940,0,0
VOD.L,D,19951127,000000,122.8400,127.3920,122.8400,126.5380,0,0
VOD.L,D,19951128,000000,124.5470,125.6850,123.6940,125.1160,0,0
VOD.L,D,19951129,000000,124.5470,132.7940,123.6940,127.9610,0,0
VOD.L,D,19951130,000000,133.6480,133.9300,133.6480,133.9300,0,0
VOD.L,D,19951201,000000,133.6480,135.3530,131.3720,132.7940,0,0
VOD.L,D,19951204,000000,127.9610,129.0960,127.9610,128.1880,0,0
VOD.L,D,19951205,000000,131.3720,131.9410,127.3920,127.6760,0,0
VOD.L,D,19951206,000000,126.8230,127.9610,125.6850,127.1070,0,0
VOD.L,D,19951207,000000,127.0500,127.3920,122.8400,123.9780,0,0
VOD.L,D,19951208,000000,127.0500,128.5280,122.8400,125.6850,0,0
VOD.L,D,19951211,000000,130.1220,130.1220,130.1220,130.1220,0,0
VOD.L,D,19951212,000000,129.7230,132.5100,126.2540,126.5380,0,0
VOD.L,D,19951213,000000,127.9610,131.9410,122.2730,123.1250,0,0
VOD.L,D,19951214,000000,119.1440,119.1440,118.5750,118.8600,0,0
VOD.L,D,19951215,000000,121.9890,122.2730,118.1210,121.9890,0,0
VOD.L,D,19951218,000000,122.2730,123.1250,117.7220,118.2910,0,0
VOD.L,D,19951219,000000,115.4480,121.1360,114.3110,119.9980,0,0
VOD.L,D,19951220,000000,119.5430,127.9610,117.4380,125.4000,0,0
VOD.L,D,19951221,000000,126.2540,128.5280,125.6850,126.5380,0,0
VOD.L,D,19951222,000000,127.1070,128.2430,126.2540,127.1070,0,0
VOD.L,D,19951225,000000,127.1070,127.1070,127.1070,127.1070,0,0
VOD.L,D,19951226,000000,127.1070,127.1070,127.1070,127.1070,0,0
VOD.L,D,19951227,000000,127.1070,128.5280,126.2540,126.8230,0,0
VOD.L,D,19951228,000000,126.5380,128.5280,125.6850,125.9690,0,0
VOD.L,D,19951229,000000,127.3920,131.9410,126.2540,131.0880,0,0
VOD.L,D,19960101,000000,131.0880,131.0880,131.0880,131.0880,0,0
VOD.L,D,19960102,000000,131.0880,131.3720,126.8230,128.5280,0,0
VOD.L,D,19960103,000000,129.0960,129.6650,125.1160,125.6850,0,0
VOD.L,D,19960104,000000,125.9690,126.8230,124.5470,125.4000,0,0
VOD.L,D,19960105,000000,121.7040,125.6280,121.7040,121.9890,0,0
VOD.L,D,19960108,000000,122.8400,123.9780,122.2730,122.8400,0,0
VOD.L,D,19960109,000000,123.6940,123.9780,122.2730,122.7280,0,0
VOD.L,D,19960110,000000,119.9980,123.4090,118.5180,120.5670,0,0
VOD.L,D,19960111,000000,120.2820,123.1250,119.1440,122.5580,0,0
VOD.L,D,19960112,000000,122.5580,123.4090,121.1360,121.4200,0,0
VOD.L,D,19960115,000000,121.1360,122.2730,119.9980,119.9980,0,0
VOD.L,D,19960116,000000,120.5670,120.8510,119.9980,120.8510,0,0
VOD.L,D,19960117,000000,120.5670,123.9780,118.8600,123.6940,0,0
VOD.L,D,19960118,000000,128.5280,128.8120,125.1160,125.9690,0,0
VOD.L,D,19960119,000000,128.8120,128.8120,125.1160,128.8120,0,0
VOD.L,D,19960122,000000,130.2340,131.9410,126.2540,131.6570,0,0
VOD.L,D,19960123,000000,131.0300,131.9410,130.2340,130.5190,0,0
VOD.L,D,19960124,000000,130.4610,132.2250,129.0960,130.8030,0,0
VOD.L,D,19960125,000000,131.3720,132.5100,129.0960,130.5190,0,0
VOD.L,D,19960126,000000,130.1770,132.5100,129.6650,131.0880,0,0
VOD.L,D,19960129,000000,131.0880,133.0790,129.6650,132.2250,0,0
VOD.L,D,19960130,000000,132.5100,132.6230,129.6650,131.3720,0,0
VOD.L,D,19960131,000000,132.5100,141.0400,130.2340,135.3530,0,0
VOD.L,D,19960201,000000,136.4900,136.6600,134.2150,135.6370,0,0
VOD.L,D,19960202,000000,135.3530,138.7660,103.4480,138.7660,0,0
VOD.L,D,19960205,000000,136.7750,138.2520,133.6480,135.0680,0,0
VOD.L,D,19960206,000000,135.9210,141.6090,133.0790,135.0680,0,0
VOD.L,D,19960207,000000,135.1830,135.1830,131.9410,132.5100,0,0
VOD.L,D,19960208,000000,133.0790,133.6480,131.9410,133.0790,0,0
VOD.L,D,19960209,000000,133.0790,134.2150,130.2340,131.0880,0,0
VOD.L,D,19960212,000000,131.0880,133.6480,129.6650,132.7940,0,0
VOD.L,D,19960213,000000,132.7940,134.2150,131.9410,133.6480,0,0
VOD.L,D,19960214,000000,134.3290,134.3290,131.6570,133.7600,0,0
VOD.L,D,19960215,000000,133.0790,133.1340,128.5280,128.8120,0,0
VOD.L,D,19960216,000000,126.8230,129.6650,125.6850,126.8230,0,0
VOD.L,D,19960219,000000,127.1070,128.2430,126.2540,127.3920,0,0
VOD.L,D,19960220,000000,125.8550,125.8550,125.8550,125.8550,0,0
VOD.L,D,19960221,000000,126.2540,129.6650,123.9780,129.3810,0,0
VOD.L,D,19960222,000000,131.2580,131.2580,131.2580,131.2580,0,0
VOD.L,D,19960223,000000,132.2250,133.0790,131.6570,132.2250,0,0
VOD.L,D,19960226,000000,133.0790,133.0790,131.0300,131.3720,0,0
VOD.L,D,19960227,000000,130.8030,131.9410,129.0960,129.3810,0,0
VOD.L,D,19960228,000000,126.5380,129.0960,126.5380,128.8120,0,0
VOD.L,D,19960229,000000,129.0960,132.5100,128.2430,131.1450,0,0
VOD.L,D,19960301,000000,131.7690,134.2150,130.8030,133.6480,0,0
VOD.L,D,19960304,000000,136.6600,136.6600,136.6600,136.6600,0,0
VOD.L,D,19960305,000000,137.0590,143.0310,136.2630,139.5620,0,0
VOD.L,D,19960306,000000,139.9020,141.6090,138.7660,140.1860,0,0
VOD.L,D,19960307,000000,141.0400,141.0400,138.7660,139.0500,0,0
VOD.L,D,19960308,000000,138.8210,140.4710,136.4900,137.9130,0,0
VOD.L,D,19960311,000000,134.2150,138.7660,134.2150,136.7750,0,0
VOD.L,D,19960312,000000,137.0590,139.3330,136.0360,137.0590,0,0
VOD.L,D,19960313,000000,136.6600,142.1780,136.4900,141.8930,0,0
VOD.L,D,19960314,000000,141.9500,143.8840,137.2860,143.3150,0,0
VOD.L,D,19960315,000000,142.3470,143.8840,141.0400,142.4620,0,0
VOD.L,D,19960318,000000,142.3470,142.7460,142.3470,142.7460,0,0
VOD.L,D,19960319,000000,142.3470,144.7360,141.6090,144.4530,0,0
VOD.L,D,19960320,000000,143.3150,144.7360,138.1970,139.0500,0,0
VOD.L,D,19960321,000000,138.8790,142.1780,138.7090,141.0400,0,0
VOD.L,D,19960322,000000,141.0400,143.8840,140.4710,142.4620,0,0
VOD.L,D,19960325,000000,143.6000,143.6000,141.6090,141.6090,0,0
VOD.L,D,19960326,000000,142.2920,143.8840,139.9020,141.0400,0,0
VOD.L,D,19960327,000000,141.3240,143.8840,138.7660,139.0500,0,0
VOD.L,D,19960328,000000,140.7550,141.4390,133.6480,135.3530,0,0
VOD.L,D,19960329,000000,133.8750,139.6170,127.1070,137.9130,0,0
VOD.L,D,19960401,000000,138.7660,142.7460,138.1970,141.0400,0,0
VOD.L,D,19960402,000000,141.8930,146.1580,140.6430,144.4530,0,0
VOD.L,D,19960403,000000,145.5890,148.7180,142.4620,146.7270,0,0
VOD.L,D,19960404,000000,147.8650,148.4340,144.4530,145.0200,0,0
VOD.L,D,19960405,000000,145.0200,145.0200,145.0200,145.0200,0,0
VOD.L,D,19960408,000000,145.0200,145.0200,145.0200,145.0200,0,0
VOD.L,D,19960409,000000,145.5890,146.7270,142.4620,143.0310,0,0
VOD.L,D,19960410,000000,143.6000,144.1690,142.1780,143.0310,0,0
VOD.L,D,19960411,000000,142.1780,145.0200,141.6090,143.6000,0,0
VOD.L,D,19960412,000000,144.1690,146.1580,142.7460,145.5890,0,0
VOD.L,D,19960415,000000,146.1580,148.7180,143.3150,148.4340,0,0
VOD.L,D,19960416,000000,150.7070,151.8450,145.0200,150.7070,0,0
VOD.L,D,19960417,000000,150.7070,150.7070,145.5890,148.7750,0,0
VOD.L,D,19960418,000000,148.7180,151.2760,146.7270,149.2870,0,0
VOD.L,D,19960419,000000,148.1490,151.8450,147.8650,151.5610,0,0
VOD.L,D,19960422,000000,150.9920,150.9920,149.5710,150.1380,0,0
VOD.L,D,19960423,000000,146.7270,150.9920,142.1780,145.3050,0,0
VOD.L,D,19960424,000000,145.5890,147.2960,144.4530,145.0200,0,0
VOD.L,D,19960425,000000,144.1690,149.0030,143.8840,148.7180,0,0
VOD.L,D,19960426,000000,149.5710,151.2760,147.8650,149.5710,0,0
VOD.L,D,19960429,000000,149.8560,150.1380,148.4340,149.0030,0,0
VOD.L,D,19960430,000000,148.4340,151.2760,148.4340,150.9920,0,0
VOD.L,D,19960501,000000,151.2760,151.2760,149.0030,149.2870,0,0
VOD.L,D,19960502,000000,150.1380,151.2760,138.7660,150.4230,0,0
VOD.L,D,19960503,000000,146.6700,151.7330,146.6700,147.8650,0,0
VOD.L,D,19960506,000000,147.8650,147.8650,147.8650,147.8650,0,0
VOD.L,D,19960507,000000,146.1580,148.7180,142.7460,145.0200,0,0
VOD.L,D,19960508,000000,144.7360,144.9650,139.3330,140.4710,0,0
VOD.L,D,19960509,000000,142.1780,142.1780,139.3330,141.0400,0,0
VOD.L,D,19960510,000000,140.4710,142.1780,139.3330,141.6090,0,0
VOD.L,D,19960513,000000,142.7460,143.3150,139.3330,139.9020,0,0
VOD.L,D,19960514,000000,139.3900,141.6090,138.7660,141.0400,0,0
VOD.L,D,19960515,000000,142.1780,142.1780,139.9020,141.8930,0,0
VOD.L,D,19960516,000000,140.4710,142.1780,139.3330,140.1860,0,0
VOD.L,D,19960517,000000,141.6090,142.1780,141.0400,141.3240,0,0
VOD.L,D,19960520,000000,141.6090,142.1780,139.3330,141.6090,0,0
VOD.L,D,19960521,000000,143.0310,143.3150,141.5510,142.1780,0,0
VOD.L,D,19960522,000000,141.6090,142.7460,140.4710,140.7550,0,0
VOD.L,D,19960523,000000,139.7890,139.7890,139.7890,139.7890,0,0
VOD.L,D,19960524,000000,139.3330,143.3150,138.7660,142.7460,0,0
VOD.L,D,19960527,000000,142.7460,142.7460,142.7460,142.7460,0,0
VOD.L,D,19960528,000000,143.3150,145.0200,143.3150,143.8840,0,0
VOD.L,D,19960529,000000,143.3150,147.8650,143.3150,146.7270,0,0
VOD.L,D,19960530,000000,146.7270,147.2960,144.4530,145.3050,0,0
VOD.L,D,19960531,000000,146.1580,147.8650,145.0200,145.3050,0,0
VOD.L,D,19960603,000000,142.1780,146.7270,139.3330,142.1780,0,0
VOD.L,D,19960604,000000,143.8840,145.5890,140.4710,144.7360,0,0
VOD.L,D,19960605,000000,145.5890,148.4340,141.0400,141.3240,0,0
VOD.L,D,19960606,000000,141.6090,142.7460,139.3330,140.1860,0,0
VOD.L,D,19960607,000000,138.7660,139.3330,133.6480,135.0680,0,0
VOD.L,D,19960610,000000,136.4900,137.0590,133.6480,135.9210,0,0
VOD.L,D,19960611,000000,135.9210,138.7660,135.3530,137.9130,0,0
VOD.L,D,19960612,000000,137.6280,138.1970,135.9210,137.3440,0,0
VOD.L,D,19960613,000000,135.9210,137.0020,134.7840,135.0680,0,0
VOD.L,D,19960614,000000,135.9210,138.7660,134.7840,138.1970,0,0
VOD.L,D,19960617,000000,138.1970,141.0400,137.0590,140.1860,0,0
VOD.L,D,19960618,000000,139.6170,141.8930,138.7660,139.3330,0,0
VOD.L,D,19960619,000000,137.6280,139.9020,137.0590,137.3440,0,0
VOD.L,D,19960620,000000,137.0590,138.1970,134.2150,134.4990,0,0
VOD.L,D,19960621,000000,134.7840,137.0590,133.6480,134.4990,0,0
VOD.L,D,19960624,000000,135.0680,136.2060,134.2150,135.3530,0,0
VOD.L,D,19960625,000000,134.2150,135.9210,134.2150,134.7840,0,0
VOD.L,D,19960626,000000,134.7840,135.9210,133.6480,133.9300,0,0
VOD.L,D,19960627,000000,133.5900,134.7840,131.9410,133.3630,0,0
VOD.L,D,19960628,000000,134.7840,137.0590,133.0790,136.2060,0,0
VOD.L,D,19960701,000000,134.7840,138.1970,134.2150,137.9130,0,0
VOD.L,D,19960702,000000,138.1970,140.4710,136.4900,139.6170,0,0
VOD.L,D,19960703,000000,139.3330,139.9020,135.9210,135.9210,0,0
VOD.L,D,19960704,000000,136.4900,138.3670,135.3530,137.6280,0,0
VOD.L,D,19960705,000000,138.4820,140.4710,133.6480,135.0680,0,0
VOD.L,D,19960708,000000,133.6480,140.4710,133.0790,133.9300,0,0
VOD.L,D,19960709,000000,133.6480,135.3530,133.0790,135.0680,0,0
VOD.L,D,19960710,000000,133.6480,135.3530,133.6480,134.4990,0,0
VOD.L,D,19960711,000000,135.3530,135.3530,131.9410,132.7940,0,0
VOD.L,D,19960712,000000,133.0790,133.0790,129.6650,130.2340,0,0
VOD.L,D,19960715,000000,130.2340,131.9410,129.0960,129.9500,0,0
VOD.L,D,19960716,000000,125.1160,130.2340,124.2630,124.2630,0,0
VOD.L,D,19960717,000000,125.1160,127.9610,123.9780,124.5470,0,0
VOD.L,D,19960718,000000,126.2540,126.8230,124.5470,126.8230,0,0
VOD.L,D,19960719,000000,128.5280,130.2340,126.4810,128.8120,0,0
VOD.L,D,19960722,000000,128.5280,129.6650,125.6850,125.9690,0,0
VOD.L,D,19960723,000000,126.2540,128.5280,126.2540,127.6760,0,0
VOD.L,D,19960724,000000,125.4000,127.2200,124.5470,126.5380,0,0
VOD.L,D,19960725,000000,125.6850,130.2340,125.6850,129.6650,0,0
VOD.L,D,19960726,000000,130.2340,130.8030,127.3920,129.0960,0,0
VOD.L,D,19960729,000000,130.2340,130.8030,129.0960,129.9500,0,0
VOD.L,D,19960730,000000,129.3810,130.9180,128.8120,129.6650,0,0
VOD.L,D,19960731,000000,130.2340,131.6570,129.6650,130.5190,0,0
VOD.L,D,19960801,000000,130.8030,133.0790,130.2340,132.7940,0,0
VOD.L,D,19960802,000000,134.2150,136.7750,131.3720,136.7750,0,0
VOD.L,D,19960805,000000,137.6280,138.7660,136.7750,137.9130,0,0
VOD.L,D,19960806,000000,137.9130,138.1970,135.9210,136.2060,0,0
VOD.L,D,19960807,000000,137.6280,139.9020,135.9210,139.0500,0,0
VOD.L,D,19960808,000000,138.7660,140.4710,138.1970,138.4820,0,0
VOD.L,D,19960809,000000,137.6280,138.7660,136.4900,138.1970,0,0
VOD.L,D,19960812,000000,137.6280,138.7660,135.9210,136.4900,0,0
VOD.L,D,19960813,000000,136.4900,138.3670,136.4900,137.0590,0,0
VOD.L,D,19960814,000000,136.4900,137.6280,135.3530,136.4900,0,0
VOD.L,D,19960815,000000,137.0590,137.1720,135.9210,136.4900,0,0
VOD.L,D,19960816,000000,136.3200,138.4820,135.9210,138.1970,0,0
VOD.L,D,19960819,000000,138.7660,139.3330,138.1970,139.0500,0,0
VOD.L,D,19960820,000000,138.7660,139.9020,138.1970,139.0500,0,0
VOD.L,D,19960821,000000,138.7660,140.4710,137.0590,137.6280,0,0
VOD.L,D,19960822,000000,136.4900,138.7660,135.3530,138.4820,0,0
VOD.L,D,19960823,000000,138.7660,142.8040,137.0590,142.1780,0,0
VOD.L,D,19960826,000000,142.1780,142.1780,142.1780,142.1780,0,0
VOD.L,D,19960827,000000,141.4390,142.1780,140.4140,141.8930,0,0
VOD.L,D,19960828,000000,140.0160,142.0630,140.0160,141.3240,0,0
VOD.L,D,19960829,000000,141.3240,141.6090,137.0590,137.6280,0,0
VOD.L,D,19960830,000000,139.3330,140.4710,135.6370,137.3440,0,0
VOD.L,D,19960902,000000,139.3330,139.3330,135.3530,136.7750,0,0
VOD.L,D,19960903,000000,135.3530,138.4820,133.6480,135.9210,0,0
VOD.L,D,19960904,000000,137.6280,137.6280,127.1070,127.6760,0,0
VOD.L,D,19960905,000000,126.7650,133.9300,126.7650,128.8120,0,0
VOD.L,D,19960906,000000,129.0410,130.8030,127.9610,130.5190,0,0
VOD.L,D,19960909,000000,132.5100,132.5100,128.8120,131.9410,0,0
VOD.L,D,19960910,000000,131.3720,133.6480,128.8120,132.7940,0,0
VOD.L,D,19960911,000000,133.0790,133.3630,130.8030,132.5100,0,0
VOD.L,D,19960912,000000,132.7940,134.7840,130.8030,133.6480,0,0
VOD.L,D,19960913,000000,133.3630,133.6480,130.8030,132.5100,0,0
VOD.L,D,19960916,000000,132.2250,133.6480,129.6650,131.0880,0,0
VOD.L,D,19960917,000000,130.8600,133.3630,129.6650,131.0880,0,0
VOD.L,D,19960918,000000,129.6650,132.7940,128.2430,128.8120,0,0
VOD.L,D,19960919,000000,127.9610,132.7370,125.9690,127.3920,0,0
VOD.L,D,19960920,000000,126.2540,129.0960,125.1160,126.8230,0,0
VOD.L,D,19960923,000000,126.5380,127.9610,124.8320,125.9690,0,0
VOD.L,D,19960924,000000,125.2860,127.9610,124.8320,126.2540,0,0
VOD.L,D,19960925,000000,125.6850,127.2200,122.2730,124.5470,0,0
VOD.L,D,19960926,000000,124.5470,126.8230,123.9780,124.8320,0,0
VOD.L,D,19960927,000000,125.6850,126.8230,123.9780,124.5470,0,0
VOD.L,D,19960930,000000,126.8230,127.9610,123.8080,125.9690,0,0
VOD.L,D,19961001,000000,125.6850,127.3920,123.6940,125.9690,0,0
VOD.L,D,19961002,000000,125.1160,129.0960,125.1160,128.8120,0,0
VOD.L,D,19961003,000000,125.6850,130.8030,125.1160,129.9500,0,0
VOD.L,D,19961004,000000,130.2340,130.8030,127.1070,130.5190,0,0
VOD.L,D,19961007,000000,130.2340,131.3720,127.1070,129.3810,0,0
VOD.L,D,19961008,000000,128.5280,133.0790,127.3920,129.9500,0,0
VOD.L,D,19961009,000000,127.9610,131.0880,127.3920,127.9610,0,0
VOD.L,D,19961010,000000,125.6850,130.2340,124.5470,128.8120,0,0
VOD.L,D,19961011,000000,129.9500,131.9410,127.9610,130.8030,0,0
VOD.L,D,19961014,000000,130.5190,131.9410,126.2540,129.9500,0,0
VOD.L,D,19961015,000000,128.2430,131.3720,127.9610,129.9500,0,0
VOD.L,D,19961016,000000,131.3720,131.3720,128.8120,129.6650,0,0
VOD.L,D,19961017,000000,131.0300,131.6570,129.6650,130.8030,0,0
VOD.L,D,19961018,000000,130.5190,132.0540,127.9610,128.8120,0,0
VOD.L,D,19961021,000000,127.3920,130.8030,127.3920,129.3810,0,0
VOD.L,D,19961022,000000,129.3260,130.5190,127.3920,129.9500,0,0
VOD.L,D,19961023,000000,129.9500,131.0880,127.8460,129.3810,0,0
VOD.L,D,19961024,000000,128.5280,130.5190,127.9610,128.8120,0,0
VOD.L,D,19961025,000000,128.7570,130.2340,127.3920,129.6650,0,0
VOD.L,D,19961028,000000,129.0960,131.3720,129.0960,131.0880,0,0
VOD.L,D,19961029,000000,130.8030,134.2150,128.5280,132.7940,0,0
VOD.L,D,19961030,000000,134.2150,141.0400,130.2340,134.2150,0,0
VOD.L,D,19961031,000000,135.3530,138.1970,133.6480,135.0680,0,0
VOD.L,D,19961101,000000,135.0680,138.7660,131.6570,134.4990,0,0
VOD.L,D,19961104,000000,135.4670,141.6090,134.7840,137.3440,0,0
VOD.L,D,19961105,000000,139.1630,141.3240,134.4990,139.9020,0,0
VOD.L,D,19961106,000000,139.9020,141.6090,136.4900,139.9020,0,0
VOD.L,D,19961107,000000,138.4820,144.2240,135.3530,138.4820,0,0
VOD.L,D,19961108,000000,138.7660,142.1780,138.1970,138.7660,0,0
VOD.L,D,19961111,000000,139.0500,139.9020,137.6280,138.1970,0,0
VOD.L,D,19961112,000000,139.3330,139.3330,134.7840,136.2060,0,0
VOD.L,D,19961113,000000,135.3530,138.4240,134.4990,135.6370,0,0
VOD.L,D,19961114,000000,135.9210,136.4900,133.9300,134.4990,0,0
VOD.L,D,19961115,000000,134.2150,136.4900,133.9300,135.9210,0,0
VOD.L,D,19961118,000000,135.0680,139.3330,133.9300,138.4820,0,0
VOD.L,D,19961119,000000,138.0830,145.0200,137.0590,144.4530,0,0
VOD.L,D,19961120,000000,144.7360,150.1380,138.1970,144.4530,0,0
VOD.L,D,19961121,000000,144.4530,149.0030,140.4710,141.3240,0,0
VOD.L,D,19961122,000000,141.8930,146.7270,141.0400,144.7360,0,0
VOD.L,D,19961125,000000,144.4530,146.1580,142.7460,143.6000,0,0
VOD.L,D,19961126,000000,142.7460,147.2960,141.0400,141.6090,0,0
VOD.L,D,19961127,000000,142.2920,144.1690,139.9020,141.3240,0,0
VOD.L,D,19961128,000000,141.0400,146.1580,140.4710,142.4620,0,0
VOD.L,D,19961129,000000,141.7230,147.8650,140.6980,146.4420,0,0
VOD.L,D,19961202,000000,146.7270,147.8650,145.5890,145.8740,0,0
VOD.L,D,19961203,000000,147.2960,147.8650,143.8840,144.7360,0,0
VOD.L,D,19961204,000000,146.1580,147.2960,140.4710,142.4620,0,0
VOD.L,D,19961205,000000,140.7550,146.1580,140.4710,140.7550,0,0
VOD.L,D,19961206,000000,138.1970,143.3150,135.3530,137.0590,0,0
VOD.L,D,19961209,000000,138.7660,139.9020,137.6280,138.1970,0,0
VOD.L,D,19961210,000000,139.9020,140.4710,136.4900,140.1860,0,0
VOD.L,D,19961211,000000,138.1970,141.2120,137.9130,140.1860,0,0
VOD.L,D,19961212,000000,139.6170,142.4620,138.1970,141.3240,0,0
VOD.L,D,19961213,000000,140.6980,142.1780,139.3330,140.4710,0,0
VOD.L,D,19961216,000000,137.5140,137.6280,137.6280,137.6280,0,0
VOD.L,D,19961217,000000,134.3870,134.4990,134.4990,134.4990,0,0
VOD.L,D,19961218,000000,136.3760,136.4900,136.4900,136.4900,0,0
VOD.L,D,19961219,000000,135.9790,142.7460,134.2150,141.3240,0,0
VOD.L,D,19961220,000000,140.5850,144.4530,134.7840,141.0400,0,0
VOD.L,D,19961223,000000,141.4940,141.6090,141.6090,141.6090,0,0
VOD.L,D,19961224,000000,141.0970,142.1780,139.6170,141.0400,0,0
VOD.L,D,19961225,000000,141.0400,141.0400,141.0400,141.0400,0,0
VOD.L,D,19961226,000000,141.0400,141.0400,141.0400,141.0400,0,0
VOD.L,D,19961227,000000,141.3240,141.6090,138.7660,139.6170,0,0
VOD.L,D,19961230,000000,139.9020,141.8930,138.7660,140.7550,0,0
VOD.L,D,19961231,000000,140.6980,141.3240,139.0500,140.1860,0,0
VOD.L,D,19970101,000000,140.1860,140.1860,140.1860,140.1860,0,0
VOD.L,D,19970102,000000,140.1860,141.0400,135.9210,136.4900,0,0
VOD.L,D,19970103,000000,137.0590,142.1780,135.9210,138.7660,0,0
VOD.L,D,19970106,000000,139.3330,144.2810,136.4900,143.0310,0,0
VOD.L,D,19970107,000000,142.7460,143.1440,139.9020,140.4710,0,0
VOD.L,D,19970108,000000,141.6090,144.4530,138.7660,143.8840,0,0
VOD.L,D,19970109,000000,144.4530,144.4530,138.1970,142.1780,0,0
VOD.L,D,19970110,000000,142.7460,143.0310,139.3330,141.6090,0,0
VOD.L,D,19970113,000000,142.1780,145.0200,141.6090,144.7360,0,0
VOD.L,D,19970114,000000,142.7460,148.4340,142.7460,148.1490,0,0
VOD.L,D,19970115,000000,144.1690,150.1380,142.7460,147.8650,0,0
VOD.L,D,19970116,000000,148.1490,150.1380,146.7270,147.8650,0,0
VOD.L,D,19970117,000000,147.2960,149.5710,143.6000,145.0200,0,0
VOD.L,D,19970120,000000,146.1580,149.0030,142.7460,144.1690,0,0
VOD.L,D,19970121,000000,146.1580,149.0030,143.0310,148.4340,0,0
VOD.L,D,19970122,000000,150.1380,157.5320,144.4530,157.2480,0,0
VOD.L,D,19970123,000000,157.5320,158.1010,154.1210,157.5320,0,0
VOD.L,D,19970124,000000,157.5320,160.3770,154.9740,159.5240,0,0
VOD.L,D,19970127,000000,158.1010,160.3770,155.2590,155.5410,0,0
VOD.L,D,19970128,000000,156.3950,159.8080,151.6180,156.9630,0,0
VOD.L,D,19970129,000000,154.4050,154.4050,154.4050,154.4050,0,0
VOD.L,D,19970130,000000,152.4140,152.4140,152.4140,152.4140,0,0
