<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLD.L,D,20120514,000000,152.0000,152.0000,152.0000,152.0000,0,0
MLD.L,D,20120515,000000,147.0000,147.0000,144.0000,147.0000,6200,0
MLD.L,D,20120516,000000,144.0000,146.0000,140.0000,138.1250,9000,0
MLD.L,D,20120517,000000,135.0000,135.0000,135.0000,135.0000,0,0
MLD.L,D,20120518,000000,135.0000,135.0000,135.0000,135.0000,0,0
MLD.L,D,20120521,000000,134.0000,134.0000,134.0000,134.0000,0,0
MLD.L,D,20120522,000000,133.0000,133.0000,133.0000,130.1250,1000,0
MLD.L,D,20120523,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20120524,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20120525,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20120528,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20120529,000000,125.0000,125.0000,120.0000,117.1250,2000,0
MLD.L,D,20120530,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20120531,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20120601,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20120604,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20120605,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20120606,000000,120.0000,120.0000,120.0000,117.5000,13400,0
MLD.L,D,20120607,000000,115.0000,115.0000,115.0000,117.5000,10000,0
MLD.L,D,20120608,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20120611,000000,115.0000,115.0000,115.0000,115.0000,0,0
MLD.L,D,20120612,000000,120.0000,120.0000,120.0000,116.0000,500,0
MLD.L,D,20120613,000000,115.0000,115.0000,115.0000,115.0000,0,0
MLD.L,D,20120614,000000,115.0000,115.0000,115.0000,115.0000,0,0
MLD.L,D,20120615,000000,120.0000,120.0000,120.0000,115.0000,500,0
MLD.L,D,20120618,000000,112.0000,112.0000,112.0000,111.0000,1000,0
MLD.L,D,20120619,000000,113.0000,113.0000,113.0000,110.5000,10000,0
MLD.L,D,20120620,000000,108.0000,108.0000,108.0000,107.0000,1000,0
MLD.L,D,20120621,000000,108.5000,108.5000,108.5000,108.5000,0,0
MLD.L,D,20120622,000000,102.0000,103.0000,102.0000,104.0000,11300,0
MLD.L,D,20120625,000000,103.0000,103.0000,103.0000,105.5000,3000,0
MLD.L,D,20120626,000000,104.0000,104.0000,104.0000,104.0000,0,0
MLD.L,D,20120627,000000,104.0000,104.0000,104.0000,104.0000,0,0
MLD.L,D,20120628,000000,104.0000,104.0000,104.0000,104.0000,0,0
MLD.L,D,20120629,000000,104.0000,104.0000,104.0000,104.0000,0,0
MLD.L,D,20120702,000000,100.0000,100.0000,100.0000,100.0000,2200,0
MLD.L,D,20120703,000000,100.0000,100.0000,100.0000,100.8750,1500,0
MLD.L,D,20120704,000000,97.0000,97.0000,93.0000,95.1250,3200,0
MLD.L,D,20120705,000000,98.0000,97.0000,97.0000,96.5000,100000,0
MLD.L,D,20120706,000000,98.0000,98.0000,94.0000,95.0000,701000,0
MLD.L,D,20120709,000000,94.0000,94.0000,94.0000,94.0000,0,0
MLD.L,D,20120710,000000,95.0000,95.0000,95.0000,96.0000,1300,0
MLD.L,D,20120711,000000,96.0000,96.0000,96.0000,96.0000,0,0
MLD.L,D,20120712,000000,100.0000,100.0000,95.5000,97.5000,12500,0
MLD.L,D,20120713,000000,97.0000,97.0000,97.0000,97.0000,0,0
MLD.L,D,20120716,000000,97.0000,97.0000,97.0000,97.0000,0,0
MLD.L,D,20120717,000000,96.0000,96.0000,96.0000,96.0000,0,0
MLD.L,D,20120718,000000,97.0000,97.0000,97.0000,97.0000,0,0
MLD.L,D,20120719,000000,94.0000,94.0000,94.0000,94.5000,2200,0
MLD.L,D,20120720,000000,95.0000,95.0000,95.0000,93.0000,4000,0
MLD.L,D,20120723,000000,93.0000,93.0000,93.0000,93.0000,0,0
MLD.L,D,20120724,000000,91.0000,91.0000,75.0000,79.0000,146200,0
MLD.L,D,20120725,000000,80.0000,80.0000,69.0000,77.5000,77800,0
MLD.L,D,20120726,000000,75.0000,75.0000,75.0000,77.0000,4700,0
MLD.L,D,20120727,000000,79.0000,87.0000,79.0000,87.0000,23900,0
MLD.L,D,20120730,000000,87.0000,88.0000,87.0000,86.5000,3300,0
MLD.L,D,20120731,000000,86.0000,86.0000,86.0000,86.0000,0,0
MLD.L,D,20120801,000000,87.0000,87.0000,87.0000,86.5000,2200,0
MLD.L,D,20120802,000000,86.5000,86.5000,86.5000,86.5000,0,0
MLD.L,D,20120803,000000,86.0000,86.0000,86.0000,86.0000,0,0
MLD.L,D,20120806,000000,87.0000,87.0000,87.0000,87.0000,0,0
MLD.L,D,20120807,000000,86.0000,86.0000,86.0000,86.0000,0,0
MLD.L,D,20120808,000000,84.0000,84.0000,84.0000,84.0000,19400,0
MLD.L,D,20120809,000000,83.0000,83.0000,83.0000,81.5000,2200,0
MLD.L,D,20120810,000000,81.0000,81.0000,81.0000,81.0000,0,0
MLD.L,D,20120813,000000,82.5000,82.5000,82.5000,82.5000,0,0
MLD.L,D,20120814,000000,82.5000,82.5000,82.5000,82.5000,0,0
MLD.L,D,20120815,000000,88.0000,88.0000,85.0000,85.0000,105900,0
MLD.L,D,20120816,000000,88.0000,88.0000,88.0000,84.5000,400,0
MLD.L,D,20120817,000000,85.0000,85.0000,85.0000,86.0000,67000,0
MLD.L,D,20120820,000000,82.0000,82.0000,82.0000,80.5000,4500,0
MLD.L,D,20120821,000000,86.0000,86.0000,86.0000,87.0000,65200,0
MLD.L,D,20120822,000000,85.2500,85.2500,85.2500,86.5000,4700,0
MLD.L,D,20120823,000000,86.7500,86.7500,86.7500,86.7500,0,0
MLD.L,D,20120824,000000,88.0000,95.0000,88.0000,94.5000,16200,0
MLD.L,D,20120827,000000,94.5000,94.5000,94.5000,94.5000,0,0
MLD.L,D,20120828,000000,95.2500,95.2500,95.2500,95.2500,0,0
MLD.L,D,20120829,000000,94.0000,94.0000,94.0000,95.2500,500,0
MLD.L,D,20120830,000000,95.2500,95.2500,95.2500,95.2500,0,0
MLD.L,D,20120831,000000,98.0000,98.0000,97.0000,98.5000,32200,0
MLD.L,D,20120903,000000,98.5000,98.5000,98.5000,98.5000,0,0
MLD.L,D,20120904,000000,98.5000,98.5000,98.5000,98.5000,0,0
MLD.L,D,20120905,000000,98.0000,98.0000,98.0000,98.0000,0,0
MLD.L,D,20120906,000000,100.0000,100.0000,100.0000,101.5000,37800,0
MLD.L,D,20120907,000000,102.0000,102.0000,102.0000,101.0000,9700,0
MLD.L,D,20120910,000000,101.1250,101.1250,101.1250,101.1250,0,0
MLD.L,D,20120911,000000,103.0000,103.0000,103.0000,105.0000,41100,0
MLD.L,D,20120912,000000,105.0000,105.0000,105.0000,105.0000,2000,0
MLD.L,D,20120913,000000,107.0000,107.0000,107.0000,105.0000,1000,0
MLD.L,D,20120914,000000,107.0000,110.0000,107.0000,110.0000,11400,0
MLD.L,D,20120917,000000,108.5000,108.5000,108.5000,108.5000,0,0
MLD.L,D,20120918,000000,112.0000,112.0000,112.0000,109.5000,500,0
MLD.L,D,20120919,000000,109.0000,109.0000,109.0000,109.0000,0,0
MLD.L,D,20120920,000000,112.0000,112.0000,112.0000,109.2500,51000,0
MLD.L,D,20120921,000000,112.0000,114.0000,112.0000,115.5000,6700,0
MLD.L,D,20120924,000000,111.2500,111.2500,111.2500,111.2500,0,0
MLD.L,D,20120925,000000,110.0000,110.0000,110.0000,111.0000,2200,0
MLD.L,D,20120926,000000,107.0000,107.0000,107.0000,110.0000,500,0
MLD.L,D,20120927,000000,115.0000,115.0000,115.0000,117.5000,4500,0
MLD.L,D,20120928,000000,115.0000,121.0000,115.0000,116.5000,48000,0
MLD.L,D,20121001,000000,118.0000,118.0000,118.0000,116.5000,0,0
MLD.L,D,20121002,000000,112.0000,112.0000,112.0000,116.5000,600,0
MLD.L,D,20121003,000000,117.0000,118.0000,117.0000,119.5000,112700,0
MLD.L,D,20121004,000000,119.7500,119.7500,119.7500,119.7500,0,0
MLD.L,D,20121005,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121008,000000,120.0000,120.0000,115.0000,115.0000,10500,0
MLD.L,D,20121009,000000,118.5000,118.5000,118.5000,118.5000,0,0
MLD.L,D,20121010,000000,118.5000,118.5000,118.5000,118.5000,0,0
MLD.L,D,20121011,000000,121.5000,121.5000,121.5000,121.5000,0,0
MLD.L,D,20121012,000000,121.0000,121.0000,121.0000,120.5000,6000,0
MLD.L,D,20121015,000000,116.5000,116.5000,116.5000,116.5000,0,0
MLD.L,D,20121016,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121017,000000,120.0000,120.0000,120.0000,117.5000,1000,0
MLD.L,D,20121018,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121019,000000,119.5000,119.5000,119.5000,119.5000,0,0
MLD.L,D,20121022,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121023,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121024,000000,119.5000,119.5000,119.5000,119.5000,0,0
MLD.L,D,20121025,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121026,000000,120.0000,120.0000,120.0000,117.5000,4500,0
MLD.L,D,20121029,000000,119.5000,119.5000,119.5000,119.5000,0,0
MLD.L,D,20121030,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121031,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121101,000000,115.0000,115.0000,110.0000,115.0000,56600,0
MLD.L,D,20121102,000000,115.0000,115.0000,115.0000,115.0000,120000,0
MLD.L,D,20121105,000000,115.0000,115.0000,115.0000,114.0000,8500,0
MLD.L,D,20121106,000000,115.0000,115.0000,115.0000,115.0000,104900,0
MLD.L,D,20121107,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121108,000000,110.0000,110.5000,110.0000,112.5000,9500,0
MLD.L,D,20121109,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121112,000000,120.0000,120.0000,120.0000,112.5000,3700,0
MLD.L,D,20121113,000000,115.0000,115.0000,115.0000,115.0000,0,0
MLD.L,D,20121114,000000,115.0000,115.0000,115.0000,112.5000,202200,0
MLD.L,D,20121115,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121116,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121119,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121120,000000,115.0000,115.0000,115.0000,112.5000,700,0
MLD.L,D,20121121,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121122,000000,112.2500,112.2500,112.2500,112.2500,0,0
MLD.L,D,20121123,000000,115.0000,115.0000,114.5000,112.5000,7000,0
MLD.L,D,20121126,000000,115.0000,115.0000,115.0000,112.5000,3200,0
MLD.L,D,20121127,000000,112.5000,112.5000,112.5000,112.5000,0,0
MLD.L,D,20121128,000000,111.2500,111.2500,111.2500,111.2500,0,0
MLD.L,D,20121129,000000,110.0000,110.0000,110.0000,112.5000,9200,0
MLD.L,D,20121130,000000,110.0000,110.0000,110.0000,112.5000,2700,0
MLD.L,D,20121203,000000,110.0000,110.0000,110.0000,112.0000,4000,0
MLD.L,D,20121204,000000,110.0000,110.0000,110.0000,109.0000,1300,0
MLD.L,D,20121205,000000,108.0000,113.0000,108.0000,111.0000,5000,0
MLD.L,D,20121206,000000,110.0000,110.0000,110.0000,112.0000,3000,0
MLD.L,D,20121207,000000,114.0000,114.0000,114.0000,113.5000,1000,0
MLD.L,D,20121210,000000,113.5000,113.5000,113.5000,113.5000,0,0
MLD.L,D,20121211,000000,114.0000,114.0000,113.0000,113.5000,8800,0
MLD.L,D,20121212,000000,114.0000,115.0000,114.0000,118.5000,298700,0
MLD.L,D,20121213,000000,117.5000,117.5000,117.5000,117.5000,0,0
MLD.L,D,20121214,000000,115.0000,115.0000,115.0000,117.5000,25700,0
MLD.L,D,20121217,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20121218,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20121219,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20121220,000000,117.0000,120.0000,117.0000,120.0000,61300,0
MLD.L,D,20121221,000000,120.0000,120.0000,114.2500,119.5000,8000,0
MLD.L,D,20121224,000000,116.2500,116.2500,116.2500,116.2500,0,0
MLD.L,D,20121227,000000,112.0000,112.0000,112.0000,117.0000,4600,0
MLD.L,D,20121228,000000,112.0000,112.0000,112.0000,119.5000,300,0
MLD.L,D,20121231,000000,116.0000,116.0000,116.0000,116.0000,0,0
MLD.L,D,20130102,000000,115.0000,125.0000,115.0000,127.5000,141700,0
MLD.L,D,20130103,000000,122.0000,130.0000,122.0000,125.0000,181000,0
MLD.L,D,20130104,000000,125.0000,125.0000,125.0000,125.5000,100000,0
MLD.L,D,20130107,000000,122.0000,122.0000,122.0000,125.0000,200,0
MLD.L,D,20130108,000000,125.0000,125.0000,125.0000,127.5000,2500,0
MLD.L,D,20130109,000000,126.0000,126.0000,126.0000,126.0000,0,0
MLD.L,D,20130110,000000,126.0000,126.0000,126.0000,126.0000,0,0
MLD.L,D,20130111,000000,126.0000,126.0000,126.0000,126.0000,0,0
MLD.L,D,20130114,000000,130.0000,130.0000,128.0000,132.5000,3000,0
MLD.L,D,20130115,000000,135.0000,135.0000,135.0000,136.0000,59800,0
MLD.L,D,20130116,000000,137.0000,142.5000,136.0000,136.0000,71400,0
MLD.L,D,20130117,000000,136.0000,136.0000,136.0000,140.0000,67700,0
MLD.L,D,20130118,000000,136.0000,136.0000,136.0000,133.0000,600,0
MLD.L,D,20130121,000000,130.0000,130.0000,130.0000,133.0000,200,0
MLD.L,D,20130122,000000,130.0000,130.0000,130.0000,132.5000,400,0
MLD.L,D,20130123,000000,133.0000,133.0000,133.0000,137.5000,20000,0
MLD.L,D,20130124,000000,140.0000,140.0000,140.0000,135.0000,200,0
MLD.L,D,20130125,000000,130.0000,130.0000,130.0000,132.5000,600,0
MLD.L,D,20130128,000000,132.5000,134.0000,132.5000,136.2500,140000,0
MLD.L,D,20130129,000000,140.0000,140.0000,140.0000,136.2500,12000,0
MLD.L,D,20130130,000000,136.2500,136.2500,136.2500,136.2500,0,0
MLD.L,D,20130131,000000,134.0000,134.5000,134.0000,139.7500,591200,0
MLD.L,D,20130201,000000,138.0000,138.0000,138.0000,140.5000,190000,0
MLD.L,D,20130204,000000,144.0000,145.0000,144.0000,142.5000,7200,0
MLD.L,D,20130205,000000,144.5000,144.5000,144.5000,144.5000,0,0
MLD.L,D,20130206,000000,145.0000,145.0000,145.0000,144.5000,1600,0
MLD.L,D,20130207,000000,144.5000,144.5000,144.5000,144.5000,0,0
MLD.L,D,20130208,000000,149.0000,149.0000,149.0000,144.5000,7900,0
MLD.L,D,20130211,000000,145.0000,145.0000,145.0000,145.0000,0,0
MLD.L,D,20130212,000000,145.0000,145.0000,145.0000,144.5000,44000,0
MLD.L,D,20130213,000000,144.5000,144.5000,144.5000,144.5000,0,0
MLD.L,D,20130214,000000,142.5000,142.5000,142.5000,142.5000,0,0
MLD.L,D,20130215,000000,141.0000,141.0000,141.0000,143.5000,3000,0
MLD.L,D,20130218,000000,140.0000,140.0000,140.0000,144.5000,5000,0
MLD.L,D,20130219,000000,140.2500,140.2500,140.0000,140.0000,202200,0
MLD.L,D,20130220,000000,142.5000,142.5000,142.5000,142.5000,0,0
MLD.L,D,20130221,000000,140.0000,140.0000,140.0000,140.0000,100000,0
MLD.L,D,20130222,000000,140.0000,140.0000,140.0000,140.0000,392400,0
MLD.L,D,20130225,000000,140.0000,140.0000,140.0000,140.0000,0,0
MLD.L,D,20130226,000000,135.5000,135.5000,135.5000,135.5000,0,0
MLD.L,D,20130227,000000,137.5000,137.5000,137.5000,137.5000,0,0
MLD.L,D,20130228,000000,137.5000,137.5000,137.5000,137.5000,0,0
MLD.L,D,20130301,000000,135.0000,135.0000,135.0000,135.0000,0,0
MLD.L,D,20130304,000000,134.5000,134.5000,134.5000,134.5000,0,0
MLD.L,D,20130305,000000,139.5000,139.5000,139.5000,139.5000,0,0
MLD.L,D,20130306,000000,139.0000,139.0000,139.0000,134.7500,257200,0
MLD.L,D,20130307,000000,130.0000,130.0000,130.0000,134.5000,39200,0
MLD.L,D,20130308,000000,132.2500,132.2500,132.2500,132.2500,0,0
MLD.L,D,20130311,000000,125.5000,125.5000,125.5000,127.5000,1000,0
MLD.L,D,20130312,000000,135.0000,135.0000,135.0000,127.5000,1400,0
MLD.L,D,20130313,000000,130.0000,130.0000,130.0000,130.0000,89200,0
MLD.L,D,20130314,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130315,000000,132.0000,132.0000,132.0000,133.5000,900,0
MLD.L,D,20130318,000000,130.0000,130.0000,130.0000,130.0000,0,0
MLD.L,D,20130319,000000,130.0000,130.0000,130.0000,130.0000,0,0
MLD.L,D,20130320,000000,132.5000,132.5000,132.5000,132.5000,0,0
MLD.L,D,20130321,000000,132.5000,132.5000,132.5000,132.5000,0,0
MLD.L,D,20130322,000000,132.5000,132.5000,132.5000,132.5000,0,0
MLD.L,D,20130325,000000,132.5000,132.5000,132.5000,132.5000,0,0
MLD.L,D,20130326,000000,132.5000,132.5000,132.5000,132.5000,0,0
MLD.L,D,20130327,000000,130.0000,130.0000,130.0000,128.8750,138000,0
MLD.L,D,20130328,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130402,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130403,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130404,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130405,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130408,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130409,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130410,000000,125.0000,125.0000,125.0000,127.5000,1800,0
MLD.L,D,20130411,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130412,000000,125.0000,125.0000,125.0000,127.5000,100,0
MLD.L,D,20130415,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130416,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130417,000000,125.0000,125.0000,125.0000,130.0000,1100,0
MLD.L,D,20130418,000000,130.0000,130.0000,130.0000,130.0000,0,0
MLD.L,D,20130419,000000,127.5000,127.5000,127.5000,127.5000,0,0
MLD.L,D,20130422,000000,125.0000,125.0000,125.0000,122.5000,19800,0
MLD.L,D,20130423,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130424,000000,125.0000,125.0000,125.0000,125.0000,0,0
MLD.L,D,20130425,000000,124.6250,124.6250,124.6250,124.6250,0,0
MLD.L,D,20130426,000000,121.5000,121.5000,121.5000,121.5000,0,0
MLD.L,D,20130429,000000,121.0000,121.0000,121.0000,121.0000,0,0
MLD.L,D,20130430,000000,120.0000,120.2500,120.0000,120.0000,26500,0
MLD.L,D,20130501,000000,125.1250,125.1250,125.1250,125.1250,0,0
MLD.L,D,20130502,000000,130.0000,130.0000,130.0000,127.5000,5000,0
MLD.L,D,20130503,000000,130.0000,130.0000,130.0000,127.5000,800,0
MLD.L,D,20130507,000000,125.0000,125.0000,120.0000,123.0000,37000,0
MLD.L,D,20130508,000000,122.5000,122.5000,122.5000,122.5000,0,0
MLD.L,D,20130509,000000,123.0000,123.0000,123.0000,123.0000,0,0
MLD.L,D,20130510,000000,123.5000,123.5000,123.5000,123.5000,0,0
MLD.L,D,20130513,000000,130.0000,132.7500,125.0000,127.5000,12600,0
MLD.L,D,20130514,000000,130.0000,134.5000,130.0000,131.5000,4500,0
MLD.L,D,20130515,000000,135.0000,135.0000,135.0000,131.0000,2000,0
MLD.L,D,20130516,000000,137.0000,137.0000,137.0000,137.0000,0,0
MLD.L,D,20130517,000000,140.0000,140.0000,140.0000,140.0000,25000,0
MLD.L,D,20130520,000000,140.0000,140.0000,140.0000,136.0000,224000,0
MLD.L,D,20130521,000000,139.5000,139.5000,139.5000,139.5000,0,0
MLD.L,D,20130522,000000,134.7500,134.7500,134.7500,134.7500,0,0
MLD.L,D,20130523,000000,135.0000,135.0000,135.0000,135.0000,0,0
MLD.L,D,20130524,000000,139.0000,139.0000,139.0000,139.0000,0,0
MLD.L,D,20130528,000000,130.0000,130.0000,130.0000,133.0000,35000,0
MLD.L,D,20130529,000000,130.0000,133.0000,130.0000,133.7500,175100,0
MLD.L,D,20130530,000000,133.7500,133.7500,133.7500,133.7500,0,0
MLD.L,D,20130531,000000,133.7500,133.7500,133.7500,133.7500,0,0
MLD.L,D,20130603,000000,133.7500,133.7500,133.7500,133.7500,0,0
MLD.L,D,20130604,000000,133.7500,133.7500,133.7500,133.7500,0,0
MLD.L,D,20130605,000000,133.7500,133.7500,133.7500,133.7500,0,0
MLD.L,D,20130606,000000,137.5000,140.0000,137.5000,136.7500,112000,0
MLD.L,D,20130607,000000,137.0000,137.0000,137.0000,137.0000,0,0
MLD.L,D,20130610,000000,137.0000,137.0000,137.0000,137.0000,0,0
MLD.L,D,20130611,000000,135.3750,135.3750,135.3750,135.3750,0,0
MLD.L,D,20130612,000000,135.0000,135.0000,135.0000,137.5000,3000,0
MLD.L,D,20130613,000000,137.0000,137.0000,137.0000,137.0000,0,0
MLD.L,D,20130614,000000,134.0000,150.0000,134.0000,149.0000,53400,0
MLD.L,D,20130617,000000,145.0000,145.0000,145.0000,145.0000,0,0
MLD.L,D,20130618,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20130619,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20130620,000000,146.0000,146.0000,146.0000,146.0000,0,0
MLD.L,D,20130621,000000,150.0000,150.0000,150.0000,152.5000,43900,0
MLD.L,D,20130624,000000,150.0000,150.0000,150.0000,146.0000,2000,0
MLD.L,D,20130625,000000,152.7500,152.7500,151.0000,152.0000,2100,0
MLD.L,D,20130626,000000,147.7500,147.7500,147.7500,147.7500,0,0
MLD.L,D,20130627,000000,147.8750,147.8750,147.8750,147.8750,0,0
MLD.L,D,20130628,000000,150.0000,150.0000,150.0000,150.0000,3000,0
MLD.L,D,20130701,000000,150.0000,150.0000,150.0000,152.5000,174900,0
MLD.L,D,20130702,000000,150.0000,150.0000,150.0000,152.5000,8000,0
MLD.L,D,20130703,000000,152.5000,152.5000,152.5000,152.5000,0,0
MLD.L,D,20130704,000000,152.5000,152.5000,152.5000,152.5000,0,0
MLD.L,D,20130705,000000,155.0000,155.0000,155.0000,155.0000,1000,0
MLD.L,D,20130708,000000,160.0000,165.4800,155.0000,160.0000,6600,0
MLD.L,D,20130709,000000,164.0000,164.0000,164.0000,164.0000,0,0
MLD.L,D,20130710,000000,163.0000,163.0000,163.0000,159.0000,2200,0
MLD.L,D,20130711,000000,161.0000,161.0000,161.0000,161.0000,0,0
MLD.L,D,20130712,000000,166.0000,166.0000,166.0000,166.0000,0,0
MLD.L,D,20130715,000000,161.0000,161.0000,161.0000,161.0000,0,0
MLD.L,D,20130716,000000,161.0000,161.0000,161.0000,161.0000,200,0
MLD.L,D,20130717,000000,161.0000,161.0000,161.0000,161.0000,0,0
MLD.L,D,20130718,000000,165.0000,165.0000,165.0000,165.0000,0,0
MLD.L,D,20130719,000000,167.0000,167.0000,167.0000,171.5000,1900,0
MLD.L,D,20130722,000000,171.5000,171.5000,171.5000,171.5000,0,0
MLD.L,D,20130723,000000,173.0000,173.0000,173.0000,174.5000,2000,0
MLD.L,D,20130724,000000,176.0000,176.0000,176.0000,176.0000,0,0
MLD.L,D,20130725,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20130726,000000,178.5000,178.5000,178.5000,178.5000,0,0
MLD.L,D,20130729,000000,177.0000,177.0000,177.0000,179.5000,1200,0
MLD.L,D,20130730,000000,180.0000,180.7500,179.9000,180.0000,58300,0
MLD.L,D,20130731,000000,184.0000,184.0000,184.0000,184.0000,0,0
MLD.L,D,20130801,000000,184.0000,184.0000,184.0000,184.0000,0,0
MLD.L,D,20130802,000000,174.5000,174.5000,174.5000,174.5000,0,0
MLD.L,D,20130805,000000,179.0000,179.0000,179.0000,180.5000,20000,0
MLD.L,D,20130806,000000,177.7500,177.7500,177.7500,177.7500,0,0
MLD.L,D,20130807,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20130808,000000,173.8750,173.8750,173.8750,173.8750,0,0
MLD.L,D,20130809,000000,170.0000,170.0000,170.0000,173.5000,2500,0
MLD.L,D,20130812,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20130813,000000,173.0000,173.0000,173.0000,173.0000,0,0
MLD.L,D,20130814,000000,177.5000,180.5000,177.5000,186.0000,201600,0
MLD.L,D,20130815,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20130816,000000,184.0000,184.0000,184.0000,184.0000,0,0
MLD.L,D,20130819,000000,180.2500,180.2500,180.0000,180.0000,1600,0
MLD.L,D,20130820,000000,182.1250,182.1250,182.1250,182.1250,0,0
MLD.L,D,20130821,000000,180.0000,180.0000,180.0000,182.0000,58100,0
MLD.L,D,20130822,000000,180.0000,180.0000,180.0000,185.0000,10000,0
MLD.L,D,20130823,000000,185.0000,185.0000,185.0000,185.0000,0,0
MLD.L,D,20130827,000000,180.0000,180.0000,180.0000,182.5000,4300,0
MLD.L,D,20130828,000000,180.0000,180.0000,180.0000,187.0000,31000,0
MLD.L,D,20130829,000000,189.0000,189.0000,189.0000,189.0000,0,0
MLD.L,D,20130830,000000,194.0000,194.0000,194.0000,194.0000,0,0
MLD.L,D,20130902,000000,187.0000,195.0000,187.0000,200.3750,7000,0
MLD.L,D,20130903,000000,200.0000,200.0000,200.0000,200.0000,0,0
MLD.L,D,20130904,000000,200.0000,200.0000,200.0000,200.0000,0,0
MLD.L,D,20130905,000000,200.0000,200.0000,200.0000,200.0000,0,0
MLD.L,D,20130906,000000,200.0000,200.0000,200.0000,200.0000,0,0
MLD.L,D,20130909,000000,200.0000,200.0000,200.0000,200.0000,0,0
MLD.L,D,20130910,000000,200.0000,200.0000,200.0000,195.0000,2000,0
MLD.L,D,20130911,000000,200.0000,200.0000,200.0000,192.5000,3000,0
MLD.L,D,20130912,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20130913,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20130916,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20130917,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20130918,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20130919,000000,185.2500,185.2500,181.5000,181.5000,6000,0
MLD.L,D,20130920,000000,188.2500,188.2500,188.2500,188.2500,0,0
MLD.L,D,20130923,000000,188.2500,188.2500,188.2500,188.2500,0,0
MLD.L,D,20130924,000000,188.2500,188.2500,188.2500,188.2500,0,0
MLD.L,D,20130925,000000,194.5000,194.5000,194.5000,194.5000,0,0
MLD.L,D,20130926,000000,185.7500,185.7500,185.7500,185.7500,0,0
MLD.L,D,20130927,000000,187.5000,187.5000,187.5000,187.5000,0,0
MLD.L,D,20130930,000000,187.0000,187.0000,187.0000,187.0000,0,0
