<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.L,D,20131028,000000,692.5000,694.0000,682.0000,686.0000,418700,0
SPD.L,D,20131029,000000,686.0000,690.0100,683.0000,687.5000,393900,0
SPD.L,D,20131030,000000,688.0000,697.0000,686.0000,693.5000,630200,0
SPD.L,D,20131031,000000,693.5000,700.5000,693.5000,700.0000,571200,0
SPD.L,D,20131101,000000,702.0000,703.0000,695.0000,699.5000,346800,0
SPD.L,D,20131104,000000,702.0000,704.0000,696.5000,700.0000,427800,0
SPD.L,D,20131105,000000,702.0000,704.8800,699.5000,704.0000,511200,0
SPD.L,D,20131106,000000,707.0000,713.5000,700.0000,700.0000,426300,0
SPD.L,D,20131107,000000,704.5000,704.5000,687.0000,687.5000,621100,0
SPD.L,D,20131108,000000,675.5000,689.5000,647.0500,686.5000,993000,0
SPD.L,D,20131111,000000,691.5000,695.0000,684.0500,686.0000,520200,0
SPD.L,D,20131112,000000,687.5000,687.5000,678.0000,678.0000,689300,0
SPD.L,D,20131113,000000,677.0000,682.0000,675.1000,678.0000,780900,0
SPD.L,D,20131114,000000,682.5000,688.0000,680.6200,686.5000,320400,0
SPD.L,D,20131115,000000,688.0000,689.9500,683.0000,686.5000,389800,0
SPD.L,D,20131118,000000,683.5000,692.0000,680.5000,684.0000,330600,0
SPD.L,D,20131119,000000,680.0000,689.5000,680.0000,689.0000,310100,0
SPD.L,D,20131120,000000,689.5000,691.0000,684.5000,689.5000,521500,0
SPD.L,D,20131121,000000,682.0000,692.0000,682.0000,686.0000,460300,0
SPD.L,D,20131122,000000,690.0000,694.0000,686.5000,693.0000,545300,0
SPD.L,D,20131125,000000,698.0000,706.0000,689.5000,705.5000,385100,0
SPD.L,D,20131126,000000,703.5000,709.0000,679.0000,707.5000,568400,0
SPD.L,D,20131127,000000,709.5000,732.5000,706.5000,732.5000,904300,0
SPD.L,D,20131128,000000,735.0000,747.0000,728.0500,743.0000,621900,0
SPD.L,D,20131129,000000,745.0000,745.0000,725.5000,738.5000,331800,0
SPD.L,D,20131202,000000,741.5000,745.1730,736.0000,743.5000,395700,0
SPD.L,D,20131203,000000,740.0000,752.7000,740.0000,744.0000,786800,0
SPD.L,D,20131204,000000,743.5000,746.4500,735.0000,737.0000,510300,0
SPD.L,D,20131205,000000,735.0000,741.1000,733.0000,738.5000,548600,0
SPD.L,D,20131206,000000,739.0000,753.5000,735.0000,751.5000,513800,0
SPD.L,D,20131209,000000,753.0000,760.0000,748.5000,750.5000,601000,0
SPD.L,D,20131210,000000,745.5000,761.0000,745.5000,757.0000,2145800,0
SPD.L,D,20131211,000000,754.0000,771.4750,754.0000,771.0000,2140000,0
SPD.L,D,20131212,000000,736.0000,767.5000,657.5000,674.0000,5075600,0
SPD.L,D,20131213,000000,671.5000,703.0000,671.5000,702.0000,3373800,0
SPD.L,D,20131216,000000,707.0000,708.0000,696.4090,702.5000,762500,0
SPD.L,D,20131217,000000,711.5000,713.1510,704.5000,711.0000,591700,0
SPD.L,D,20131218,000000,710.0000,727.0000,704.0000,712.5000,3651400,0
SPD.L,D,20131219,000000,712.0000,734.0000,712.0000,727.5000,1410400,0
SPD.L,D,20131220,000000,733.0000,733.0000,716.5000,718.0000,2748900,0
SPD.L,D,20131223,000000,718.0000,720.9500,710.0000,717.5000,404100,0
SPD.L,D,20131224,000000,715.5000,733.0000,715.0500,726.5000,98700,0
SPD.L,D,20131225,000000,726.5000,726.5000,726.5000,726.5000,0,0
SPD.L,D,20131226,000000,726.5000,726.5000,726.5000,726.5000,0,0
SPD.L,D,20131227,000000,734.5000,734.5000,725.0000,728.5000,251500,0
SPD.L,D,20131230,000000,715.0000,730.0000,715.0000,717.0000,257100,0
SPD.L,D,20131231,000000,726.5000,726.5000,713.5000,715.0000,235300,0
SPD.L,D,20140101,000000,715.0000,715.0000,715.0000,715.0000,0,0
SPD.L,D,20140102,000000,722.5000,723.0000,715.0000,719.5000,1122800,0
SPD.L,D,20140103,000000,717.0000,734.0000,717.0000,734.0000,697500,0
SPD.L,D,20140106,000000,720.5000,744.1400,720.5000,740.5000,1092500,0
SPD.L,D,20140107,000000,742.0000,753.5990,739.5500,750.5000,2274300,0
SPD.L,D,20140108,000000,749.5000,755.9260,745.0500,753.0000,542800,0
SPD.L,D,20140109,000000,750.5000,756.2100,736.5000,742.0000,580000,0
SPD.L,D,20140110,000000,749.0000,760.0000,748.0000,756.0000,702000,0
SPD.L,D,20140113,000000,746.0000,760.9500,744.0000,747.5000,835000,0
SPD.L,D,20140114,000000,745.0000,747.0000,736.4450,738.0000,826900,0
SPD.L,D,20140115,000000,737.5000,750.5000,735.5000,737.0000,571400,0
SPD.L,D,20140116,000000,735.5000,740.0000,719.5000,721.0000,854100,0
SPD.L,D,20140117,000000,726.0000,728.0000,712.0000,712.0000,557600,0
SPD.L,D,20140120,000000,710.0000,721.0000,705.0000,714.5000,276400,0
SPD.L,D,20140121,000000,713.5000,717.0000,709.9800,713.5000,387600,0
SPD.L,D,20140122,000000,717.0000,720.8000,709.0000,710.0000,388100,0
SPD.L,D,20140123,000000,715.5000,715.5000,695.0000,706.0000,570600,0
SPD.L,D,20140124,000000,710.5000,717.0000,700.9000,708.0000,595100,0
SPD.L,D,20140127,000000,715.0000,715.0000,694.5000,694.5000,437000,0
SPD.L,D,20140128,000000,693.5000,703.0000,684.5000,687.0000,642700,0
SPD.L,D,20140129,000000,690.0000,697.1930,674.5000,679.0000,717100,0
SPD.L,D,20140130,000000,684.0000,689.0000,669.0000,680.0000,469300,0
SPD.L,D,20140131,000000,678.0000,684.0000,662.5000,684.0000,656100,0
SPD.L,D,20140203,000000,678.5000,689.0640,675.0000,680.0000,655200,0
SPD.L,D,20140204,000000,680.0000,686.2540,675.0000,681.5000,677600,0
SPD.L,D,20140205,000000,678.5000,686.0000,673.5000,681.0000,515700,0
SPD.L,D,20140206,000000,680.0000,704.8050,675.0000,701.5000,630200,0
SPD.L,D,20140207,000000,701.5000,704.0000,691.0000,691.0000,795400,0
SPD.L,D,20140210,000000,691.5000,695.0000,685.0000,685.0000,558600,0
SPD.L,D,20140211,000000,693.0000,717.5000,689.0500,708.0000,996100,0
SPD.L,D,20140212,000000,711.5000,723.5000,707.0000,717.0000,747200,0
SPD.L,D,20140213,000000,718.5000,720.5000,708.5000,717.5000,398800,0
SPD.L,D,20140214,000000,715.0000,726.0000,715.0000,719.0000,356100,0
SPD.L,D,20140217,000000,722.5000,722.5000,715.0000,721.0000,451000,0
SPD.L,D,20140218,000000,723.0000,723.0000,709.5000,716.0000,512400,0
SPD.L,D,20140219,000000,734.5000,780.5000,725.0000,767.0000,2386900,0
SPD.L,D,20140220,000000,769.5000,779.5000,760.0000,776.0000,725300,0
SPD.L,D,20140221,000000,779.0000,783.5000,772.5000,778.5000,772300,0
SPD.L,D,20140224,000000,778.0000,793.5000,772.2980,793.5000,512900,0
SPD.L,D,20140225,000000,795.0000,808.5000,789.5000,808.5000,1417100,0
SPD.L,D,20140226,000000,804.5000,807.5000,797.5000,800.0000,594000,0
SPD.L,D,20140227,000000,799.0000,807.0000,785.5000,798.5000,739100,0
SPD.L,D,20140228,000000,801.5000,807.5000,796.0000,806.5000,492900,0
SPD.L,D,20140303,000000,801.5000,803.5000,786.5000,798.5000,564300,0
SPD.L,D,20140304,000000,808.5000,824.5000,801.5500,821.5000,737400,0
SPD.L,D,20140305,000000,823.5000,823.5000,806.4600,812.0000,765500,0
SPD.L,D,20140306,000000,811.5000,818.0000,809.5500,812.5000,4415500,0
SPD.L,D,20140307,000000,812.5000,827.7750,806.5000,822.0000,1490200,0
SPD.L,D,20140310,000000,823.5000,829.0000,808.5000,809.0000,731700,0
SPD.L,D,20140311,000000,810.0000,848.4500,810.0000,838.0000,3482900,0
SPD.L,D,20140312,000000,840.0000,843.0000,831.5500,840.0000,3947100,0
SPD.L,D,20140313,000000,838.0000,844.0000,836.0000,836.0000,3036000,0
SPD.L,D,20140314,000000,835.0000,839.0600,823.0000,825.0000,1758500,0
SPD.L,D,20140317,000000,826.0000,859.5000,826.0000,858.5000,3926400,0
SPD.L,D,20140318,000000,851.5000,862.5000,847.5000,849.5000,1352200,0
SPD.L,D,20140319,000000,855.5000,859.0000,844.0000,850.0000,1059700,0
SPD.L,D,20140320,000000,847.0000,854.0000,843.0000,846.0000,4084800,0
SPD.L,D,20140321,000000,844.0000,845.0000,834.5000,836.0000,3692700,0
SPD.L,D,20140324,000000,831.0000,844.5000,827.0000,838.0000,1290200,0
SPD.L,D,20140325,000000,839.0000,852.5000,838.5000,852.5000,746400,0
SPD.L,D,20140326,000000,856.5000,866.0000,853.0500,860.5000,1304200,0
SPD.L,D,20140327,000000,860.5000,869.0000,857.0000,865.0000,740000,0
SPD.L,D,20140328,000000,873.5000,881.5000,862.5000,866.0000,568100,0
SPD.L,D,20140331,000000,864.5000,873.4600,844.5000,852.0000,882700,0
SPD.L,D,20140401,000000,852.5000,893.0000,852.5000,892.5000,1547500,0
SPD.L,D,20140402,000000,893.5000,921.6820,893.5000,907.0000,2098900,0
SPD.L,D,20140403,000000,907.0000,917.0000,899.6100,916.0000,2643200,0
SPD.L,D,20140404,000000,915.5000,924.5000,911.0000,922.0000,766600,0
SPD.L,D,20140407,000000,913.0000,917.0000,891.5000,893.5000,1056000,0
SPD.L,D,20140408,000000,850.0000,852.0000,791.0000,811.0000,7837700,0
SPD.L,D,20140409,000000,811.0000,828.0000,808.7650,821.0000,3393500,0
SPD.L,D,20140410,000000,823.0000,826.0000,807.0000,810.0000,1846600,0
SPD.L,D,20140411,000000,801.5000,804.0600,770.5000,771.0000,2677400,0
SPD.L,D,20140414,000000,765.0000,769.0000,730.0500,740.5000,3059000,0
SPD.L,D,20140415,000000,745.0000,762.0000,723.0000,745.5000,3174200,0
SPD.L,D,20140416,000000,760.0000,798.8360,760.0000,787.5000,2779900,0
SPD.L,D,20140417,000000,786.5000,806.5000,785.9500,799.0000,1610900,0
SPD.L,D,20140418,000000,799.0000,799.0000,799.0000,799.0000,0,0
SPD.L,D,20140421,000000,799.0000,799.0000,799.0000,799.0000,0,0
SPD.L,D,20140422,000000,803.5000,830.5000,801.5000,830.0000,2878000,0
SPD.L,D,20140423,000000,830.0000,835.0000,790.6080,797.0000,2447500,0
SPD.L,D,20140424,000000,797.5000,805.0000,783.0000,789.5000,1153200,0
SPD.L,D,20140425,000000,789.5000,793.0000,776.5000,779.5000,1216900,0
SPD.L,D,20140428,000000,781.0000,787.5000,769.5000,770.5000,676600,0
SPD.L,D,20140429,000000,775.0000,782.0000,769.0000,776.5000,1002400,0
SPD.L,D,20140430,000000,775.0000,787.0000,775.0000,783.0000,857200,0
SPD.L,D,20140501,000000,786.0000,794.5000,777.4600,794.5000,478400,0
SPD.L,D,20140502,000000,792.0000,800.0000,785.5000,788.5000,631700,0
SPD.L,D,20140505,000000,788.5000,788.5000,788.5000,788.5000,0,0
SPD.L,D,20140506,000000,788.0000,793.5000,774.5000,782.0000,913400,0
SPD.L,D,20140507,000000,780.0000,791.5000,776.0000,789.0000,954900,0
SPD.L,D,20140508,000000,790.0000,790.1000,777.5000,783.5000,629100,0
SPD.L,D,20140509,000000,781.0000,785.3070,767.5000,768.5000,653700,0
SPD.L,D,20140512,000000,772.5000,779.5000,758.5000,759.5000,1005200,0
SPD.L,D,20140513,000000,764.0000,776.0000,762.0000,773.0000,1706700,0
SPD.L,D,20140514,000000,772.5000,773.3750,760.5000,762.5000,1260600,0
SPD.L,D,20140515,000000,772.0000,785.0000,728.0000,730.0000,3255000,0
SPD.L,D,20140516,000000,731.5000,738.0000,689.0000,718.5000,3904500,0
SPD.L,D,20140519,000000,722.0000,727.6650,707.5000,720.0000,1189500,0
SPD.L,D,20140520,000000,720.5000,728.0000,717.0000,724.0000,1206200,0
SPD.L,D,20140521,000000,722.0000,753.0000,718.5000,751.0000,1450600,0
SPD.L,D,20140522,000000,757.0000,771.0000,752.5000,769.0000,1519800,0
SPD.L,D,20140523,000000,770.5000,786.0000,767.5000,773.0300,1970400,0
SPD.L,D,20140526,000000,773.0300,773.0300,773.0300,773.0300,0,0
SPD.L,D,20140527,000000,783.0000,793.0000,772.5000,790.0000,1802900,0
SPD.L,D,20140528,000000,791.5000,803.0000,788.5000,798.0000,1012300,0
SPD.L,D,20140529,000000,799.0000,804.0000,790.0000,793.0000,901600,0
SPD.L,D,20140530,000000,794.5000,807.5000,786.5000,786.5000,17453500,0
SPD.L,D,20140602,000000,788.0000,792.2400,772.0000,786.0000,1693500,0
SPD.L,D,20140603,000000,785.5000,787.0000,768.0000,771.0000,1090200,0
SPD.L,D,20140604,000000,775.0000,799.5000,772.5000,799.0000,2355600,0
SPD.L,D,20140605,000000,799.5000,799.5000,783.5000,797.5000,2316600,0
SPD.L,D,20140606,000000,795.0000,813.0000,794.5000,813.0000,1523800,0
SPD.L,D,20140609,000000,811.5000,829.0000,803.0000,825.0000,1550400,0
SPD.L,D,20140610,000000,821.5000,823.0000,806.5000,815.0000,1613500,0
SPD.L,D,20140611,000000,817.0000,820.0000,797.0000,813.5000,890200,0
SPD.L,D,20140612,000000,815.5000,819.5010,808.5000,818.0000,894100,0
SPD.L,D,20140613,000000,815.0000,815.0000,776.0000,779.0000,2520200,0
SPD.L,D,20140616,000000,779.5000,790.0000,772.5000,776.5000,1122500,0
SPD.L,D,20140617,000000,778.5000,782.5000,761.0000,765.5000,1268200,0
SPD.L,D,20140618,000000,764.5000,770.0000,754.5000,756.5000,642800,0
SPD.L,D,20140619,000000,761.0000,765.5000,756.0000,760.0000,764200,0
SPD.L,D,20140620,000000,760.5000,766.0000,752.3490,752.5000,3589900,0
SPD.L,D,20140623,000000,751.0000,754.0940,737.0000,742.5000,1180000,0
SPD.L,D,20140624,000000,742.5000,743.0000,699.5550,720.0000,3669400,0
SPD.L,D,20140625,000000,719.5000,722.5000,712.5000,712.5000,3283400,0
SPD.L,D,20140626,000000,716.0000,721.5000,709.0000,719.0000,916300,0
SPD.L,D,20140627,000000,720.0000,725.5000,715.0000,723.5000,808500,0
SPD.L,D,20140630,000000,722.0000,725.5000,701.0000,706.5000,2311200,0
SPD.L,D,20140701,000000,711.0000,728.0000,703.5000,727.5000,1221100,0
SPD.L,D,20140702,000000,726.0000,733.0000,720.5000,728.0000,1611400,0
SPD.L,D,20140703,000000,726.5000,772.0000,724.0000,769.0000,1803100,0
SPD.L,D,20140704,000000,766.5000,769.0000,750.0000,753.0000,826900,0
SPD.L,D,20140707,000000,751.5000,759.5000,740.3500,744.5000,746800,0
SPD.L,D,20140708,000000,745.0000,749.5000,718.5000,720.0000,1780200,0
SPD.L,D,20140709,000000,720.5000,723.0000,709.5000,714.0000,1991500,0
SPD.L,D,20140710,000000,712.0000,718.5000,688.0000,702.0000,2353200,0
SPD.L,D,20140711,000000,702.0000,711.5000,695.0000,698.0000,1428800,0
SPD.L,D,20140714,000000,702.5000,731.5000,702.5000,723.0000,1561800,0
SPD.L,D,20140715,000000,722.5000,729.0000,700.5000,704.5000,1004800,0
SPD.L,D,20140716,000000,710.0000,717.0000,700.0000,713.5000,987700,0
SPD.L,D,20140717,000000,723.5000,725.0000,690.0000,697.5000,1658700,0
SPD.L,D,20140718,000000,696.5000,705.0000,681.0000,704.0000,1205000,0
SPD.L,D,20140721,000000,708.5000,710.3500,691.6800,705.0000,1042000,0
SPD.L,D,20140722,000000,707.5000,714.0000,702.0000,712.5000,843900,0
SPD.L,D,20140723,000000,709.0000,725.5000,708.0860,708.5000,855200,0
SPD.L,D,20140724,000000,713.5000,718.5000,697.5000,702.5000,1152600,0
SPD.L,D,20140725,000000,698.0000,706.5000,691.5000,694.0000,764900,0
SPD.L,D,20140728,000000,695.0000,699.0000,685.0500,688.5000,698900,0
SPD.L,D,20140729,000000,688.5000,703.5000,688.5000,693.0000,1005000,0
SPD.L,D,20140730,000000,692.0000,696.0000,682.6000,684.5000,814300,0
SPD.L,D,20140731,000000,685.5000,685.5000,665.5000,668.0000,2067400,0
SPD.L,D,20140801,000000,667.0000,667.9500,649.5000,663.5000,1184500,0
SPD.L,D,20140804,000000,666.5000,667.0000,649.2960,656.0000,1317600,0
SPD.L,D,20140805,000000,658.0000,660.5250,650.0000,660.0000,1111300,0
SPD.L,D,20140806,000000,656.5000,656.5000,634.5000,647.0000,1526800,0
SPD.L,D,20140807,000000,645.5000,658.5000,642.5000,656.0000,1083300,0
SPD.L,D,20140808,000000,648.5000,659.0000,639.5000,657.5000,1163300,0
SPD.L,D,20140811,000000,662.5000,673.5000,661.5000,662.0000,601900,0
SPD.L,D,20140812,000000,661.0000,685.5000,660.5000,682.5000,1341000,0
SPD.L,D,20140813,000000,684.5000,687.0000,672.5000,685.5000,999500,0
SPD.L,D,20140814,000000,681.5000,693.5000,681.3000,689.0000,872100,0
SPD.L,D,20140815,000000,691.0000,703.1100,690.5000,696.0000,1126400,0
SPD.L,D,20140818,000000,701.5000,704.0000,699.0000,703.0000,815200,0
SPD.L,D,20140819,000000,705.5000,728.5000,705.5000,726.5000,971600,0
SPD.L,D,20140820,000000,728.0000,729.5000,711.5000,716.0000,929200,0
SPD.L,D,20140821,000000,716.5000,720.0000,713.5000,718.5000,425700,0
SPD.L,D,20140822,000000,717.0000,719.5000,711.0000,717.5000,564500,0
SPD.L,D,20140825,000000,717.5000,717.5000,717.5000,717.5000,0,0
SPD.L,D,20140826,000000,723.0000,732.5000,721.5000,730.5000,649400,0
SPD.L,D,20140827,000000,733.5000,738.0000,729.0000,735.0000,593700,0
SPD.L,D,20140828,000000,737.0000,737.0000,715.5000,720.0000,974500,0
SPD.L,D,20140829,000000,719.0000,731.0000,719.0000,725.5000,1191800,0
SPD.L,D,20140901,000000,723.0000,735.0000,722.5000,732.0000,396100,0
SPD.L,D,20140902,000000,732.0000,733.0000,725.0000,731.0000,990300,0
SPD.L,D,20140903,000000,731.5000,740.5000,730.5000,734.0000,495300,0
SPD.L,D,20140904,000000,733.0000,743.5000,727.5000,742.5000,1065200,0
SPD.L,D,20140905,000000,745.0000,745.0000,729.0000,730.0000,573000,0
SPD.L,D,20140908,000000,728.0000,731.0000,719.5000,720.0000,778500,0
SPD.L,D,20140909,000000,719.0000,725.5000,713.0000,720.0000,741500,0
SPD.L,D,20140910,000000,707.5000,716.0000,686.5000,708.0000,1942100,0
SPD.L,D,20140911,000000,718.0000,728.0000,706.5000,714.0000,793100,0
SPD.L,D,20140912,000000,716.5000,717.0000,704.8600,712.5000,651000,0
SPD.L,D,20140915,000000,711.5000,711.5000,686.0000,690.0000,1116800,0
SPD.L,D,20140916,000000,687.5000,688.0000,661.0000,664.0000,1945000,0
SPD.L,D,20140917,000000,667.0000,673.3500,663.5000,665.0000,1255400,0
SPD.L,D,20140918,000000,670.0000,671.0000,662.3200,669.5000,1019800,0
SPD.L,D,20140919,000000,675.5000,678.0000,669.5000,673.5000,1378100,0
SPD.L,D,20140922,000000,672.0000,674.9250,665.5000,667.0000,532800,0
SPD.L,D,20140923,000000,665.0000,665.0000,649.5000,654.0000,682200,0
SPD.L,D,20140924,000000,655.5000,661.4450,647.5000,660.0000,1174000,0
SPD.L,D,20140925,000000,657.5000,669.5000,635.5000,637.5000,2357100,0
SPD.L,D,20140926,000000,636.5000,636.9770,610.5000,620.5000,3020200,0
SPD.L,D,20140929,000000,619.0000,638.5000,617.0000,634.0000,2150500,0
SPD.L,D,20140930,000000,626.5000,630.5000,618.5000,618.5000,1939900,0
SPD.L,D,20141001,000000,619.5000,621.5000,607.5000,612.5000,1499400,0
SPD.L,D,20141002,000000,614.5000,614.5000,594.1570,595.0000,2183600,0
SPD.L,D,20141003,000000,597.5000,610.8880,597.4000,610.0000,2476600,0
SPD.L,D,20141006,000000,613.5000,615.6250,599.3200,614.0000,1597300,0
SPD.L,D,20141007,000000,612.0000,618.0000,605.0000,610.5000,1452900,0
SPD.L,D,20141008,000000,609.5000,613.5000,599.5000,606.0000,1185500,0
SPD.L,D,20141009,000000,613.5000,622.6900,588.0000,589.5000,1615200,0
SPD.L,D,20141010,000000,585.0000,586.5000,569.5000,577.0000,1892800,0
SPD.L,D,20141013,000000,569.5000,579.0000,567.0000,575.0000,1580400,0
SPD.L,D,20141014,000000,569.5000,595.0000,568.5000,593.5000,1298100,0
SPD.L,D,20141015,000000,595.0000,602.5000,573.5000,574.0000,2144200,0
SPD.L,D,20141016,000000,576.0000,586.0000,559.0000,575.0000,2693800,0
SPD.L,D,20141017,000000,576.5000,607.4500,576.5000,606.5000,2555300,0
SPD.L,D,20141020,000000,605.5000,607.4000,598.5000,602.0000,1530400,0
SPD.L,D,20141021,000000,601.0000,623.5000,599.5000,621.0000,1775900,0
SPD.L,D,20141022,000000,624.0000,638.5000,621.5000,631.0000,1528600,0
SPD.L,D,20141023,000000,626.0000,637.5000,625.0000,630.0000,1539600,0
SPD.L,D,20141024,000000,629.5000,636.0000,628.5000,630.0000,1507700,0
SPD.L,D,20141027,000000,637.0000,638.0000,625.5000,629.5000,1471400,0
SPD.L,D,20141028,000000,632.0000,641.0000,631.5000,634.0000,650800,0
SPD.L,D,20141029,000000,637.0000,641.5000,630.5000,632.0000,862400,0
SPD.L,D,20141030,000000,634.0000,643.0000,627.7680,640.5000,2754500,0
SPD.L,D,20141031,000000,648.5000,651.5000,642.0000,644.5000,1201700,0
SPD.L,D,20141103,000000,644.0000,649.1250,638.5000,640.5000,631300,0
SPD.L,D,20141104,000000,637.0000,646.6100,628.5000,632.0000,928600,0
SPD.L,D,20141105,000000,635.0000,646.0000,635.0000,645.0000,898500,0
SPD.L,D,20141106,000000,644.0000,647.5000,638.1000,645.0000,1716000,0
SPD.L,D,20141107,000000,647.5000,657.5000,646.0000,653.0000,1458000,0
SPD.L,D,20141110,000000,653.0000,657.5000,648.5000,656.5000,896700,0
SPD.L,D,20141111,000000,651.5000,657.0000,625.5000,627.0000,1982400,0
SPD.L,D,20141112,000000,626.5000,627.9660,612.5000,627.5000,1500700,0
SPD.L,D,20141113,000000,627.5000,630.0000,621.5000,630.0000,1039400,0
SPD.L,D,20141114,000000,630.0000,634.3370,622.5000,629.0000,1060700,0
SPD.L,D,20141117,000000,626.5000,639.5000,618.5220,635.5000,1715000,0
SPD.L,D,20141118,000000,639.0000,655.0000,637.0000,651.0000,833600,0
SPD.L,D,20141119,000000,652.5000,658.0000,646.0000,653.5000,1027600,0
SPD.L,D,20141120,000000,648.0000,651.3500,630.5000,638.0000,1193200,0
SPD.L,D,20141121,000000,640.0000,642.5000,634.0000,635.0000,1656600,0
SPD.L,D,20141124,000000,637.5000,638.0000,628.0000,630.0000,957600,0
SPD.L,D,20141125,000000,627.5000,631.5000,625.5000,629.5000,1297400,0
SPD.L,D,20141126,000000,629.5000,641.0000,627.0000,639.0000,950800,0
SPD.L,D,20141127,000000,643.0000,645.5000,631.0000,644.0000,995800,0
SPD.L,D,20141128,000000,645.5000,664.0000,642.5000,660.5000,2065900,0
SPD.L,D,20141201,000000,656.0000,681.5000,652.7940,671.0000,2936800,0
SPD.L,D,20141202,000000,671.5000,676.5000,665.5000,672.5000,1716200,0
SPD.L,D,20141203,000000,670.0000,700.1570,667.5000,690.5000,3051900,0
SPD.L,D,20141204,000000,694.0000,694.0000,678.5000,685.5000,1566400,0
SPD.L,D,20141205,000000,690.5000,700.0000,688.5000,699.5000,2135400,0
SPD.L,D,20141208,000000,695.5000,698.1410,688.3550,693.5000,1794000,0
SPD.L,D,20141209,000000,686.5000,694.0000,674.0000,674.5000,1502600,0
SPD.L,D,20141210,000000,674.5000,683.5000,672.5000,675.0000,822800,0
SPD.L,D,20141211,000000,655.0000,685.5000,648.0000,666.0000,2629700,0
SPD.L,D,20141212,000000,658.5000,667.5000,654.5000,655.0000,1765800,0
SPD.L,D,20141215,000000,653.0000,665.5000,649.5000,652.0000,1517800,0
SPD.L,D,20141216,000000,651.0000,667.0000,649.4500,666.0000,1745400,0
SPD.L,D,20141217,000000,657.0000,669.5000,656.5000,666.0000,1345600,0
SPD.L,D,20141218,000000,675.0000,686.0000,668.0000,685.5000,1185900,0
SPD.L,D,20141219,000000,691.5000,696.0460,680.5000,693.5000,1527800,0
SPD.L,D,20141222,000000,697.5000,703.2050,691.5000,696.0000,832700,0
SPD.L,D,20141223,000000,700.0000,713.0000,696.5000,712.0000,1381900,0
SPD.L,D,20141224,000000,713.0000,713.5000,701.5000,709.0000,258200,0
SPD.L,D,20141225,000000,709.0000,709.0000,709.0000,709.0000,0,0
SPD.L,D,20141226,000000,709.0000,709.0000,709.0000,709.0000,0,0
SPD.L,D,20141229,000000,709.5000,722.5000,706.5000,718.0000,777600,0
SPD.L,D,20141230,000000,716.5000,719.0000,709.5000,714.5000,860600,0
SPD.L,D,20141231,000000,715.0000,722.9770,708.0000,711.0000,293400,0
SPD.L,D,20150101,000000,711.0000,711.0000,711.0000,711.0000,0,0
SPD.L,D,20150102,000000,716.0000,725.3470,708.0000,723.0000,869400,0
SPD.L,D,20150105,000000,717.0000,728.0000,711.5000,713.5000,1280000,0
SPD.L,D,20150106,000000,713.0000,714.5000,691.0000,692.0000,1653300,0
SPD.L,D,20150107,000000,696.0000,706.5000,687.5000,695.0000,1276300,0
SPD.L,D,20150108,000000,701.5000,705.5000,692.0000,703.0000,1253400,0
SPD.L,D,20150109,000000,700.0000,712.5000,687.0000,693.0000,917600,0
SPD.L,D,20150112,000000,696.5000,706.5000,690.5000,694.0000,668500,0
SPD.L,D,20150113,000000,690.0000,716.0000,688.0800,709.5000,1070600,0
SPD.L,D,20150114,000000,701.5000,706.5000,693.0000,700.0000,1313000,0
SPD.L,D,20150115,000000,705.5000,719.0000,700.5000,716.0000,1995300,0
SPD.L,D,20150116,000000,713.5000,727.0000,711.0000,725.0000,1321700,0
SPD.L,D,20150119,000000,727.0000,736.0000,724.8000,733.5000,955700,0
SPD.L,D,20150120,000000,734.5000,764.5000,734.5000,760.5000,1496000,0
SPD.L,D,20150121,000000,732.5000,739.8400,708.0000,716.5000,3295700,0
SPD.L,D,20150122,000000,716.5000,728.5000,716.2500,725.5000,1750800,0
SPD.L,D,20150123,000000,726.5000,733.0000,713.0000,721.0000,1425700,0
SPD.L,D,20150126,000000,721.5000,727.0000,715.0000,717.0000,1141200,0
SPD.L,D,20150127,000000,718.0000,718.0000,702.5000,708.5000,1181800,0
SPD.L,D,20150128,000000,712.0000,717.1850,702.0000,710.5000,914800,0
SPD.L,D,20150129,000000,707.5000,718.5000,700.5000,713.5000,870000,0
SPD.L,D,20150130,000000,714.5000,722.9000,709.5000,711.5000,772300,0
SPD.L,D,20150202,000000,713.0000,721.5000,710.5000,719.0000,1229600,0
SPD.L,D,20150203,000000,718.5000,728.1980,713.0000,716.0000,1917400,0
SPD.L,D,20150204,000000,712.5000,720.0000,710.5000,716.5000,1279100,0
SPD.L,D,20150205,000000,711.5000,716.7870,709.5000,715.0000,2242200,0
SPD.L,D,20150206,000000,713.0000,723.5000,712.1000,715.0000,557300,0
SPD.L,D,20150209,000000,713.0000,713.0000,699.5000,701.0000,1023500,0
SPD.L,D,20150210,000000,701.0000,703.0000,680.0000,690.0000,3481800,0
SPD.L,D,20150211,000000,686.0000,693.5000,675.5000,681.5000,1707900,0
SPD.L,D,20150212,000000,682.0000,687.5000,677.5000,679.5000,1271000,0
SPD.L,D,20150213,000000,680.0000,687.0000,679.5000,681.5000,1132000,0
SPD.L,D,20150216,000000,681.5000,684.0000,675.5000,679.0000,648900,0
SPD.L,D,20150217,000000,674.5000,684.0000,650.5000,678.5000,4843200,0
SPD.L,D,20150218,000000,676.5000,690.1000,676.2700,686.5000,4173800,0
