<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.L,D,20030801,000000,321.5860,329.9390,317.8270,329.9390,0,0
CCC.L,D,20030804,000000,332.0270,354.9980,323.2570,344.5570,0,0
CCC.L,D,20030805,000000,344.5570,346.6450,342.4690,344.5570,0,0
CCC.L,D,20030806,000000,340.3800,342.4690,338.2920,342.4680,0,0
CCC.L,D,20030807,000000,342.4690,345.8100,338.2920,342.4680,0,0
CCC.L,D,20030808,000000,342.4690,344.1390,338.6240,342.4680,0,0
CCC.L,D,20030811,000000,342.4690,345.9830,336.6210,342.4680,0,0
CCC.L,D,20030812,000000,340.3800,336.6210,329.9390,332.0270,0,0
CCC.L,D,20030813,000000,332.0270,334.1160,329.9390,332.0270,0,0
CCC.L,D,20030814,000000,329.9390,346.6450,329.9390,346.6450,0,0
CCC.L,D,20030815,000000,346.6450,349.9860,344.1390,346.6450,0,0
CCC.L,D,20030818,000000,348.7330,350.8210,342.4690,346.6450,0,0
CCC.L,D,20030819,000000,344.5570,349.3240,342.4690,344.5570,0,0
CCC.L,D,20030820,000000,341.6340,346.6450,336.6210,340.3810,0,0
CCC.L,D,20030821,000000,338.2920,340.7200,331.6100,338.2920,0,0
CCC.L,D,20030822,000000,337.4560,337.4570,330.5400,337.4570,0,0
CCC.L,D,20030825,000000,337.4570,337.4570,337.4570,337.4570,0,0
CCC.L,D,20030826,000000,337.4560,342.5080,330.5400,337.4570,0,0
CCC.L,D,20030827,000000,337.4560,337.4570,332.4450,337.4570,0,0
CCC.L,D,20030828,000000,337.8740,350.8210,331.6100,339.5440,0,0
CCC.L,D,20030829,000000,341.6340,344.9740,338.6240,341.6330,0,0
CCC.L,D,20030901,000000,341.2150,344.9740,334.0300,340.3810,0,0
CCC.L,D,20030902,000000,361.2630,367.5270,354.1630,367.5270,0,0
CCC.L,D,20030903,000000,369.6160,375.8800,361.6800,372.9560,0,0
CCC.L,D,20030904,000000,373.7920,380.0560,367.5270,373.7920,0,0
CCC.L,D,20030905,000000,373.7920,379.2210,367.5270,373.7920,0,0
CCC.L,D,20030908,000000,375.0450,377.9680,370.0330,375.0450,0,0
CCC.L,D,20030909,000000,375.0450,384.2330,370.8680,382.9800,0,0
CCC.L,D,20030910,000000,385.0680,389.3750,376.7150,383.8150,0,0
CCC.L,D,20030911,000000,380.0560,384.2330,372.3300,377.9680,0,0
CCC.L,D,20030912,000000,380.0560,383.6460,372.3300,377.9680,0,0
CCC.L,D,20030915,000000,380.0560,384.2330,375.8800,380.0560,0,0
CCC.L,D,20030916,000000,380.8910,384.2330,375.8800,380.8910,0,0
CCC.L,D,20030917,000000,382.1450,384.2330,380.0560,382.1450,0,0
CCC.L,D,20030918,000000,384.2330,396.7630,363.8010,390.4980,0,0
CCC.L,D,20030919,000000,391.7500,396.7630,384.7320,391.7510,0,0
CCC.L,D,20030922,000000,390.4980,396.7630,386.7390,390.4980,0,0
CCC.L,D,20030923,000000,389.6620,390.9150,378.3860,385.4850,0,0
CCC.L,D,20030924,000000,385.4860,391.0230,380.0560,385.4850,0,0
CCC.L,D,20030925,000000,382.1450,388.4100,366.7900,373.7920,0,0
CCC.L,D,20030926,000000,371.7030,370.2810,358.9980,363.3510,0,0
CCC.L,D,20030929,000000,352.9090,359.1740,346.6450,352.9100,0,0
CCC.L,D,20030930,000000,352.0740,357.5030,343.0100,347.8980,0,0
CCC.L,D,20031001,000000,345.8100,349.1500,338.2920,345.8100,0,0
CCC.L,D,20031002,000000,346.6450,359.1740,338.2920,354.1630,0,0
CCC.L,D,20031003,000000,356.2510,361.6800,346.6450,354.1630,0,0
CCC.L,D,20031006,000000,354.5800,361.6800,353.2850,359.1740,0,0
CCC.L,D,20031007,000000,359.1740,361.6800,350.8210,359.1740,0,0
CCC.L,D,20031008,000000,361.2630,366.0650,350.8210,361.2630,0,0
CCC.L,D,20031009,000000,364.6030,371.7030,359.1740,369.6160,0,0
CCC.L,D,20031010,000000,371.7030,380.0560,363.3510,371.7030,0,0
CCC.L,D,20031013,000000,371.7030,378.8850,361.6800,371.7030,0,0
CCC.L,D,20031014,000000,371.7030,376.7150,363.3510,371.7030,0,0
CCC.L,D,20031015,000000,371.7030,379.2210,363.3510,371.7030,0,0
CCC.L,D,20031016,000000,371.7030,378.8850,363.3510,371.7030,0,0
CCC.L,D,20031017,000000,370.8680,375.8800,363.3510,371.7030,0,0
CCC.L,D,20031020,000000,365.9320,380.0560,363.3510,369.6160,0,0
CCC.L,D,20031021,000000,369.6160,371.7030,363.3510,368.3620,0,0
CCC.L,D,20031022,000000,370.4510,374.2100,365.0210,368.3620,0,0
CCC.L,D,20031023,000000,367.5270,364.0100,354.9980,361.2630,0,0
CCC.L,D,20031024,000000,361.2630,361.2630,354.9980,361.2630,0,0
CCC.L,D,20031027,000000,361.2630,365.0210,354.9980,361.2630,0,0
CCC.L,D,20031028,000000,363.3510,371.7030,359.1740,365.4390,0,0
CCC.L,D,20031029,000000,371.7030,375.8800,363.3510,373.7920,0,0
CCC.L,D,20031030,000000,373.7920,385.9040,367.5270,384.2330,0,0
CCC.L,D,20031031,000000,384.2330,386.7390,375.8800,384.2330,0,0
CCC.L,D,20031103,000000,384.2330,390.4980,380.0560,384.2330,113500,0
CCC.L,D,20031104,000000,388.4100,393.4210,384.2330,392.5860,0,0
CCC.L,D,20031105,000000,394.2560,396.7630,385.9030,385.9030,0,0
CCC.L,D,20031106,000000,386.3210,392.5860,384.2330,388.4090,0,0
CCC.L,D,20031107,000000,389.2450,390.0800,384.2330,385.9030,0,0
CCC.L,D,20031110,000000,388.4100,388.4100,386.7390,387.5740,0,0
CCC.L,D,20031111,000000,384.2330,387.1560,382.9800,387.1560,0,0
CCC.L,D,20031112,000000,385.9040,396.7630,385.9040,394.6740,0,0
CCC.L,D,20031113,000000,391.9590,394.2560,391.7500,391.7510,0,0
CCC.L,D,20031114,000000,396.3440,396.7630,389.2450,396.7620,0,0
CCC.L,D,20031117,000000,388.4100,392.5860,386.7390,392.5860,0,0
CCC.L,D,20031118,000000,392.3770,395.0920,385.9040,386.7390,0,0
CCC.L,D,20031119,000000,386.7390,386.7390,381.5180,381.5180,0,0
CCC.L,D,20031120,000000,384.0240,384.0240,375.8800,379.0120,0,0
CCC.L,D,20031121,000000,377.5510,382.5620,371.7030,371.7030,0,0
CCC.L,D,20031124,000000,384.2330,386.7390,371.9130,385.4850,0,0
CCC.L,D,20031125,000000,389.2450,392.5860,384.2330,392.5860,0,0
CCC.L,D,20031126,000000,388.6180,398.4330,386.5300,392.5860,0,0
CCC.L,D,20031127,000000,390.9150,393.6300,390.9150,393.6300,0,0
CCC.L,D,20031128,000000,394.0470,394.2560,390.0800,393.8380,0,0
CCC.L,D,20031201,000000,394.2560,395.9270,390.0800,390.4980,0,0
CCC.L,D,20031202,000000,386.5300,391.7500,385.4860,387.5740,0,0
CCC.L,D,20031203,000000,386.7390,388.4100,384.2330,386.7390,0,0
CCC.L,D,20031204,000000,389.2450,389.2450,381.7270,381.7270,0,0
CCC.L,D,20031205,000000,385.0680,388.4100,385.0680,385.9030,0,0
CCC.L,D,20031208,000000,387.5740,387.5740,382.5620,384.2330,0,0
CCC.L,D,20031209,000000,381.7270,385.9040,375.8800,375.8800,0,0
CCC.L,D,20031210,000000,376.7150,381.7270,371.7030,372.3300,0,0
CCC.L,D,20031211,000000,372.3300,375.8800,371.7030,374.0000,0,0
CCC.L,D,20031212,000000,380.0560,380.0560,371.7030,374.2100,0,0
CCC.L,D,20031215,000000,380.0560,387.9910,376.5820,380.0560,0,0
CCC.L,D,20031216,000000,375.8800,380.8910,371.7030,380.2650,0,0
CCC.L,D,20031217,000000,380.0560,383.3980,380.8910,382.1450,0,0
CCC.L,D,20031218,000000,380.0560,407.6210,376.6060,405.7410,0,0
CCC.L,D,20031219,000000,399.4770,402.6090,388.5700,390.0800,0,0
CCC.L,D,20031222,000000,386.7390,391.5420,386.2130,387.9910,0,0
CCC.L,D,20031223,000000,384.2330,386.7390,375.8800,375.8800,0,0
CCC.L,D,20031224,000000,380.8910,384.2330,380.8910,384.2330,0,0
CCC.L,D,20031225,000000,384.2330,384.2330,384.2330,384.2330,0,0
CCC.L,D,20031226,000000,384.2330,384.2330,384.2330,384.2330,0,0
CCC.L,D,20031229,000000,382.7710,385.6950,382.5620,384.8590,0,0
CCC.L,D,20031230,000000,392.3770,394.3070,388.4100,392.5860,0,0
CCC.L,D,20031231,000000,392.5860,394.8830,392.5860,392.5860,0,0
CCC.L,D,20040101,000000,392.5860,392.5860,392.5860,392.5860,0,0
CCC.L,D,20040102,000000,394.2560,395.0920,389.2450,392.5860,0,0
CCC.L,D,20040105,000000,390.9150,394.6740,390.4980,394.6740,0,0
CCC.L,D,20040106,000000,390.0800,400.5210,392.7950,400.1040,0,0
CCC.L,D,20040107,000000,397.8060,398.4330,394.4650,394.4650,0,0
CCC.L,D,20040108,000000,400.1030,403.6530,396.9710,403.0270,0,0
CCC.L,D,20040109,000000,404.2800,418.0620,401.7740,418.0620,0,0
CCC.L,D,20040112,000000,413.4680,415.7650,409.2920,413.4680,0,0
CCC.L,D,20040113,000000,405.9500,406.7860,392.5860,393.0040,0,0
CCC.L,D,20040114,000000,384.2330,390.0800,381.7270,382.5620,0,0
CCC.L,D,20040115,000000,388.4100,400.9390,384.6500,388.4090,0,0
CCC.L,D,20040116,000000,390.9150,391.7500,387.3650,390.9150,0,0
CCC.L,D,20040119,000000,390.0800,392.5860,388.4100,390.0800,0,0
CCC.L,D,20040120,000000,395.0920,395.0920,390.9150,393.6300,0,0
CCC.L,D,20040121,000000,392.5860,397.5980,392.5860,397.5980,0,0
CCC.L,D,20040122,000000,403.0270,405.1150,396.7630,403.0270,0,0
CCC.L,D,20040123,000000,400.9390,409.2920,399.2680,400.9390,0,0
CCC.L,D,20040126,000000,400.9390,402.8180,399.8950,401.7730,0,0
CCC.L,D,20040127,000000,397.8060,405.1150,397.8060,399.2680,0,0
CCC.L,D,20040128,000000,396.7630,398.4330,395.0920,396.7620,0,0
CCC.L,D,20040129,000000,391.9590,391.9590,375.2540,375.2540,0,0
CCC.L,D,20040130,000000,385.9040,385.9040,380.8910,380.8910,0,0
CCC.L,D,20040202,000000,385.9040,386.1120,381.1010,385.0680,0,0
CCC.L,D,20040203,000000,380.2650,384.2330,380.2650,380.2650,0,0
CCC.L,D,20040204,000000,380.0560,380.0560,375.8800,375.8800,0,0
CCC.L,D,20040205,000000,375.8800,380.0560,374.6270,374.6270,0,0
CCC.L,D,20040206,000000,375.8800,380.0560,374.0000,375.8800,0,0
CCC.L,D,20040209,000000,375.8800,381.7270,375.2540,375.8800,0,0
CCC.L,D,20040210,000000,371.7030,375.8800,370.2420,373.1650,0,0
CCC.L,D,20040211,000000,371.2860,374.2100,365.2300,367.5270,0,0
CCC.L,D,20040212,000000,372.1210,370.8680,366.6920,366.6920,0,0
CCC.L,D,20040213,000000,365.2300,365.3970,363.3510,363.3510,0,0
CCC.L,D,20040216,000000,363.5600,369.1970,360.0090,368.5710,0,0
CCC.L,D,20040217,000000,370.0330,377.5510,360.7360,376.2980,0,0
CCC.L,D,20040218,000000,371.2860,379.6390,372.8400,376.0890,0,0
CCC.L,D,20040219,000000,375.8800,376.2970,364.1860,365.6480,0,0
CCC.L,D,20040220,000000,370.4510,370.6590,361.2630,361.4710,0,0
CCC.L,D,20040223,000000,363.3510,370.0330,361.2630,363.3510,0,0
CCC.L,D,20040224,000000,360.0090,362.5160,349.9860,352.4920,0,0
CCC.L,D,20040225,000000,353.3280,365.1720,348.2070,353.3280,0,0
CCC.L,D,20040226,000000,358.1300,363.3510,354.9980,363.1420,0,0
CCC.L,D,20040227,000000,362.5160,364.1860,360.8450,363.1420,0,0
CCC.L,D,20040301,000000,361.6800,363.3510,356.1420,361.6800,0,0
CCC.L,D,20040302,000000,360.8450,361.6800,350.8210,350.8210,0,0
CCC.L,D,20040303,000000,356.6680,357.5030,349.9860,354.5800,0,0
CCC.L,D,20040304,000000,352.9090,356.6680,347.4800,351.8660,0,0
CCC.L,D,20040305,000000,351.0300,359.6080,350.8210,357.9210,0,0
CCC.L,D,20040308,000000,359.1740,372.5390,354.5470,370.4500,0,0
CCC.L,D,20040309,000000,368.3620,375.8800,366.5830,373.7920,0,0
CCC.L,D,20040310,000000,363.3510,374.6040,362.7240,363.3510,0,0
CCC.L,D,20040311,000000,368.1540,368.7470,358.3390,365.8570,0,0
CCC.L,D,20040312,000000,367.5270,367.5270,358.9950,367.5270,0,0
CCC.L,D,20040315,000000,358.1300,366.0650,350.8210,358.1300,0,0
CCC.L,D,20040316,000000,358.1300,367.7110,358.7570,360.8450,0,0
CCC.L,D,20040317,000000,357.9220,360.2190,357.9220,360.2190,0,0
CCC.L,D,20040318,000000,359.3830,361.6800,357.7120,358.3390,0,0
CCC.L,D,20040319,000000,359.1740,363.3510,356.6680,363.3510,0,0
CCC.L,D,20040322,000000,358.3390,364.2860,353.3280,353.3280,0,0
CCC.L,D,20040323,000000,356.6680,358.9650,355.8330,356.8770,0,0
CCC.L,D,20040324,000000,359.1740,359.1740,351.9330,354.9970,0,0
CCC.L,D,20040325,000000,358.3390,362.5160,355.8330,360.8450,0,0
CCC.L,D,20040326,000000,360.8450,360.8450,355.2060,356.4590,0,0
CCC.L,D,20040329,000000,359.1740,359.1740,353.3280,357.5030,0,0
CCC.L,D,20040330,000000,355.2060,357.0860,354.0830,354.9970,0,0
CCC.L,D,20040331,000000,358.3390,355.8330,354.1630,354.1630,0,0
CCC.L,D,20040401,000000,356.0420,355.8330,354.1630,354.1630,0,0
CCC.L,D,20040402,000000,359.1740,358.5480,355.3190,358.5480,0,0
CCC.L,D,20040405,000000,356.2510,362.0980,354.7560,361.0540,0,0
CCC.L,D,20040406,000000,360.8450,360.8450,352.4920,354.1630,0,0
CCC.L,D,20040407,000000,353.3280,355.8330,351.0300,353.3280,0,0
CCC.L,D,20040408,000000,353.3280,354.7890,351.9740,352.0740,0,0
CCC.L,D,20040409,000000,352.0740,352.0740,352.0740,352.0740,0,0
CCC.L,D,20040412,000000,352.0740,352.0740,352.0740,352.0740,0,0
CCC.L,D,20040413,000000,358.9650,358.9650,355.8330,356.4590,0,0
CCC.L,D,20040414,000000,357.5030,353.9540,347.8980,350.6120,0,0
CCC.L,D,20040415,000000,348.3150,351.0300,348.3150,350.8210,0,0
CCC.L,D,20040416,000000,349.1500,352.9100,348.3150,352.9100,0,0
CCC.L,D,20040419,000000,350.8210,353.9540,248.4990,350.8210,0,0
CCC.L,D,20040420,000000,348.5240,351.6570,348.5240,350.8210,0,0
CCC.L,D,20040421,000000,349.9860,354.1630,348.7330,349.7770,0,0
CCC.L,D,20040422,000000,351.0300,365.0210,351.0300,365.0210,0,0
CCC.L,D,20040423,000000,361.8890,375.8800,361.8890,363.3510,0,0
CCC.L,D,20040426,000000,365.2300,367.5270,363.9770,364.3940,0,0
CCC.L,D,20040427,000000,364.8120,368.3620,363.5600,368.3620,0,0
CCC.L,D,20040428,000000,369.1970,366.6920,363.3510,363.3510,0,0
CCC.L,D,20040429,000000,361.6800,366.6920,360.8450,364.1860,0,0
CCC.L,D,20040430,000000,362.5160,363.3510,359.1740,359.1740,0,0
CCC.L,D,20040503,000000,359.1740,359.1740,359.1740,359.1740,0,0
CCC.L,D,20040504,000000,366.6920,366.6920,359.1740,359.1740,0,0
CCC.L,D,20040505,000000,360.0090,360.0090,351.6570,353.1180,0,0
CCC.L,D,20040506,000000,350.8210,351.2390,336.6210,342.0500,0,0
CCC.L,D,20040507,000000,336.6210,341.6340,329.9390,329.9390,0,0
CCC.L,D,20040510,000000,332.4450,332.4450,321.5860,322.0040,0,0
CCC.L,D,20040511,000000,327.4330,336.6210,325.7620,333.2800,0,0
CCC.L,D,20040512,000000,334.1160,334.1160,322.4210,322.4220,0,0
CCC.L,D,20040513,000000,322.6300,327.4330,319.9160,322.2130,0,0
CCC.L,D,20040514,000000,320.9600,317.4100,314.5950,316.5740,0,0
CCC.L,D,20040517,000000,313.2330,317.4100,305.7160,311.1450,0,0
CCC.L,D,20040518,000000,309.0570,315.3220,307.3870,315.3220,0,0
CCC.L,D,20040519,000000,316.5740,320.7510,308.6390,319.0800,0,0
CCC.L,D,20040520,000000,321.5860,318.2450,314.3770,314.6950,0,0
CCC.L,D,20040521,000000,317.4100,317.4100,313.2330,314.9040,0,0
CCC.L,D,20040524,000000,317.4100,321.5860,309.4740,318.4540,0,0
CCC.L,D,20040525,000000,309.0570,309.0570,305.9250,309.0570,0,0
CCC.L,D,20040526,000000,310.7280,315.7390,309.8920,313.2330,0,0
CCC.L,D,20040527,000000,313.2330,315.1130,313.2330,315.1130,0,0
CCC.L,D,20040528,000000,317.4100,325.7620,317.4100,325.7620,0,0
CCC.L,D,20040531,000000,325.7620,325.7620,325.7620,325.7620,0,0
CCC.L,D,20040601,000000,320.1240,325.5540,317.4100,317.4100,0,0
CCC.L,D,20040602,000000,323.2570,325.7620,320.7510,324.9280,0,0
CCC.L,D,20040603,000000,325.7620,327.2490,320.7510,326.8070,0,0
CCC.L,D,20040604,000000,325.7620,328.8950,325.7620,328.8950,0,0
CCC.L,D,20040607,000000,329.9390,337.4560,330.4400,335.7860,0,0
CCC.L,D,20040608,000000,338.5010,342.0500,338.5010,339.9630,0,0
CCC.L,D,20040609,000000,342.4690,343.9300,335.7860,337.4570,0,0
CCC.L,D,20040610,000000,336.6210,346.6450,337.2480,339.9630,0,0
CCC.L,D,20040611,000000,338.2920,342.4690,332.4450,342.4680,0,0
CCC.L,D,20040614,000000,343.5120,343.5120,317.4100,317.4100,0,0
CCC.L,D,20040615,000000,326.3890,326.3890,326.3890,326.3890,0,0
CCC.L,D,20040616,000000,324.7190,329.9390,327.2240,329.9390,0,0
CCC.L,D,20040617,000000,324.3010,324.3010,322.2130,322.2130,0,0
CCC.L,D,20040618,000000,329.1740,326.8830,320.8410,326.8830,0,0
CCC.L,D,20040621,000000,323.2570,328.8950,323.2570,323.6750,0,0
CCC.L,D,20040622,000000,325.7620,325.7620,321.5860,322.4220,0,0
CCC.L,D,20040623,000000,322.4210,322.4210,320.4090,321.5860,0,0
CCC.L,D,20040624,000000,328.2690,331.6100,321.5860,329.1040,0,0
CCC.L,D,20040625,000000,329.1040,332.0270,325.7620,327.0160,0,0
CCC.L,D,20040628,000000,327.6920,331.4010,322.2130,323.8840,0,0
CCC.L,D,20040629,000000,328.2690,328.2690,313.2330,317.4100,0,0
CCC.L,D,20040630,000000,313.2330,316.5740,312.6320,314.0680,0,0
CCC.L,D,20040701,000000,314.9040,319.9160,311.7710,313.2330,0,0
CCC.L,D,20040702,000000,311.5630,312.8160,304.8800,309.8920,0,0
CCC.L,D,20040705,000000,309.6840,309.6840,303.2100,306.5510,0,0
CCC.L,D,20040706,000000,302.3740,304.5710,296.5280,296.5280,0,0
CCC.L,D,20040707,000000,296.5280,298.8500,289.4280,292.3510,0,0
CCC.L,D,20040708,000000,290.6800,291.5160,272.3040,283.1630,0,0
CCC.L,D,20040709,000000,282.5070,281.6730,281.6730,281.6730,0,0
CCC.L,D,20040712,000000,280.0070,285.1650,280.0070,283.9650,0,0
CCC.L,D,20040713,000000,279.1730,286.0490,279.1730,284.5900,0,0
CCC.L,D,20040714,000000,283.5480,283.5480,279.1730,281.4650,0,0
CCC.L,D,20040715,000000,279.1730,283.1570,278.7570,281.6730,0,0
CCC.L,D,20040716,000000,282.9230,285.8400,280.6310,280.6310,0,0
CCC.L,D,20040719,000000,279.8220,282.3270,276.2720,281.0750,0,0
CCC.L,D,20040720,000000,275.6450,278.7780,275.6450,278.7770,0,0
CCC.L,D,20040721,000000,277.5250,282.3270,277.3160,280.6570,0,0
CCC.L,D,20040722,000000,279.8220,279.8220,276.4810,277.7330,0,0
CCC.L,D,20040723,000000,277.5250,282.3270,273.1400,277.3160,0,0
CCC.L,D,20040726,000000,273.1400,275.1230,264.9950,267.2920,0,0
CCC.L,D,20040727,000000,267.2920,267.5010,258.9390,262.9070,0,0
CCC.L,D,20040728,000000,264.7870,265.6220,259.1480,259.9840,0,0
CCC.L,D,20040729,000000,255.5980,261.6790,255.5980,260.6100,0,0
CCC.L,D,20040730,000000,262.9070,262.6990,258.3380,262.6990,0,0
CCC.L,D,20040802,000000,262.6980,262.6980,253.9280,255.5990,0,0
CCC.L,D,20040803,000000,257.2690,262.2810,254.3450,259.7750,0,0
CCC.L,D,20040804,000000,255.5980,259.5660,249.7510,254.7640,0,0
CCC.L,D,20040805,000000,252.2580,256.4340,248.2900,248.4980,0,0
CCC.L,D,20040806,000000,248.9160,249.5420,239.9370,245.7840,0,0
CCC.L,D,20040809,000000,243.9040,245.5750,233.0460,243.2780,0,0
CCC.L,D,20040810,000000,241.3990,251.4220,241.3990,249.7510,0,0
CCC.L,D,20040811,000000,249.1250,249.7510,246.4100,246.4100,0,0
CCC.L,D,20040812,000000,247.6630,248.9160,241.3990,243.2780,0,0
CCC.L,D,20040813,000000,240.5630,248.0810,238.0570,246.4100,0,0
CCC.L,D,20040816,000000,248.0810,253.0930,244.4220,253.0930,0,0
CCC.L,D,20040817,000000,248.9160,252.4660,248.4990,252.2580,0,0
CCC.L,D,20040818,000000,249.1250,252.2580,248.5990,249.3330,0,0
CCC.L,D,20040819,000000,253.9280,257.2690,251.4220,256.0160,0,0
CCC.L,D,20040820,000000,252.2580,257.2690,252.0480,257.2690,0,0
CCC.L,D,20040823,000000,258.9390,259.7750,255.8070,259.7750,0,0
CCC.L,D,20040824,000000,258.9390,267.2920,256.1000,264.3680,0,0
CCC.L,D,20040825,000000,268.1280,269.5890,263.1160,269.3810,0,0
CCC.L,D,20040826,000000,265.6220,268.9630,265.6220,268.5460,0,0
CCC.L,D,20040827,000000,268.9630,276.2720,268.9630,276.0630,0,0
CCC.L,D,20040830,000000,276.0630,276.0630,276.0630,276.0630,0,0
CCC.L,D,20040831,000000,274.8100,276.8570,272.0950,273.9750,452500,0
CCC.L,D,20040901,000000,277.3160,278.1510,274.8100,276.4810,0,0
CCC.L,D,20040902,000000,275.6450,275.6450,271.4690,273.5570,0,0
CCC.L,D,20040903,000000,274.8100,274.8100,270.6330,270.8420,0,0
CCC.L,D,20040906,000000,270.0070,273.9750,269.7980,271.6780,0,0
CCC.L,D,20040907,000000,267.2920,278.1520,267.2920,278.1520,0,0
CCC.L,D,20040908,000000,278.9860,286.2950,278.9860,283.1630,0,0
CCC.L,D,20040909,000000,282.9540,283.4800,279.8210,279.8210,0,0
CCC.L,D,20040910,000000,280.6570,287.9660,280.6570,285.6690,0,0
CCC.L,D,20040913,000000,287.3400,290.6800,281.4920,289.0100,0,0
CCC.L,D,20040914,000000,283.9980,289.8450,281.7010,286.0870,0,0
CCC.L,D,20040915,000000,284.2070,289.0100,283.1630,286.7120,76400,0
CCC.L,D,20040916,000000,285.4600,287.3400,285.2510,285.6690,0,0
CCC.L,D,20040917,000000,287.3400,294.6480,282.9540,294.0220,0,0
CCC.L,D,20040920,000000,290.6800,296.7360,289.2190,292.3510,0,0
CCC.L,D,20040921,000000,292.3510,297.3630,290.6800,294.0220,0,0
CCC.L,D,20040922,000000,293.1860,293.6040,288.6670,289.0100,0,0
CCC.L,D,20040923,000000,288.1750,291.8330,286.5040,289.4280,0,0
CCC.L,D,20040924,000000,288.1750,290.4720,286.5040,290.2630,0,0
CCC.L,D,20040927,000000,288.3830,290.6800,284.2070,289.8450,0,0
CCC.L,D,20040928,000000,285.6690,289.6370,285.6690,289.0100,0,0
CCC.L,D,20040929,000000,283.9980,288.0410,283.9980,285.8780,0,0
CCC.L,D,20040930,000000,285.6690,286.9210,278.7780,281.9100,0,0
CCC.L,D,20041001,000000,278.1510,288.1750,275.6450,283.5810,0,0
CCC.L,D,20041004,000000,285.0420,290.6800,284.6170,288.1740,0,0
CCC.L,D,20041005,000000,288.1750,289.5530,282.3270,283.7890,0,0
CCC.L,D,20041006,000000,279.8220,279.8220,258.9390,258.9390,0,0
CCC.L,D,20041007,000000,263.3250,268.9630,261.3450,268.9630,0,0
CCC.L,D,20041008,000000,264.1600,267.2920,258.9390,263.9510,0,0
CCC.L,D,20041011,000000,259.9840,263.5330,258.9390,263.1160,0,0
CCC.L,D,20041012,000000,255.8070,259.9000,239.7280,245.5750,0,0
CCC.L,D,20041013,000000,241.8160,250.5870,241.5740,249.3330,0,0
CCC.L,D,20041014,000000,250.5870,260.1930,249.2080,260.1930,0,0
CCC.L,D,20041015,000000,257.4780,262.9070,257.4780,261.8630,0,0
CCC.L,D,20041018,000000,264.1600,264.1600,257.0600,263.9510,0,0
CCC.L,D,20041019,000000,261.8630,268.9630,261.6540,268.9630,0,0
CCC.L,D,20041020,000000,266.0390,266.3230,258.9390,259.3570,0,0
CCC.L,D,20041021,000000,260.6100,264.3690,259.7750,260.6100,0,0
CCC.L,D,20041022,000000,260.6100,263.9520,258.9390,260.6100,0,0
CCC.L,D,20041025,000000,261.8630,261.8630,257.8200,259.1480,0,0
CCC.L,D,20041026,000000,258.9390,265.6220,258.9390,260.6100,0,0
CCC.L,D,20041027,000000,263.7420,266.4570,258.9390,263.9510,0,0
CCC.L,D,20041028,000000,264.7870,267.9190,261.2360,261.2370,0,0
CCC.L,D,20041029,000000,262.2810,267.2920,259.5660,259.5660,0,0
CCC.L,D,20041101,000000,261.8630,266.4570,259.9840,264.9950,0,0
CCC.L,D,20041102,000000,266.4570,266.4570,263.4290,266.0390,0,0
CCC.L,D,20041103,000000,264.7870,275.6450,264.7870,271.4690,0,0
CCC.L,D,20041104,000000,270.6330,272.3040,267.2920,268.3360,0,0
CCC.L,D,20041105,000000,271.0510,278.1510,270.4670,273.9750,0,0
CCC.L,D,20041108,000000,272.3040,275.0190,264.3680,264.3680,0,0
CCC.L,D,20041109,000000,264.7870,271.4690,264.3690,267.0840,0,0
CCC.L,D,20041110,000000,264.7870,271.4690,264.7870,270.6340,0,0
CCC.L,D,20041111,000000,268.1280,268.9630,264.7870,267.5010,0,0
CCC.L,D,20041112,000000,267.5010,268.1280,263.3250,267.2920,0,0
