<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20060719,000000,11250.0000,11500.0000,11081.2500,11250.0000,0,0
YOU.L,D,20060720,000000,11250.0000,11625.0000,11375.0000,11375.0000,0,0
YOU.L,D,20060721,000000,11375.0000,11625.0000,11375.0000,11375.0000,0,0
YOU.L,D,20060724,000000,11375.0000,11625.0000,11500.0000,11500.0000,0,0
YOU.L,D,20060725,000000,11500.0000,12000.0000,11500.0000,11750.0000,0,0
YOU.L,D,20060726,000000,11750.0000,12875.0000,12000.0000,12687.5000,0,0
YOU.L,D,20060727,000000,12687.5000,12875.0000,12500.0000,12562.5000,0,0
YOU.L,D,20060728,000000,12562.5000,12625.0000,12250.0000,12437.5000,0,0
YOU.L,D,20060731,000000,12437.5000,12625.0000,12000.0000,12250.0000,0,0
YOU.L,D,20060801,000000,12250.0000,12375.0000,12250.0000,12250.0000,0,0
YOU.L,D,20060802,000000,12250.0000,12250.0000,12030.0000,12250.0000,0,0
YOU.L,D,20060803,000000,12250.0000,12500.0000,12050.0000,12250.0000,0,0
YOU.L,D,20060804,000000,12250.0000,12425.0000,12000.0000,12250.0000,0,0
YOU.L,D,20060807,000000,12250.0000,12500.0000,12125.0000,12250.0000,0,0
YOU.L,D,20060808,000000,12250.0000,12425.0000,12250.0000,12250.0000,0,0
YOU.L,D,20060809,000000,12250.0000,12250.0000,12075.0000,12250.0000,0,0
YOU.L,D,20060810,000000,12250.0000,12187.5000,12000.0000,12187.5000,0,0
YOU.L,D,20060811,000000,12187.5000,12375.0000,12187.5000,12187.5000,0,0
YOU.L,D,20060814,000000,12187.5000,12315.0000,12075.0000,12187.5000,0,0
YOU.L,D,20060815,000000,12187.5000,12187.5000,12025.0000,12187.5000,0,0
YOU.L,D,20060816,000000,12187.5000,12325.0000,12093.7500,12187.5000,0,0
YOU.L,D,20060817,000000,12187.5000,12500.0000,12250.0000,12312.5000,0,0
YOU.L,D,20060818,000000,12312.5000,12500.0000,12250.0000,12312.5000,0,0
YOU.L,D,20060821,000000,12312.5000,13750.0000,12125.0000,13187.5000,0,0
YOU.L,D,20060822,000000,13187.5000,13362.5000,13125.0000,13187.5000,0,0
YOU.L,D,20060823,000000,13187.5000,13500.0000,13125.0000,13312.5000,0,0
YOU.L,D,20060824,000000,13312.5000,14100.0000,13500.0000,13875.0000,0,0
YOU.L,D,20060825,000000,13875.0000,14125.0000,13750.0000,13875.0000,0,0
YOU.L,D,20060828,000000,13875.0000,13875.0000,13875.0000,13875.0000,0,0
YOU.L,D,20060829,000000,13875.0000,14225.0000,13927.0000,14225.0000,0,0
YOU.L,D,20060830,000000,14250.0000,14462.5000,14125.0000,14312.5000,0,0
YOU.L,D,20060831,000000,14312.5000,14625.0000,14175.0000,14375.0000,0,0
YOU.L,D,20060901,000000,14375.0000,15075.0000,14175.0000,14875.0000,0,0
YOU.L,D,20060904,000000,14875.0000,15125.0000,14875.0000,15000.0000,0,0
YOU.L,D,20060905,000000,15000.0000,15125.0000,15000.0000,15000.0000,0,0
YOU.L,D,20060906,000000,15000.0000,15125.0000,14750.0000,14937.5000,0,0
YOU.L,D,20060907,000000,14937.5000,15125.0000,14700.0000,14875.0000,0,0
YOU.L,D,20060908,000000,14875.0000,15125.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060911,000000,14875.0000,15095.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060912,000000,14875.0000,15050.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060913,000000,14875.0000,15050.0000,14655.0000,14875.0000,0,0
YOU.L,D,20060914,000000,14875.0000,15100.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060915,000000,14875.0000,15125.0000,14875.0000,14875.0000,0,0
YOU.L,D,20060918,000000,14875.0000,15125.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060919,000000,14875.0000,15075.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060920,000000,14875.0000,15000.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060921,000000,14875.0000,15125.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060922,000000,14875.0000,15125.0000,14875.0000,14875.0000,0,0
YOU.L,D,20060925,000000,14875.0000,15000.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060926,000000,14875.0000,15000.0000,14625.0000,14875.0000,0,0
YOU.L,D,20060927,000000,14875.0000,15000.0000,14875.0000,14875.0000,0,0
YOU.L,D,20060928,000000,14875.0000,15750.0000,14775.0000,15562.5000,0,0
YOU.L,D,20060929,000000,15562.5000,17250.0000,15525.0000,17000.0000,0,0
YOU.L,D,20061002,000000,17000.0000,17250.0000,16250.0000,16937.5000,0,0
YOU.L,D,20061003,000000,16937.5000,17750.0000,16725.0000,17437.5000,0,0
YOU.L,D,20061004,000000,17437.5000,17750.0000,17312.5000,17437.5000,0,0
YOU.L,D,20061005,000000,17437.5000,17750.0000,17300.0000,17375.0000,0,0
YOU.L,D,20061006,000000,17437.5000,17625.0000,17250.0000,17375.0000,0,0
YOU.L,D,20061009,000000,17312.5000,17750.0000,17200.0000,17412.5000,0,0
YOU.L,D,20061010,000000,17412.5000,18750.0000,17375.0000,18437.5000,0,0
YOU.L,D,20061011,000000,18437.5000,19875.0000,18375.0000,19562.5000,0,0
YOU.L,D,20061012,000000,19562.5000,19750.0000,19250.0000,19375.0000,0,0
YOU.L,D,20061013,000000,19375.0000,19500.0000,19125.0000,19250.0000,0,0
YOU.L,D,20061016,000000,19250.0000,19375.0000,18750.0000,18812.5000,0,0
YOU.L,D,20061017,000000,18812.5000,18875.0000,18250.0000,18375.0000,0,0
YOU.L,D,20061018,000000,18375.0000,18495.0000,17500.0000,18062.5000,0,0
YOU.L,D,20061019,000000,18062.5000,18375.0000,17750.0000,18000.0000,0,0
YOU.L,D,20061020,000000,17937.5000,18375.0000,17750.0000,18000.0000,0,0
YOU.L,D,20061023,000000,18000.0000,18625.0000,17750.0000,18250.0000,0,0
YOU.L,D,20061024,000000,18250.0000,18625.0000,17950.0000,18250.0000,0,0
YOU.L,D,20061025,000000,18250.0000,18500.0000,18125.0000,18250.0000,0,0
YOU.L,D,20061026,000000,18250.0000,18500.0000,18125.0000,18250.0000,0,0
YOU.L,D,20061027,000000,18250.0000,18750.0000,18125.0000,18375.0000,0,0
YOU.L,D,20061030,000000,18375.0000,18750.0000,18125.0000,18500.0000,0,0
YOU.L,D,20061031,000000,18500.0000,18875.0000,18250.0000,18500.0000,0,0
YOU.L,D,20061101,000000,18500.0000,19125.0000,18125.0000,18750.0000,0,0
YOU.L,D,20061102,000000,18812.5000,19500.0000,18750.0000,19187.5000,0,0
YOU.L,D,20061103,000000,19312.5000,19625.0000,19000.0000,19187.5000,0,0
YOU.L,D,20061106,000000,19187.5000,19450.0000,18875.0000,19187.5000,0,0
YOU.L,D,20061107,000000,19187.5000,19450.0000,18875.0000,19250.0000,0,0
YOU.L,D,20061108,000000,19250.0000,19625.0000,18875.0000,19312.5000,0,0
YOU.L,D,20061109,000000,19250.0000,19625.0000,19250.0000,19312.5000,0,0
YOU.L,D,20061110,000000,19312.5000,19875.0000,19350.0000,19562.5000,0,0
YOU.L,D,20061113,000000,19562.5000,20000.0000,19375.0000,19687.5000,0,0
YOU.L,D,20061114,000000,19750.0000,20500.0000,19500.0000,19812.5000,0,0
YOU.L,D,20061115,000000,19812.5000,20225.0000,19500.0000,19937.5000,0,0
YOU.L,D,20061116,000000,20187.5000,20375.0000,19750.0000,20062.5000,0,0
YOU.L,D,20061117,000000,20000.0000,20250.0000,20000.0000,20125.0000,0,0
YOU.L,D,20061120,000000,20125.0000,20425.0000,20050.0000,20125.0000,0,0
YOU.L,D,20061121,000000,20125.0000,20300.0000,19875.0000,20125.0000,0,0
YOU.L,D,20061122,000000,20125.0000,20250.0000,19875.0000,20125.0000,0,0
YOU.L,D,20061123,000000,20125.0000,20250.0000,19750.0000,20062.5000,0,0
YOU.L,D,20061124,000000,20125.0000,20125.0000,20125.0000,20125.0000,0,0
YOU.L,D,20061127,000000,20125.0000,20125.0000,20125.0000,20125.0000,79400,0
YOU.L,D,20061128,000000,20125.0000,20275.0000,19750.0000,20062.5000,0,0
YOU.L,D,20061129,000000,20062.5000,20175.0000,19500.0000,19812.5000,0,0
YOU.L,D,20061130,000000,19812.5000,19989.9004,19500.0000,19750.0000,0,0
YOU.L,D,20061201,000000,19750.0000,20000.0000,19500.0000,19750.0000,0,0
YOU.L,D,20061204,000000,19750.0000,20000.0000,19375.0000,19687.5000,0,0
YOU.L,D,20061205,000000,19687.5000,19625.0000,19125.0000,19625.0000,0,0
YOU.L,D,20061206,000000,19687.5000,19750.0000,19375.0000,19687.5000,0,0
YOU.L,D,20061207,000000,19687.5000,19825.0000,19375.0000,19687.5000,0,0
YOU.L,D,20061208,000000,19687.5000,20275.0000,19375.0000,20000.0000,0,0
YOU.L,D,20061211,000000,20000.0000,21000.0000,19875.0000,20625.0000,0,0
YOU.L,D,20061212,000000,20625.0000,21000.0000,20500.0000,20687.5000,0,0
YOU.L,D,20061213,000000,20687.5000,21250.0000,20500.0000,20937.5000,0,0
YOU.L,D,20061214,000000,20937.5000,23125.0000,21250.0000,22875.0000,0,0
YOU.L,D,20061215,000000,22937.5000,24500.0000,22937.5000,23375.0000,0,0
YOU.L,D,20061218,000000,23375.0000,24375.0000,23500.0000,23875.0000,0,0
YOU.L,D,20061219,000000,23875.0000,24250.0000,23500.0000,23750.0000,0,0
YOU.L,D,20061220,000000,23750.0000,24000.0000,23511.7500,23750.0000,0,0
YOU.L,D,20061221,000000,23750.0000,24000.0000,23625.0000,23750.0000,0,0
YOU.L,D,20061222,000000,23750.0000,24250.0000,23925.0000,23937.5000,0,0
YOU.L,D,20061225,000000,23937.5000,23937.5000,23937.5000,23937.5000,0,0
YOU.L,D,20061226,000000,23937.5000,23937.5000,23937.5000,23937.5000,0,0
YOU.L,D,20061227,000000,23937.5000,24250.0000,23750.0000,23937.5000,0,0
YOU.L,D,20061228,000000,23937.5000,24250.0000,23781.2500,23937.5000,0,0
YOU.L,D,20061229,000000,23937.5000,24875.0000,24250.0000,24875.0000,0,0
YOU.L,D,20070101,000000,24875.0000,24875.0000,24875.0000,24875.0000,0,0
YOU.L,D,20070102,000000,24875.0000,25125.0000,24625.0000,24625.0000,0,0
YOU.L,D,20070103,000000,24625.0000,25000.0000,24375.0000,24562.5000,0,0
YOU.L,D,20070104,000000,24562.5000,24875.0000,24250.0000,24500.0000,0,0
YOU.L,D,20070105,000000,24500.0000,24750.0000,23500.0000,23850.0000,0,0
YOU.L,D,20070108,000000,23812.5000,24064.6992,22875.0000,23187.5000,0,0
YOU.L,D,20070109,000000,23187.5000,23690.6016,22875.0000,23437.5000,0,0
YOU.L,D,20070110,000000,23437.5000,23750.0000,23125.0000,23437.5000,0,0
YOU.L,D,20070111,000000,23437.5000,23690.6016,23175.0000,23437.5000,0,0
YOU.L,D,20070112,000000,23437.5000,23687.5000,23125.0000,23437.5000,0,0
YOU.L,D,20070115,000000,23375.0000,23750.0000,23125.0000,23437.5000,0,0
YOU.L,D,20070116,000000,23437.5000,23737.5000,23200.0000,23437.5000,0,0
YOU.L,D,20070117,000000,23437.5000,23750.0000,23000.0000,23437.5000,0,0
YOU.L,D,20070118,000000,23437.5000,23750.0000,23000.0000,23437.5000,0,0
YOU.L,D,20070119,000000,23437.5000,23750.0000,23125.0000,23437.5000,0,0
YOU.L,D,20070122,000000,23250.0000,23125.0000,22750.0000,23125.0000,0,0
YOU.L,D,20070123,000000,23125.0000,23125.0000,22750.0000,23000.0000,0,0
YOU.L,D,20070124,000000,23000.0000,23125.0000,22750.0000,23000.0000,0,0
YOU.L,D,20070125,000000,23000.0000,23375.0000,22750.0000,23062.5000,0,0
YOU.L,D,20070126,000000,23062.5000,23375.0000,22750.0000,23125.0000,0,0
YOU.L,D,20070129,000000,23125.0000,23500.0000,22975.0000,23187.5000,0,0
YOU.L,D,20070130,000000,23187.5000,23500.0000,23050.0000,23187.5000,0,0
YOU.L,D,20070131,000000,23187.5000,23940.0000,23441.2500,23625.0000,0,0
YOU.L,D,20070201,000000,23625.0000,23950.0000,23325.0000,23625.0000,0,0
YOU.L,D,20070202,000000,23625.0000,24000.0000,23325.0000,23625.0000,0,0
YOU.L,D,20070205,000000,23625.0000,23625.0000,23370.0000,23625.0000,0,0
YOU.L,D,20070206,000000,23625.0000,23625.0000,23250.0000,23625.0000,0,0
YOU.L,D,20070207,000000,23625.0000,24000.0000,23508.6504,23725.0000,0,0
YOU.L,D,20070208,000000,23725.0000,24000.0000,23250.0000,23750.0000,0,0
YOU.L,D,20070209,000000,23750.0000,24125.0000,23580.0000,23750.0000,0,0
YOU.L,D,20070212,000000,23687.5000,24000.0000,23625.0000,23750.0000,0,0
YOU.L,D,20070213,000000,23750.0000,24000.0000,23687.5000,23687.5000,0,0
YOU.L,D,20070214,000000,23687.5000,23687.5000,23500.0000,23687.5000,0,0
YOU.L,D,20070215,000000,23687.5000,23950.0000,23375.0000,23687.5000,0,0
YOU.L,D,20070216,000000,23687.5000,23950.0000,23687.5000,23687.5000,0,0
YOU.L,D,20070219,000000,23687.5000,24000.0000,23675.0000,23812.5000,0,0
YOU.L,D,20070220,000000,23812.5000,23625.0000,23300.0000,23625.0000,0,0
YOU.L,D,20070221,000000,23625.0000,23875.0000,23250.0000,23500.0000,0,0
YOU.L,D,20070222,000000,23500.0000,23625.0000,23250.0000,23562.5000,0,0
YOU.L,D,20070223,000000,23562.5000,23687.5000,23250.0000,23562.5000,0,0
YOU.L,D,20070226,000000,23562.5000,23375.0000,23000.0000,23375.0000,0,0
YOU.L,D,20070227,000000,23375.0000,23187.5000,22875.0000,23187.5000,0,0
YOU.L,D,20070228,000000,23187.5000,22897.9004,19500.0000,20437.5000,0,0
YOU.L,D,20070301,000000,20437.5000,21875.0000,19000.0000,20250.0000,0,0
YOU.L,D,20070302,000000,20312.5000,21000.0000,19560.0000,20125.0000,0,0
YOU.L,D,20070305,000000,19875.0000,19545.0000,17075.0000,18687.5000,0,0
YOU.L,D,20070306,000000,18750.0000,20175.0000,18325.0000,19312.5000,0,0
YOU.L,D,20070307,000000,19375.0000,21500.0000,18750.0000,21125.0000,0,0
YOU.L,D,20070308,000000,21125.0000,22625.0000,21625.0000,22250.0000,0,0
YOU.L,D,20070309,000000,22250.0000,22625.0000,22375.0000,22375.0000,0,0
YOU.L,D,20070312,000000,22375.0000,22625.0000,21750.0000,22250.0000,0,0
YOU.L,D,20070313,000000,22250.0000,22500.0000,21537.5000,22125.0000,0,0
YOU.L,D,20070314,000000,21750.0000,21280.0000,20000.0000,20875.0000,0,0
YOU.L,D,20070315,000000,20875.0000,21625.0000,20750.0000,21062.5000,0,0
YOU.L,D,20070316,000000,21062.5000,21062.5000,21062.5000,21062.5000,0,0
YOU.L,D,20070319,000000,21062.5000,21375.0000,20500.0000,21187.5000,0,0
YOU.L,D,20070320,000000,21187.5000,21250.0000,20125.0000,20500.0000,0,0
YOU.L,D,20070321,000000,20500.0000,20625.0000,20000.0000,20562.5000,0,0
YOU.L,D,20070322,000000,20562.5000,20900.0000,20125.0000,20562.5000,0,0
YOU.L,D,20070323,000000,20562.5000,20875.0000,20125.0000,20437.5000,0,0
YOU.L,D,20070326,000000,20437.5000,20850.0000,19375.0000,19937.5000,0,0
YOU.L,D,20070327,000000,19937.5000,19987.5000,18500.0000,19062.5000,0,0
YOU.L,D,20070328,000000,19062.5000,19125.0000,18625.0000,19062.5000,0,0
YOU.L,D,20070329,000000,19062.5000,19375.0000,18450.0000,19062.5000,0,0
YOU.L,D,20070330,000000,19375.0000,19375.0000,19375.0000,19375.0000,0,0
YOU.L,D,20070402,000000,19375.0000,20225.0000,19200.0000,19625.0000,0,0
YOU.L,D,20070403,000000,19625.0000,20485.0000,19410.0000,20125.0000,0,0
YOU.L,D,20070404,000000,20125.0000,20750.0000,19750.0000,20250.0000,0,0
YOU.L,D,20070405,000000,20250.0000,21250.0000,19750.0000,20562.5000,0,0
YOU.L,D,20070406,000000,20562.5000,20562.5000,20562.5000,20562.5000,0,0
YOU.L,D,20070409,000000,20562.5000,20562.5000,20562.5000,20562.5000,0,0
YOU.L,D,20070410,000000,23562.5000,23562.5000,23562.5000,23562.5000,471600,0
YOU.L,D,20070411,000000,192.5000,227.0000,195.0000,205.5000,277800,0
YOU.L,D,20070412,000000,205.5000,207.0000,198.0000,200.5000,488600,0
YOU.L,D,20070413,000000,200.5000,202.0000,195.0000,198.5000,119600,0
YOU.L,D,20070416,000000,198.5000,204.0000,196.0000,202.5000,75200,0
YOU.L,D,20070417,000000,202.5000,202.0000,193.0000,196.5000,143000,0
YOU.L,D,20070418,000000,196.5000,195.9800,193.0000,193.5000,32600,0
YOU.L,D,20070419,000000,193.5000,195.2000,180.0000,181.5000,950700,0
YOU.L,D,20070420,000000,181.5000,185.0930,178.0000,183.5000,184900,0
YOU.L,D,20070423,000000,183.5000,187.0000,180.0000,183.5000,60800,0
YOU.L,D,20070424,000000,185.0000,188.9000,184.0000,186.5000,22600,0
YOU.L,D,20070425,000000,186.5000,193.0000,184.0000,190.5000,60300,0
YOU.L,D,20070426,000000,190.5000,198.2500,192.0000,195.5000,64600,0
YOU.L,D,20070427,000000,195.5000,199.0000,192.0000,195.5000,5500,0
YOU.L,D,20070430,000000,195.0000,199.0000,192.0000,196.5000,94400,0
YOU.L,D,20070501,000000,196.5000,198.9500,194.0000,197.0000,20300,0
YOU.L,D,20070502,000000,197.0000,198.5000,194.0000,197.5000,82700,0
YOU.L,D,20070503,000000,197.5000,201.0000,195.0000,200.0000,15200,0
YOU.L,D,20070504,000000,200.0000,199.9800,195.0000,198.5000,60100,0
YOU.L,D,20070507,000000,198.5000,198.5000,198.5000,198.5000,0,0
YOU.L,D,20070508,000000,198.5000,201.0000,196.0000,198.5000,13700,0
YOU.L,D,20070509,000000,198.5000,201.0000,196.0000,198.5000,42100,0
YOU.L,D,20070510,000000,198.5000,202.0000,198.5000,198.5000,1800,0
YOU.L,D,20070511,000000,198.5000,200.7500,195.0000,198.5000,20100,0
YOU.L,D,20070514,000000,198.5000,202.0000,195.0000,200.0000,39200,0
YOU.L,D,20070515,000000,200.0000,202.0000,197.0000,200.0000,3600,0
YOU.L,D,20070516,000000,200.0000,207.0000,199.0000,204.0000,430800,0
YOU.L,D,20070517,000000,204.0000,207.0000,204.5000,204.5000,2700,0
YOU.L,D,20070518,000000,204.5000,207.0000,202.0000,204.5000,205900,0
YOU.L,D,20070521,000000,204.5000,204.5000,201.5000,204.5000,38200,0
YOU.L,D,20070522,000000,204.5000,206.0000,201.0000,204.5000,18100,0
YOU.L,D,20070523,000000,203.0000,203.0000,200.1000,202.5000,138000,0
YOU.L,D,20070524,000000,202.5000,201.0000,200.0000,200.0000,2800,0
YOU.L,D,20070525,000000,200.0000,201.0000,196.0000,199.5000,23700,0
YOU.L,D,20070528,000000,199.5000,199.5000,199.5000,199.5000,0,0
YOU.L,D,20070529,000000,199.5000,195.7500,190.0000,193.5000,166900,0
YOU.L,D,20070530,000000,193.5000,194.1000,190.0000,193.5000,18900,0
YOU.L,D,20070531,000000,193.5000,193.5000,193.5000,193.5000,0,0
YOU.L,D,20070601,000000,193.5000,194.1000,190.0000,194.0000,6700,0
YOU.L,D,20070604,000000,194.0000,194.1000,191.9600,194.0000,32500,0
YOU.L,D,20070605,000000,194.0000,194.1000,191.0000,194.0000,72500,0
YOU.L,D,20070606,000000,195.0000,196.0000,192.3000,195.0000,6900,0
YOU.L,D,20070607,000000,195.0000,195.0000,192.3600,195.0000,583500,0
YOU.L,D,20070608,000000,195.0000,195.0000,186.0000,189.5000,34000,0
YOU.L,D,20070611,000000,189.5000,190.9000,186.0000,189.5000,3600,0
YOU.L,D,20070612,000000,189.5000,186.0000,182.0000,186.0000,21900,0
YOU.L,D,20070613,000000,186.0000,186.0000,182.0000,186.0000,8500,0
YOU.L,D,20070614,000000,186.0000,187.8000,182.0180,186.0000,69200,0
YOU.L,D,20070615,000000,186.0000,185.0000,182.0000,185.0000,800,0
YOU.L,D,20070618,000000,185.0000,182.8000,177.0000,181.0000,16500,0
YOU.L,D,20070619,000000,181.0000,182.5000,177.0000,181.5000,31700,0
YOU.L,D,20070620,000000,181.5000,184.0000,178.0000,184.0000,9700,0
YOU.L,D,20070621,000000,184.0000,191.5000,183.8710,191.5000,50000,0
YOU.L,D,20070622,000000,191.5000,192.5000,188.0000,191.5000,13700,0
YOU.L,D,20070625,000000,191.5000,191.5000,188.0000,191.5000,58200,0
YOU.L,D,20070626,000000,191.5000,191.5000,188.0000,191.5000,53900,0
YOU.L,D,20070627,000000,191.5000,192.5000,188.0000,191.5000,2900,0
YOU.L,D,20070628,000000,191.5000,192.0000,185.0000,188.5000,66600,0
YOU.L,D,20070629,000000,188.5000,188.5000,188.5000,188.5000,0,0
YOU.L,D,20070702,000000,188.5000,190.0000,184.0000,188.0000,10000,0
YOU.L,D,20070703,000000,188.0000,188.0000,184.0000,188.0000,7100,0
YOU.L,D,20070704,000000,188.0000,188.0000,184.0000,188.0000,27300,0
YOU.L,D,20070705,000000,188.0000,189.0000,184.0000,188.0000,9800,0
YOU.L,D,20070706,000000,188.0000,189.0000,184.0000,188.0000,102600,0
YOU.L,D,20070709,000000,188.0000,189.0000,184.0000,188.0000,28400,0
YOU.L,D,20070710,000000,188.0000,188.8000,184.0000,188.0000,16700,0
YOU.L,D,20070711,000000,188.0000,188.8000,184.0000,188.0000,13400,0
YOU.L,D,20070712,000000,188.0000,188.7500,184.0000,188.0000,59000,0
YOU.L,D,20070713,000000,188.0000,188.8000,181.0000,185.0000,17100,0
YOU.L,D,20070716,000000,185.0000,185.0000,181.0000,185.0000,7300,0
YOU.L,D,20070717,000000,185.0000,185.8000,181.0000,185.0000,8000,0
YOU.L,D,20070718,000000,185.0000,185.7500,181.0000,185.0000,11600,0
YOU.L,D,20070719,000000,185.0000,185.7000,180.0000,184.0000,16000,0
YOU.L,D,20070720,000000,184.0000,183.0000,174.0000,178.0000,25900,0
YOU.L,D,20070723,000000,178.0000,174.0000,169.0000,173.0000,61200,0
YOU.L,D,20070724,000000,173.0000,175.0000,165.0000,170.0000,211000,0
YOU.L,D,20070725,000000,170.0000,165.0000,150.0000,154.0000,79600,0
YOU.L,D,20070726,000000,154.0000,154.4000,132.0000,142.5000,328400,0
YOU.L,D,20070727,000000,142.5000,145.0000,140.0000,144.0000,36400,0
YOU.L,D,20070730,000000,144.0000,148.0000,140.0000,145.0000,90600,0
YOU.L,D,20070731,000000,145.5000,153.5000,146.4000,149.0000,67300,0
YOU.L,D,20070801,000000,150.0000,150.3000,147.0000,150.0000,8100,0
YOU.L,D,20070802,000000,150.0000,155.0000,147.2800,151.5000,454200,0
YOU.L,D,20070803,000000,151.5000,154.0000,149.0000,152.0000,7000,0
YOU.L,D,20070806,000000,152.0000,153.2000,150.0000,152.5000,5400,0
YOU.L,D,20070807,000000,154.0000,159.0000,152.0000,156.0000,314500,0
YOU.L,D,20070808,000000,156.0000,160.0000,155.0000,159.0000,620800,0
YOU.L,D,20070809,000000,159.0000,162.0000,157.0000,160.0000,65300,0
YOU.L,D,20070810,000000,159.5000,160.0000,152.0000,156.0000,96600,0
YOU.L,D,20070813,000000,156.0000,158.0000,150.0000,153.5000,63100,0
YOU.L,D,20070814,000000,153.5000,156.7000,150.5000,154.5000,57400,0
YOU.L,D,20070815,000000,154.5000,157.0000,150.0000,153.5000,828100,0
YOU.L,D,20070816,000000,153.5000,156.0000,150.0000,153.5000,520000,0
YOU.L,D,20070817,000000,153.5000,154.3000,147.0000,151.0000,20400,0
YOU.L,D,20070820,000000,151.0000,154.3000,147.0000,151.0000,8100,0
YOU.L,D,20070821,000000,151.0000,147.6000,142.0000,146.0000,16300,0
YOU.L,D,20070822,000000,146.0000,150.0000,142.0000,146.0000,22500,0
YOU.L,D,20070823,000000,146.0000,145.0000,142.0000,143.5000,430000,0
YOU.L,D,20070824,000000,143.5000,142.8000,138.0000,141.5000,26300,0
YOU.L,D,20070827,000000,141.5000,141.5000,141.5000,141.5000,0,0
YOU.L,D,20070828,000000,141.5000,143.5000,141.5000,141.5000,171000,0
YOU.L,D,20070829,000000,141.5000,142.8000,138.0000,141.5000,7800,0
YOU.L,D,20070830,000000,141.5000,142.8000,130.0000,137.5000,48900,0
YOU.L,D,20070831,000000,138.5000,141.7200,139.0000,141.0000,5500,0
YOU.L,D,20070903,000000,141.0000,149.7000,139.0000,149.0000,48200,0
YOU.L,D,20070904,000000,149.0000,151.0000,150.5000,150.5000,800,0
YOU.L,D,20070905,000000,150.5000,158.0000,153.0000,157.0000,92900,0
YOU.L,D,20070906,000000,157.0000,159.5000,157.0000,159.0000,444000,0
YOU.L,D,20070907,000000,159.0000,164.0000,155.0000,159.5000,12200,0
YOU.L,D,20070910,000000,159.5000,161.0000,159.0000,161.0000,1600,0
YOU.L,D,20070911,000000,161.0000,165.0000,157.5000,162.0000,155700,0
YOU.L,D,20070912,000000,162.0000,165.0000,159.0000,162.0000,11100,0
YOU.L,D,20070913,000000,162.0000,162.0000,159.8000,162.0000,4900,0
YOU.L,D,20070914,000000,162.0000,166.0000,160.0000,162.0000,1321700,0
YOU.L,D,20070917,000000,162.0000,162.0000,158.0000,162.0000,16000,0
YOU.L,D,20070918,000000,162.0000,165.0000,158.0000,162.0000,9500,0
YOU.L,D,20070919,000000,162.0000,168.0000,160.6000,167.0000,5200,0
YOU.L,D,20070920,000000,167.0000,171.0000,164.0000,167.0000,6600,0
YOU.L,D,20070921,000000,167.0000,171.0000,164.0000,167.0000,4300,0
YOU.L,D,20070924,000000,167.0000,171.0000,166.1000,168.0000,226600,0
YOU.L,D,20070925,000000,168.0000,171.0000,168.0000,168.0000,2000,0
YOU.L,D,20070926,000000,168.0000,171.0000,165.0000,168.0000,141200,0
YOU.L,D,20070927,000000,168.0000,167.0000,165.0000,166.5000,34800,0
YOU.L,D,20070928,000000,166.5000,167.0000,163.5710,166.5000,9500,0
YOU.L,D,20071001,000000,166.5000,167.0000,163.0000,166.5000,4900,0
YOU.L,D,20071002,000000,166.5000,166.5000,163.0000,166.5000,1900,0
