<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.L,D,19960802,000000,291.0060,291.0060,291.0060,291.0060,0,0
TSCO.L,D,19960805,000000,293.0070,293.0070,293.0070,293.0070,0,0
TSCO.L,D,19960806,000000,291.0060,291.0060,291.0060,291.0060,0,0
TSCO.L,D,19960807,000000,296.0070,296.0070,296.0070,296.0070,0,0
TSCO.L,D,19960808,000000,298.0050,298.0050,298.0050,298.0050,0,0
TSCO.L,D,19960809,000000,299.0070,299.0070,299.0070,299.0070,0,0
TSCO.L,D,19960812,000000,298.0050,298.0050,298.0050,298.0050,0,0
TSCO.L,D,19960813,000000,301.0050,301.0050,301.0050,301.0050,0,0
TSCO.L,D,19960814,000000,302.0070,302.0070,302.0070,302.0070,0,0
TSCO.L,D,19960815,000000,302.5050,302.5050,302.5050,302.5050,0,0
TSCO.L,D,19960816,000000,308.0070,308.0070,308.0070,308.0070,0,0
TSCO.L,D,19960819,000000,311.0070,311.0070,311.0070,311.0070,0,0
TSCO.L,D,19960820,000000,312.0060,312.0060,312.0060,312.0060,0,0
TSCO.L,D,19960821,000000,308.5050,308.5050,308.5050,308.5050,0,0
TSCO.L,D,19960822,000000,309.5070,309.5070,309.5070,309.5070,0,0
TSCO.L,D,19960823,000000,311.5050,311.5050,311.5050,311.5050,0,0
TSCO.L,D,19960826,000000,311.4990,311.4990,311.4990,311.4990,0,0
TSCO.L,D,19960827,000000,310.0050,310.0050,310.0050,310.0050,0,0
TSCO.L,D,19960828,000000,311.0070,311.0070,311.0070,311.0070,0,0
TSCO.L,D,19960829,000000,302.0070,302.0070,302.0070,302.0070,0,0
TSCO.L,D,19960830,000000,303.0060,303.0060,303.0060,303.0060,0,0
TSCO.L,D,19960902,000000,300.5070,300.5070,300.5070,300.5070,0,0
TSCO.L,D,19960903,000000,300.0060,300.0060,300.0060,300.0060,0,0
TSCO.L,D,19960904,000000,291.0060,291.0060,291.0060,291.0060,0,0
TSCO.L,D,19960905,000000,297.0060,297.0060,297.0060,297.0060,0,0
TSCO.L,D,19960906,000000,304.5060,304.5060,304.5060,304.5060,0,0
TSCO.L,D,19960909,000000,307.0050,307.0050,307.0050,307.0050,0,0
TSCO.L,D,19960910,000000,311.0070,311.0070,311.0070,311.0070,0,0
TSCO.L,D,19960911,000000,307.5060,307.5060,307.5060,307.5060,0,0
TSCO.L,D,19960912,000000,311.0070,311.0070,311.0070,311.0070,0,0
TSCO.L,D,19960913,000000,306.0060,306.0060,306.0060,306.0060,0,0
TSCO.L,D,19960916,000000,302.5050,302.5050,302.5050,302.5050,0,0
TSCO.L,D,19960917,000000,297.0060,297.0060,297.0060,297.0060,0,0
TSCO.L,D,19960918,000000,298.5060,298.5060,298.5060,298.5060,0,0
TSCO.L,D,19960919,000000,301.0050,301.0050,301.0050,301.0050,0,0
TSCO.L,D,19960920,000000,302.0070,302.0070,302.0070,302.0070,0,0
TSCO.L,D,19960923,000000,301.0050,301.0050,301.0050,301.0050,0,0
TSCO.L,D,19960924,000000,303.0060,303.0060,303.0060,303.0060,0,0
TSCO.L,D,19960925,000000,304.5060,304.5060,304.5060,304.5060,0,0
TSCO.L,D,19960926,000000,304.0050,304.0050,304.0050,304.0050,0,0
TSCO.L,D,19960927,000000,303.5070,303.5070,303.5070,303.5070,0,0
TSCO.L,D,19960930,000000,303.5070,303.5070,303.5070,303.5070,0,0
TSCO.L,D,19961001,000000,305.5050,305.5050,305.5050,305.5050,0,0
TSCO.L,D,19961002,000000,308.0070,308.0070,308.0070,308.0070,0,0
TSCO.L,D,19961003,000000,310.0050,310.0050,310.0050,310.0050,0,0
TSCO.L,D,19961004,000000,313.5060,313.5060,313.5060,313.5060,0,0
TSCO.L,D,19961007,000000,315.0060,315.0060,315.0060,315.0060,0,0
TSCO.L,D,19961008,000000,316.5060,316.5060,316.5060,316.5060,0,0
TSCO.L,D,19961009,000000,315.0060,315.0060,315.0060,315.0060,0,0
TSCO.L,D,19961010,000000,313.0050,313.0050,313.0050,313.0050,0,0
TSCO.L,D,19961011,000000,317.0070,317.0070,317.0070,317.0070,0,0
TSCO.L,D,19961014,000000,318.5070,318.5070,318.5070,318.5070,0,0
TSCO.L,D,19961015,000000,321.5070,321.5070,321.5070,321.5070,0,0
TSCO.L,D,19961016,000000,326.5050,326.5050,326.5050,326.5050,0,0
TSCO.L,D,19961017,000000,327.5070,327.5070,327.5070,327.5070,0,0
TSCO.L,D,19961018,000000,332.5050,332.5050,332.5050,332.5050,0,0
TSCO.L,D,19961021,000000,336.0060,336.0060,336.0060,336.0060,0,0
TSCO.L,D,19961022,000000,334.0050,334.0050,334.0050,334.0050,0,0
TSCO.L,D,19961023,000000,328.5060,328.5060,328.5060,328.5060,0,0
TSCO.L,D,19961024,000000,321.5070,321.5070,321.5070,321.5070,0,0
TSCO.L,D,19961025,000000,324.0060,324.0060,324.0060,324.0060,0,0
TSCO.L,D,19961028,000000,323.0070,323.0070,323.0070,323.0070,0,0
TSCO.L,D,19961029,000000,323.5050,323.5050,323.5050,323.5050,0,0
TSCO.L,D,19961030,000000,326.0070,326.0070,326.0070,326.0070,0,0
TSCO.L,D,19961031,000000,332.5050,332.5050,332.5050,332.5050,0,0
TSCO.L,D,19961101,000000,329.0070,329.0070,329.0070,329.0070,0,0
TSCO.L,D,19961104,000000,325.0050,325.0050,325.0050,325.0050,0,0
TSCO.L,D,19961105,000000,324.0060,324.0060,324.0060,324.0060,0,0
TSCO.L,D,19961106,000000,323.0070,323.0070,323.0070,323.0070,0,0
TSCO.L,D,19961107,000000,320.0070,320.0070,320.0070,320.0070,0,0
TSCO.L,D,19961108,000000,323.5050,323.5050,323.5050,323.5050,0,0
TSCO.L,D,19961111,000000,323.0070,323.0070,323.0070,323.0070,0,0
TSCO.L,D,19961112,000000,321.5070,321.5070,321.5070,321.5070,0,0
TSCO.L,D,19961113,000000,324.0060,324.0060,324.0060,324.0060,0,0
TSCO.L,D,19961114,000000,326.5050,326.5050,326.5050,326.5050,0,0
TSCO.L,D,19961115,000000,329.0070,329.0070,329.0070,329.0070,0,0
TSCO.L,D,19961118,000000,332.5050,332.5050,332.5050,332.5050,0,0
TSCO.L,D,19961119,000000,336.0060,336.0060,336.0060,336.0060,0,0
TSCO.L,D,19961120,000000,337.0050,337.0050,337.0050,337.0050,0,0
TSCO.L,D,19961121,000000,337.5060,337.5060,337.5060,337.5060,0,0
TSCO.L,D,19961122,000000,337.0050,337.0050,337.0050,337.0050,0,0
TSCO.L,D,19961125,000000,338.0070,338.0070,338.0070,338.0070,0,0
TSCO.L,D,19961126,000000,336.0060,336.0060,336.0060,336.0060,0,0
TSCO.L,D,19961127,000000,333.5070,333.5070,333.5070,333.5070,0,0
TSCO.L,D,19961128,000000,337.0050,337.0050,337.0050,337.0050,0,0
TSCO.L,D,19961129,000000,340.5060,340.5060,340.5060,340.5060,0,0
TSCO.L,D,19961202,000000,340.5060,340.5060,340.5060,340.5060,0,0
TSCO.L,D,19961203,000000,341.0070,341.0070,341.0070,341.0070,0,0
TSCO.L,D,19961204,000000,339.5070,339.5070,339.5070,339.5070,0,0
TSCO.L,D,19961205,000000,342.5070,342.5070,342.5070,342.5070,0,0
TSCO.L,D,19961206,000000,339.0060,339.0060,339.0060,339.0060,0,0
TSCO.L,D,19961209,000000,346.0050,346.0050,346.0050,346.0050,0,0
TSCO.L,D,19961210,000000,345.5070,345.5070,345.5070,345.5070,0,0
TSCO.L,D,19961211,000000,343.0050,343.0050,343.0050,343.0050,0,0
TSCO.L,D,19961212,000000,346.0050,346.0050,346.0050,346.0050,0,0
TSCO.L,D,19961213,000000,345.0060,345.0060,345.0060,345.0060,0,0
TSCO.L,D,19961216,000000,348.5010,348.5010,348.5010,348.5010,56530800,0
TSCO.L,D,19961217,000000,350.4990,350.4990,350.4990,350.4990,54176800,0
TSCO.L,D,19961218,000000,353.0010,353.0010,353.0010,353.0010,40614400,0
TSCO.L,D,19961219,000000,354.0060,354.0060,354.0060,354.0060,0,0
TSCO.L,D,19961220,000000,355.0050,355.0050,355.0050,355.0050,0,0
TSCO.L,D,19961223,000000,354.9990,354.9990,354.9990,354.9990,9978000,0
TSCO.L,D,19961224,000000,355.0050,355.0050,355.0050,355.0050,0,0
TSCO.L,D,19961225,000000,354.9990,354.9990,354.9990,354.9990,0,0
TSCO.L,D,19961226,000000,354.9990,354.9990,354.9990,354.9990,0,0
TSCO.L,D,19961227,000000,351.5070,351.5070,351.5070,351.5070,0,0
TSCO.L,D,19961230,000000,354.0060,354.0060,354.0060,354.0060,0,0
TSCO.L,D,19961231,000000,354.5070,354.5070,354.5070,354.5070,0,0
TSCO.L,D,19970101,000000,354.5010,354.5010,354.5010,354.5010,0,0
TSCO.L,D,19970102,000000,349.5060,349.5060,349.5060,349.5060,0,0
TSCO.L,D,19970103,000000,352.0050,352.0050,352.0050,352.0050,0,0
TSCO.L,D,19970106,000000,350.5050,350.5050,350.5050,350.5050,0,0
TSCO.L,D,19970107,000000,345.5070,345.5070,345.5070,345.5070,0,0
TSCO.L,D,19970108,000000,345.0060,345.0060,345.0060,345.0060,0,0
TSCO.L,D,19970109,000000,345.5070,345.5070,345.5070,345.5070,0,0
TSCO.L,D,19970110,000000,347.0070,347.0070,347.0070,347.0070,0,0
TSCO.L,D,19970113,000000,354.0060,354.0060,354.0060,354.0060,0,0
TSCO.L,D,19970114,000000,367.0080,367.0080,367.0080,367.0080,0,0
TSCO.L,D,19970115,000000,367.5060,367.5060,367.5060,367.5060,0,0
TSCO.L,D,19970116,000000,365.0100,365.0100,365.0100,365.0100,0,0
TSCO.L,D,19970117,000000,367.0080,367.0080,367.0080,367.0080,0,0
TSCO.L,D,19970120,000000,369.0060,369.0060,369.0060,369.0060,0,0
TSCO.L,D,19970121,000000,367.0080,367.0080,367.0080,367.0080,0,0
TSCO.L,D,19970122,000000,370.0050,370.0050,370.0050,370.0050,0,0
TSCO.L,D,19970123,000000,368.0070,368.0070,368.0070,368.0070,0,0
TSCO.L,D,19970124,000000,360.0060,360.0060,360.0060,360.0060,0,0
TSCO.L,D,19970127,000000,355.0050,355.0050,355.0050,355.0050,0,0
TSCO.L,D,19970128,000000,359.0070,359.0070,359.0070,359.0070,0,0
TSCO.L,D,19970129,000000,361.5000,361.5000,361.5000,361.5000,45393000,0
TSCO.L,D,19970130,000000,360.5010,360.5010,360.5010,360.5010,56316200,0
TSCO.L,D,19970131,000000,357.5010,357.5010,357.5010,357.5010,48729600,0
TSCO.L,D,19970203,000000,357.0000,357.0000,357.0000,357.0000,31567600,0
TSCO.L,D,19970204,000000,356.4990,356.4990,356.4990,356.4990,35763000,0
TSCO.L,D,19970205,000000,362.4990,362.4990,362.4990,362.4990,17738400,0
TSCO.L,D,19970206,000000,363.0000,363.0000,363.0000,363.0000,36714700,0
TSCO.L,D,19970207,000000,344.4990,344.4990,344.4990,344.4990,159379600,0
TSCO.L,D,19970210,000000,342.5010,342.5010,342.5010,342.5010,61688400,0
TSCO.L,D,19970211,000000,331.5000,331.5000,331.5000,331.5000,80429600,0
TSCO.L,D,19970212,000000,338.0010,338.0010,338.0010,338.0010,98390400,0
TSCO.L,D,19970213,000000,344.4990,344.4990,344.4990,344.4990,29918800,0
TSCO.L,D,19970214,000000,342.9990,342.9990,342.9990,342.9990,46906000,0
TSCO.L,D,19970217,000000,342.9990,342.9990,342.9990,342.9990,47430400,0
TSCO.L,D,19970218,000000,342.9990,342.9990,342.9990,342.9990,36023200,0
TSCO.L,D,19970219,000000,347.4990,347.4990,347.4990,347.4990,59776000,0
TSCO.L,D,19970220,000000,348.9990,348.9990,348.9990,348.9990,43646100,0
TSCO.L,D,19970221,000000,348.5010,348.5010,348.5010,348.5010,36287100,0
TSCO.L,D,19970224,000000,347.4990,347.4990,347.4990,347.4990,44306400,0
TSCO.L,D,19970225,000000,347.0010,347.0010,347.0010,347.0010,20556200,0
TSCO.L,D,19970226,000000,345.0000,345.0000,345.0000,345.0000,26014900,0
TSCO.L,D,19970227,000000,345.5010,345.5010,345.5010,345.5010,97846600,0
TSCO.L,D,19970228,000000,339.0000,339.0000,339.0000,339.0000,67983200,0
TSCO.L,D,19970303,000000,340.5000,340.5000,340.5000,340.5000,29672800,0
TSCO.L,D,19970304,000000,342.5010,342.5010,342.5010,342.5010,36716300,0
TSCO.L,D,19970305,000000,339.0000,339.0000,339.0000,339.0000,32417400,0
TSCO.L,D,19970306,000000,339.5010,339.5010,339.5010,339.5010,21672100,0
TSCO.L,D,19970307,000000,347.0010,347.0010,347.0010,347.0010,71727400,0
TSCO.L,D,19970310,000000,346.5000,346.5000,346.5000,346.5000,20282600,0
TSCO.L,D,19970311,000000,347.0010,347.0010,347.0010,347.0010,38673600,0
TSCO.L,D,19970312,000000,347.0010,347.0010,347.0010,347.0010,52574900,0
TSCO.L,D,19970313,000000,345.5010,345.5010,345.5010,345.5010,21241200,0
TSCO.L,D,19970314,000000,345.9990,345.9990,345.9990,345.9990,49775000,0
TSCO.L,D,19970317,000000,336.9990,336.9990,336.9990,336.9990,50400000,0
TSCO.L,D,19970318,000000,333.5010,333.5010,333.5010,333.5010,143863200,0
TSCO.L,D,19970319,000000,333.9990,333.9990,333.9990,333.9990,55800000,0
TSCO.L,D,19970320,000000,339.0000,339.0000,339.0000,339.0000,47885500,0
TSCO.L,D,19970321,000000,339.5010,339.5010,339.5010,339.5010,69591296,0
TSCO.L,D,19970324,000000,335.0010,335.0010,335.0010,335.0010,21121800,0
TSCO.L,D,19970325,000000,339.0000,339.0000,339.0000,339.0000,50819700,0
TSCO.L,D,19970326,000000,342.9990,342.9990,342.9990,342.9990,19657100,0
TSCO.L,D,19970327,000000,349.5000,349.5000,349.5000,349.5000,54389800,0
TSCO.L,D,19970328,000000,349.5000,349.5000,349.5000,349.5000,0,0
TSCO.L,D,19970331,000000,349.5000,349.5000,349.5000,349.5000,0,0
TSCO.L,D,19970401,000000,345.9990,345.9990,345.9990,345.9990,33014500,0
TSCO.L,D,19970402,000000,347.0010,347.0010,347.0010,347.0010,14702200,0
TSCO.L,D,19970403,000000,347.0010,347.0010,347.0010,347.0010,24488600,0
TSCO.L,D,19970404,000000,350.0010,350.0010,350.0010,350.0010,36185900,0
TSCO.L,D,19970407,000000,352.5000,352.5000,352.5000,352.5000,40342200,0
TSCO.L,D,19970408,000000,363.9990,363.9990,363.9990,363.9990,53950300,0
TSCO.L,D,19970409,000000,362.0010,362.0010,362.0010,362.0010,45281700,0
TSCO.L,D,19970410,000000,363.9990,363.9990,363.9990,363.9990,57857200,0
TSCO.L,D,19970411,000000,357.5010,357.5010,357.5010,357.5010,171895008,0
TSCO.L,D,19970414,000000,353.0010,353.0010,353.0010,353.0010,80305600,0
TSCO.L,D,19970415,000000,353.4990,353.4990,353.4990,353.4990,27819000,0
TSCO.L,D,19970416,000000,352.5000,352.5000,352.5000,352.5000,21150300,0
TSCO.L,D,19970417,000000,354.0000,354.0000,354.0000,354.0000,14725900,0
TSCO.L,D,19970418,000000,360.5010,360.5010,360.5010,360.5010,28369400,0
TSCO.L,D,19970421,000000,361.5000,361.5000,361.5000,361.5000,33061000,0
TSCO.L,D,19970422,000000,365.4990,365.4990,365.4990,365.4990,23170800,0
TSCO.L,D,19970423,000000,368.4990,368.4990,368.4990,368.4990,21973800,0
TSCO.L,D,19970424,000000,366.9990,366.9990,366.9990,366.9990,20766600,0
TSCO.L,D,19970425,000000,363.9990,363.9990,363.9990,363.9990,77494600,0
TSCO.L,D,19970428,000000,363.0000,363.0000,363.0000,363.0000,14140100,0
TSCO.L,D,19970429,000000,359.0010,359.0010,359.0010,359.0010,40210500,0
TSCO.L,D,19970430,000000,357.0000,357.0000,357.0000,357.0000,28702300,0
TSCO.L,D,19970501,000000,357.9990,357.9990,357.9990,357.9990,30772300,0
TSCO.L,D,19970502,000000,360.0000,360.0000,360.0000,360.0000,18977600,0
TSCO.L,D,19970505,000000,360.0000,360.0000,360.0000,360.0000,0,0
TSCO.L,D,19970506,000000,368.4990,368.4990,368.4990,368.4990,60519900,0
TSCO.L,D,19970507,000000,374.4990,374.4990,374.4990,374.4990,43435500,0
TSCO.L,D,19970508,000000,378.0000,378.0000,378.0000,378.0000,37904700,0
TSCO.L,D,19970509,000000,377.4990,377.4990,377.4990,377.4990,59803200,0
TSCO.L,D,19970512,000000,380.4990,380.4990,380.4990,380.4990,32127500,0
TSCO.L,D,19970513,000000,380.0010,380.0010,380.0010,380.0010,43386200,0
TSCO.L,D,19970514,000000,387.0000,387.0000,387.0000,387.0000,70078400,0
TSCO.L,D,19970515,000000,388.5000,388.5000,388.5000,388.5000,34798200,0
TSCO.L,D,19970516,000000,393.9990,393.9990,393.9990,393.9990,109456600,0
TSCO.L,D,19970519,000000,392.0100,392.0100,392.0100,392.0100,0,0
TSCO.L,D,19970520,000000,386.4990,386.4990,386.4990,386.4990,62580500,0
TSCO.L,D,19970521,000000,382.0050,382.0050,382.0050,382.0050,0,0
TSCO.L,D,19970522,000000,375.0090,375.0090,375.0090,375.0090,0,0
TSCO.L,D,19970523,000000,376.0080,376.0080,376.0080,376.0080,0,0
TSCO.L,D,19970526,000000,375.9990,375.9990,375.9990,375.9990,0,0
TSCO.L,D,19970527,000000,371.5080,371.5080,371.5080,371.5080,0,0
TSCO.L,D,19970528,000000,373.0050,373.0050,373.0050,373.0050,0,0
TSCO.L,D,19970529,000000,379.5090,379.5090,379.5090,379.5090,0,0
TSCO.L,D,19970530,000000,375.5070,375.5070,375.5070,375.5070,0,0
TSCO.L,D,19970602,000000,370.0050,370.0050,370.0050,370.0050,0,0
TSCO.L,D,19970603,000000,363.5070,363.5070,363.5070,363.5070,0,0
TSCO.L,D,19970604,000000,362.0010,362.0010,362.0010,362.0010,30342600,0
TSCO.L,D,19970605,000000,368.0070,368.0070,368.0070,368.0070,0,0
TSCO.L,D,19970606,000000,374.0100,374.0100,374.0100,374.0100,0,0
TSCO.L,D,19970609,000000,375.0090,375.0090,375.0090,375.0090,0,0
TSCO.L,D,19970610,000000,377.0100,377.0100,377.0100,377.0100,0,0
TSCO.L,D,19970611,000000,385.5060,385.5060,385.5060,385.5060,0,0
TSCO.L,D,19970612,000000,386.0100,386.0100,386.0100,386.0100,0,0
TSCO.L,D,19970613,000000,386.5050,386.5050,386.5050,386.5050,0,0
TSCO.L,D,19970616,000000,388.5090,388.5090,388.5090,388.5090,0,0
TSCO.L,D,19970617,000000,384.5070,384.5070,384.5070,384.5070,0,0
TSCO.L,D,19970618,000000,381.0060,381.0060,381.0060,381.0060,0,0
TSCO.L,D,19970619,000000,378.5100,378.5100,378.5100,378.5100,0,0
TSCO.L,D,19970620,000000,369.5100,369.5100,369.5100,369.5100,0,0
TSCO.L,D,19970623,000000,365.5050,365.5050,365.5050,365.5050,0,0
TSCO.L,D,19970624,000000,368.0070,368.0070,368.0070,368.0070,0,0
TSCO.L,D,19970625,000000,371.0070,371.0070,371.0070,371.0070,0,0
TSCO.L,D,19970626,000000,372.0060,372.0060,372.0060,372.0060,0,0
TSCO.L,D,19970627,000000,371.5080,371.5080,371.5080,371.5080,0,0
TSCO.L,D,19970630,000000,369.5100,369.5100,369.5100,369.5100,0,0
TSCO.L,D,19970701,000000,374.5050,374.5050,374.5050,374.5050,0,0
TSCO.L,D,19970702,000000,374.5050,374.5050,374.5050,374.5050,0,0
TSCO.L,D,19970703,000000,406.5090,406.5090,406.5090,406.5090,0,0
TSCO.L,D,19970704,000000,394.0080,394.0080,394.0080,394.0080,0,0
TSCO.L,D,19970707,000000,400.5090,400.5090,400.5090,400.5090,0,0
TSCO.L,D,19970708,000000,408.5100,408.5100,408.5100,408.5100,0,0
TSCO.L,D,19970709,000000,419.5080,419.5080,419.5080,419.5080,0,0
TSCO.L,D,19970710,000000,431.0100,431.0100,431.0100,431.0100,0,0
TSCO.L,D,19970711,000000,433.0080,433.0080,433.0080,433.0080,0,0
TSCO.L,D,19970714,000000,429.0090,429.0090,429.0090,429.0090,0,0
TSCO.L,D,19970715,000000,432.0000,432.0000,432.0000,432.0000,39551900,0
TSCO.L,D,19970716,000000,433.5090,433.5090,433.5090,433.5090,0,0
TSCO.L,D,19970717,000000,427.5090,427.5090,427.5090,427.5090,0,0
TSCO.L,D,19970718,000000,428.5080,428.5080,428.5080,428.5080,0,0
TSCO.L,D,19970721,000000,421.0080,421.0080,421.0080,421.0080,0,0
TSCO.L,D,19970722,000000,421.5090,421.5090,421.5090,421.5090,0,0
TSCO.L,D,19970723,000000,427.0080,427.0080,427.0080,427.0080,0,0
TSCO.L,D,19970724,000000,435.0090,435.0090,435.0090,435.0090,0,0
TSCO.L,D,19970725,000000,433.0080,433.0080,433.0080,433.0080,0,0
TSCO.L,D,19970728,000000,428.5080,428.5080,428.5080,428.5080,0,0
TSCO.L,D,19970729,000000,410.0100,410.0100,410.0100,410.0100,0,0
TSCO.L,D,19970730,000000,413.5080,413.5080,413.5080,413.5080,0,0
TSCO.L,D,19970731,000000,412.0080,412.0080,412.0080,412.0080,0,0
TSCO.L,D,19970801,000000,421.5090,421.5090,421.5090,421.5090,0,0
TSCO.L,D,19970804,000000,419.0100,419.0100,419.0100,419.0100,0,0
TSCO.L,D,19970805,000000,434.0100,434.0100,434.0100,434.0100,0,0
TSCO.L,D,19970806,000000,427.5090,427.5090,427.5090,427.5090,0,0
TSCO.L,D,19970807,000000,430.5090,430.5090,430.5090,430.5090,0,0
TSCO.L,D,19970808,000000,416.5080,416.5080,416.5080,416.5080,0,0
TSCO.L,D,19970811,000000,416.0100,416.0100,416.0100,416.0100,0,0
TSCO.L,D,19970812,000000,426.0090,426.0090,426.0090,426.0090,0,0
TSCO.L,D,19970813,000000,420.0090,420.0090,420.0090,420.0090,0,0
TSCO.L,D,19970814,000000,417.0090,417.0090,417.0090,417.0090,0,0
TSCO.L,D,19970815,000000,409.5090,409.5090,409.5090,409.5090,0,0
TSCO.L,D,19970818,000000,404.5080,404.5080,404.5080,404.5080,0,0
TSCO.L,D,19970819,000000,416.5080,416.5080,416.5080,416.5080,0,0
TSCO.L,D,19970820,000000,418.5090,418.5090,418.5090,418.5090,0,0
TSCO.L,D,19970821,000000,419.5080,419.5080,419.5080,419.5080,0,0
TSCO.L,D,19970822,000000,414.5100,414.5100,414.5100,414.5100,0,0
TSCO.L,D,19970825,000000,414.5010,414.5010,414.5010,414.5010,0,0
TSCO.L,D,19970826,000000,419.5080,419.5080,419.5080,419.5080,0,0
TSCO.L,D,19970827,000000,416.0100,416.0100,416.0100,416.0100,0,0
TSCO.L,D,19970828,000000,413.0100,413.0100,413.0100,413.0100,0,0
TSCO.L,D,19970829,000000,409.0080,409.0080,409.0080,409.0080,0,0
TSCO.L,D,19970901,000000,418.0080,418.0080,418.0080,418.0080,0,0
TSCO.L,D,19970902,000000,420.5100,420.5100,420.5100,420.5100,0,0
TSCO.L,D,19970903,000000,428.0100,428.0100,428.0100,428.0100,0,0
TSCO.L,D,19970904,000000,427.0080,427.0080,427.0080,427.0080,0,0
TSCO.L,D,19970905,000000,423.5100,423.5100,423.5100,423.5100,0,0
TSCO.L,D,19970908,000000,423.5100,423.5100,423.5100,423.5100,0,0
TSCO.L,D,19970909,000000,430.0080,430.0080,430.0080,430.0080,0,0
TSCO.L,D,19970910,000000,437.0100,437.0100,437.0100,437.0100,0,0
TSCO.L,D,19970911,000000,437.5080,437.5080,437.5080,437.5080,0,0
TSCO.L,D,19970912,000000,434.0100,434.0100,434.0100,434.0100,0,0
TSCO.L,D,19970915,000000,436.0080,436.0080,436.0080,436.0080,0,0
TSCO.L,D,19970916,000000,441.5100,441.5100,441.5100,441.5100,0,0
TSCO.L,D,19970917,000000,449.5080,449.5080,449.5080,449.5080,0,0
TSCO.L,D,19970918,000000,458.0100,458.0100,458.0100,458.0100,0,0
TSCO.L,D,19970919,000000,459.5100,459.5100,459.5100,459.5100,0,0
TSCO.L,D,19970922,000000,475.5090,475.5090,475.5090,475.5090,0,0
TSCO.L,D,19970923,000000,471.0090,471.0090,471.0090,471.0090,0,0
TSCO.L,D,19970924,000000,478.0080,478.0080,478.0080,478.0080,0,0
TSCO.L,D,19970925,000000,478.5090,478.5090,478.5090,478.5090,0,0
TSCO.L,D,19970926,000000,488.5080,488.5080,488.5080,488.5080,0,0
TSCO.L,D,19970929,000000,472.5090,472.5090,472.5090,472.5090,0,0
TSCO.L,D,19970930,000000,470.5080,470.5080,470.5080,470.5080,0,0
TSCO.L,D,19971001,000000,458.0100,458.0100,458.0100,458.0100,0,0
TSCO.L,D,19971002,000000,451.5090,451.5090,451.5090,451.5090,0,0
TSCO.L,D,19971003,000000,457.5090,457.5090,457.5090,457.5090,0,0
TSCO.L,D,19971006,000000,457.0080,457.0080,457.0080,457.0080,0,0
TSCO.L,D,19971007,000000,461.0100,461.0100,461.0100,461.0100,0,0
TSCO.L,D,19971008,000000,464.5080,464.5080,464.5080,464.5080,0,0
TSCO.L,D,19971009,000000,464.5080,464.5080,464.5080,464.5080,0,0
TSCO.L,D,19971010,000000,467.5080,467.5080,467.5080,467.5080,0,0
TSCO.L,D,19971013,000000,471.5100,471.5100,471.5100,471.5100,0,0
TSCO.L,D,19971014,000000,472.5090,472.5090,472.5090,472.5090,0,0
TSCO.L,D,19971015,000000,464.0100,464.0100,464.0100,464.0100,0,0
TSCO.L,D,19971016,000000,458.5080,458.5080,458.5080,458.5080,0,0
TSCO.L,D,19971017,000000,457.0080,457.0080,457.0080,457.0080,0,0
TSCO.L,D,19971020,000000,456.0090,456.0090,456.0090,456.0090,0,0
TSCO.L,D,19971021,000000,468.0090,468.0090,468.0090,468.0090,0,0
TSCO.L,D,19971022,000000,476.0100,476.0100,476.0100,476.0100,0,0
TSCO.L,D,19971023,000000,475.0080,475.0080,475.0080,475.0080,0,0
TSCO.L,D,19971024,000000,476.0100,476.0100,476.0100,476.0100,0,0
TSCO.L,D,19971027,000000,467.5080,467.5080,467.5080,467.5080,0,0
TSCO.L,D,19971028,000000,453.0090,453.0090,453.0090,453.0090,0,0
TSCO.L,D,19971029,000000,471.5100,471.5100,471.5100,471.5100,0,0
TSCO.L,D,19971030,000000,468.0090,468.0090,468.0090,468.0090,0,0
