<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT.L,D,19960429,000000,5.3850,5.3850,5.3850,5.3850,0,0
KBT.L,D,19960430,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960501,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960502,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960503,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960506,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960507,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960508,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960509,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960510,000000,5.1540,5.1540,5.1540,5.1540,0,0
KBT.L,D,19960513,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960514,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960515,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960516,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960517,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960520,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960521,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960522,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960523,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960524,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960527,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960528,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960529,000000,5.1920,5.1920,5.1920,5.1920,0,0
KBT.L,D,19960530,000000,4.7310,4.7310,4.7310,4.7310,0,0
KBT.L,D,19960531,000000,4.6540,4.6540,4.6540,4.6540,0,0
KBT.L,D,19960603,000000,4.6540,4.6540,4.6540,4.6540,0,0
KBT.L,D,19960604,000000,4.5380,4.5380,4.5380,4.5380,0,0
KBT.L,D,19960605,000000,4.2310,4.2310,4.2310,4.2310,0,0
KBT.L,D,19960606,000000,4.2310,4.2310,4.2310,4.2310,0,0
KBT.L,D,19960607,000000,4.2690,4.2690,4.2690,4.2690,0,0
KBT.L,D,19960610,000000,4.2690,4.2690,4.2690,4.2690,0,0
KBT.L,D,19960611,000000,4.1150,4.1150,4.1150,4.1150,0,0
KBT.L,D,19960612,000000,3.9230,3.9230,3.9230,3.9230,0,0
KBT.L,D,19960613,000000,3.6540,3.6540,3.6540,3.6540,0,0
KBT.L,D,19960614,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960617,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960618,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960619,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960620,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960621,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960624,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960625,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960626,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960627,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960628,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960701,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960702,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960703,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960704,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960705,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960708,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960709,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960710,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960711,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960712,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960715,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960716,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960717,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960718,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960719,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960722,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960723,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960724,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960725,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960726,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960729,000000,3.5770,3.5770,3.5770,3.5770,0,0
KBT.L,D,19960730,000000,3.1920,3.1920,3.1920,3.1920,0,0
KBT.L,D,19960731,000000,3.1920,3.1920,3.1920,3.1920,0,0
KBT.L,D,19960801,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960802,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960805,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960806,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960807,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960808,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960809,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960812,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960813,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960814,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960815,000000,3.2690,3.2690,3.2690,3.2690,0,0
KBT.L,D,19960816,000000,3.2310,3.2310,3.2310,3.2310,0,0
KBT.L,D,19960819,000000,3.2310,3.2310,3.2310,3.2310,0,0
KBT.L,D,19960820,000000,3.2310,3.2310,3.2310,3.2310,0,0
KBT.L,D,19960821,000000,3.1540,3.1540,3.1540,3.1540,0,0
KBT.L,D,19960822,000000,3.1150,3.1150,3.1150,3.1150,0,0
KBT.L,D,19960823,000000,3.0770,3.0770,3.0770,3.0770,0,0
KBT.L,D,19960826,000000,3.0770,3.0770,3.0770,3.0770,0,0
KBT.L,D,19960827,000000,3.0580,3.0580,3.0580,3.0580,0,0
KBT.L,D,19960828,000000,3.0580,3.0580,3.0580,3.0580,0,0
KBT.L,D,19960829,000000,2.7880,2.7880,2.7880,2.7880,0,0
KBT.L,D,19960830,000000,2.7880,2.7880,2.7880,2.7880,0,0
KBT.L,D,19960902,000000,2.7880,2.7880,2.7880,2.7880,0,0
KBT.L,D,19960903,000000,2.7880,2.7880,2.7880,2.7880,0,0
KBT.L,D,19960904,000000,2.7880,2.7880,2.7880,2.7880,0,0
KBT.L,D,19960905,000000,2.7880,2.7880,2.7880,2.7880,0,0
KBT.L,D,19960906,000000,2.7500,2.7500,2.7500,2.7500,0,0
KBT.L,D,19960909,000000,2.6730,2.6730,2.6730,2.6730,0,0
KBT.L,D,19960910,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19960911,000000,2.4420,2.4420,2.4420,2.4420,0,0
KBT.L,D,19960912,000000,2.6350,2.6350,2.6350,2.6350,0,0
KBT.L,D,19960913,000000,2.6540,2.6540,2.6540,2.6540,0,0
KBT.L,D,19960916,000000,2.6540,2.6540,2.6540,2.6540,0,0
KBT.L,D,19960917,000000,2.6540,2.6540,2.6540,2.6540,0,0
KBT.L,D,19960918,000000,2.5960,2.5960,2.5960,2.5960,0,0
KBT.L,D,19960919,000000,2.5960,2.5960,2.5960,2.5960,0,0
KBT.L,D,19960920,000000,2.5960,2.5960,2.5960,2.5960,0,0
KBT.L,D,19960923,000000,2.5960,2.5960,2.5960,2.5960,0,0
KBT.L,D,19960924,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19960925,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19960926,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19960927,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19960930,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19961001,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19961002,000000,2.5580,2.5580,2.5580,2.5580,0,0
KBT.L,D,19961003,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19961004,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961007,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961008,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961009,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961010,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961011,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961014,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961015,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961016,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961017,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961018,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961021,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961022,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961023,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961024,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961025,000000,2.3270,2.3270,2.3270,2.3270,0,0
KBT.L,D,19961028,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961029,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961030,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961031,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961101,000000,2.2880,2.2880,2.2880,2.2880,0,0
KBT.L,D,19961104,000000,2.2500,2.2500,2.2500,2.2500,0,0
KBT.L,D,19961105,000000,2.2500,2.2500,2.2500,2.2500,0,0
KBT.L,D,19961106,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961107,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961108,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961111,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961112,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961113,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961114,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19961115,000000,2.0960,2.0960,2.0960,2.0960,0,0
KBT.L,D,19961118,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19961119,000000,1.9040,1.9040,1.9040,1.9040,0,0
KBT.L,D,19961120,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961121,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961122,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961125,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961126,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961127,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961128,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961129,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961202,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961203,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19961204,000000,1.6350,1.6350,1.6350,1.6350,0,0
KBT.L,D,19961205,000000,1.6350,1.6350,1.6350,1.6350,0,0
KBT.L,D,19961206,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961209,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961210,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961211,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961212,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961213,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961216,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961217,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961218,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961219,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961220,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961223,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19961224,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19961225,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19961226,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19961227,000000,1.8460,1.8460,1.8460,1.8460,0,0
KBT.L,D,19961230,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19961231,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970101,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970102,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970103,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970106,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970107,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970108,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970109,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970110,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970113,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970114,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970115,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970116,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970117,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970120,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970121,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970122,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970123,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970124,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970127,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970128,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970129,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970130,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970131,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970203,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970204,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970205,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970206,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970207,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970210,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970211,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970212,000000,2.1730,2.1730,2.1730,2.1730,0,0
KBT.L,D,19970213,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970214,000000,2.0960,2.0960,2.0960,2.0960,0,0
KBT.L,D,19970217,000000,2.0580,2.0580,2.0580,2.0580,0,0
KBT.L,D,19970218,000000,2.0580,2.0580,2.0580,2.0580,0,0
KBT.L,D,19970219,000000,2.0770,2.0770,2.0770,2.0770,0,0
KBT.L,D,19970220,000000,2.0770,2.0770,2.0770,2.0770,0,0
KBT.L,D,19970221,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970224,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970225,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970226,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970227,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970228,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970303,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970304,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970305,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970306,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970307,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970310,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970311,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970312,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970313,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970314,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970317,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970318,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970319,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970320,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970321,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970324,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970325,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970326,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970327,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970328,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970331,000000,1.7120,1.7120,1.7120,1.7120,0,0
KBT.L,D,19970401,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19970402,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19970403,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19970404,000000,1.5770,1.5770,1.5770,1.5770,0,0
KBT.L,D,19970407,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970408,000000,1.5190,1.5190,1.5190,1.5190,0,0
KBT.L,D,19970409,000000,1.5960,1.5960,1.5960,1.5960,0,0
KBT.L,D,19970410,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19970411,000000,1.7310,1.7310,1.7310,1.7310,0,0
KBT.L,D,19970414,000000,1.7310,1.7310,1.7310,1.7310,0,0
KBT.L,D,19970415,000000,1.7310,1.7310,1.7310,1.7310,0,0
KBT.L,D,19970416,000000,1.7310,1.7310,1.7310,1.7310,0,0
KBT.L,D,19970417,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970418,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970421,000000,1.8270,1.8270,1.8270,1.8270,0,0
KBT.L,D,19970422,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970423,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19970424,000000,2.2120,2.2120,2.2120,2.2120,0,0
KBT.L,D,19970425,000000,2.1350,2.1350,2.1350,2.1350,0,0
KBT.L,D,19970428,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970429,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970430,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970501,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970502,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970505,000000,2.1150,2.1150,2.1150,2.1150,0,0
KBT.L,D,19970506,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970507,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970508,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970509,000000,1.9420,1.9420,1.9420,1.9420,0,0
KBT.L,D,19970512,000000,1.9420,1.9420,1.9420,1.9420,0,0
KBT.L,D,19970513,000000,1.9420,1.9420,1.9420,1.9420,0,0
KBT.L,D,19970514,000000,1.9420,1.9420,1.9420,1.9420,0,0
KBT.L,D,19970515,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970516,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970519,000000,1.8850,1.8850,1.8850,1.8850,0,0
KBT.L,D,19970520,000000,1.9420,1.9420,1.9420,1.9420,0,0
KBT.L,D,19970521,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970522,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970523,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970526,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970527,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970528,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970529,000000,2.0190,2.0190,2.0190,2.0190,0,0
KBT.L,D,19970530,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970602,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970603,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970604,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970605,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970606,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970609,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970610,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970611,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970612,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970613,000000,1.9810,1.9810,1.9810,1.9810,0,0
KBT.L,D,19970616,000000,1.9420,1.9420,1.9420,1.9420,0,0
KBT.L,D,19970617,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970618,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970619,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970620,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970623,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970624,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970625,000000,1.9230,1.9230,1.9230,1.9230,0,0
KBT.L,D,19970626,000000,1.9040,1.9040,1.9040,1.9040,0,0
KBT.L,D,19970627,000000,1.9040,1.9040,1.9040,1.9040,0,0
KBT.L,D,19970630,000000,1.9040,1.9040,1.9040,1.9040,0,0
KBT.L,D,19970701,000000,1.8650,1.8650,1.8650,1.8650,0,0
KBT.L,D,19970702,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970703,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970704,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970707,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970708,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970709,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970710,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970711,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970714,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970715,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970716,000000,1.7880,1.7880,1.7880,1.7880,0,0
KBT.L,D,19970717,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970718,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970721,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970722,000000,1.7500,1.7500,1.7500,1.7500,0,0
KBT.L,D,19970723,000000,1.7310,1.7310,1.7310,1.7310,0,0
KBT.L,D,19970724,000000,1.7310,1.7310,1.7310,1.7310,0,0
KBT.L,D,19970725,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970728,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970729,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970730,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970731,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970801,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970804,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970805,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970806,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970807,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970808,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970811,000000,1.6920,1.6920,1.6920,1.6920,0,0
KBT.L,D,19970812,000000,1.6730,1.6730,1.6730,1.6730,0,0
KBT.L,D,19970813,000000,1.4420,1.4420,1.4420,1.4420,0,0
KBT.L,D,19970814,000000,1.4420,1.4420,1.4420,1.4420,0,0
KBT.L,D,19970815,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970818,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970819,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970820,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970821,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970822,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970825,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970826,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970827,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970828,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970829,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970901,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970902,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970903,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970904,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970905,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970908,000000,1.4810,1.4810,1.4810,1.4810,0,0
KBT.L,D,19970909,000000,1.4810,1.4810,1.4810,1.4810,0,0
