<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.L,D,20040818,000000,2027.5200,2099.2000,2044.9280,2073.6001,0,0
DOM.L,D,20040819,000000,2073.6001,2099.2000,2060.8000,2073.6001,0,0
DOM.L,D,20040820,000000,2073.6001,2099.2000,2054.5540,2068.4800,0,0
DOM.L,D,20040823,000000,2068.4800,2088.9600,2048.0000,2068.4800,0,0
DOM.L,D,20040824,000000,2068.4800,2088.9600,2035.2000,2058.2400,0,0
DOM.L,D,20040825,000000,2058.2400,2073.0879,2022.9120,2042.8800,0,0
DOM.L,D,20040826,000000,2048.0000,2068.4800,2032.6400,2048.0000,0,0
DOM.L,D,20040827,000000,2048.0000,2068.4800,2045.9520,2048.0000,0,0
DOM.L,D,20040830,000000,2048.0000,2048.0000,2048.0000,2048.0000,0,0
DOM.L,D,20040831,000000,2048.0000,2048.0000,2048.0000,2048.0000,10600,0
DOM.L,D,20040901,000000,2048.0000,2063.3601,2040.8320,2048.0000,0,0
DOM.L,D,20040902,000000,2048.0000,2063.3601,2040.8320,2048.0000,0,0
DOM.L,D,20040903,000000,2048.0000,2119.6799,2048.0000,2083.8401,0,0
DOM.L,D,20040906,000000,2083.8401,2114.5601,2056.9089,2083.8401,0,0
DOM.L,D,20040907,000000,2083.8401,2119.6799,2056.9089,2083.8401,0,0
DOM.L,D,20040908,000000,2083.8401,2119.6799,2048.0000,2073.6001,0,0
DOM.L,D,20040909,000000,2073.6001,2099.2000,2054.3491,2073.6001,0,0
DOM.L,D,20040910,000000,2073.6001,2092.8511,2048.0000,2073.6001,0,0
DOM.L,D,20040913,000000,2073.6001,2092.8511,2048.0000,2073.6001,0,0
DOM.L,D,20040914,000000,2073.6001,2092.8511,2048.0000,2073.6001,0,0
DOM.L,D,20040915,000000,2073.6001,2073.6001,2073.6001,2073.6001,47300,0
DOM.L,D,20040916,000000,2073.6001,2092.8511,2054.3491,2073.6001,0,0
DOM.L,D,20040917,000000,2073.6001,2092.8511,2054.3491,2073.6001,0,0
DOM.L,D,20040920,000000,2073.6001,2119.6799,2054.3491,2094.0801,0,0
DOM.L,D,20040921,000000,2094.0801,2170.8799,2114.5601,2145.2800,0,0
DOM.L,D,20040922,000000,2145.2800,2170.8799,2099.2000,2104.3201,0,0
DOM.L,D,20040923,000000,2104.3201,2126.8479,2088.9600,2104.3201,0,0
DOM.L,D,20040924,000000,2104.3201,2126.8479,2085.1201,2104.3201,0,0
DOM.L,D,20040927,000000,2104.3201,2124.8000,2048.0000,2073.6001,0,0
DOM.L,D,20040928,000000,2073.6001,2092.8511,2051.0720,2073.6001,0,0
DOM.L,D,20040929,000000,2073.6001,2092.8511,2073.6001,2073.6001,0,0
DOM.L,D,20040930,000000,2073.6001,2092.8511,2058.2400,2073.6001,0,0
DOM.L,D,20041001,000000,2073.6001,2093.5681,2027.5200,2073.6001,0,0
DOM.L,D,20041004,000000,2073.6001,2099.2000,2058.2400,2063.3601,0,0
DOM.L,D,20041005,000000,2063.3601,2091.3149,2037.7600,2063.3601,0,0
DOM.L,D,20041006,000000,2063.3601,2090.2910,2037.7600,2063.3601,0,0
DOM.L,D,20041007,000000,2063.3601,2091.3149,2037.7600,2063.3601,0,0
DOM.L,D,20041008,000000,2063.3601,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041011,000000,2073.6001,2098.1760,2054.3491,2073.6001,0,0
DOM.L,D,20041012,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041013,000000,2073.6001,2094.0801,2053.1201,2073.6001,0,0
DOM.L,D,20041014,000000,2073.6001,2092.8511,2053.1201,2073.6001,0,0
DOM.L,D,20041015,000000,2073.6001,2088.9600,2051.0720,2073.6001,0,0
DOM.L,D,20041018,000000,2073.6001,2099.2000,2054.3491,2073.6001,0,0
DOM.L,D,20041019,000000,2073.6001,2087.9360,2048.0000,2073.6001,0,0
DOM.L,D,20041020,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041021,000000,2073.6001,2088.9600,2048.0000,2073.6001,0,0
DOM.L,D,20041022,000000,2073.6001,2094.0801,2054.3491,2073.6001,0,0
DOM.L,D,20041025,000000,2073.6001,2088.9600,2056.1919,2073.6001,0,0
DOM.L,D,20041026,000000,2073.6001,2129.9199,2050.0029,2104.3201,0,0
DOM.L,D,20041027,000000,2104.3201,2140.1599,2083.8401,2109.4399,0,0
DOM.L,D,20041028,000000,2109.4399,2140.0581,2083.8401,2109.4399,0,0
DOM.L,D,20041029,000000,2109.4399,2119.6799,2088.9600,2109.4399,0,0
DOM.L,D,20041101,000000,2109.4399,2140.1599,2078.7200,2109.4399,0,0
DOM.L,D,20041102,000000,2109.4399,2134.0161,2078.7200,2109.4399,0,0
DOM.L,D,20041103,000000,2109.4399,2140.1599,2091.0081,2109.4399,0,0
DOM.L,D,20041104,000000,2109.4399,2132.3779,2078.7200,2109.4399,0,0
DOM.L,D,20041105,000000,2109.4399,2163.7119,2119.6799,2145.2800,0,0
DOM.L,D,20041108,000000,2145.2800,2164.4290,2099.2000,2124.8000,0,0
DOM.L,D,20041109,000000,2124.8000,2140.1599,2099.2000,2124.8000,0,0
DOM.L,D,20041110,000000,2124.8000,2150.3999,2099.2000,2124.8000,0,0
DOM.L,D,20041111,000000,2124.8000,2143.9490,2099.2000,2124.8000,0,0
DOM.L,D,20041112,000000,2124.8000,2140.1599,2099.2000,2114.5601,0,0
DOM.L,D,20041115,000000,2114.5601,2145.2800,2099.2000,2114.5601,0,0
DOM.L,D,20041116,000000,2114.5601,2139.6479,2078.7200,2114.5601,0,0
DOM.L,D,20041117,000000,2114.5601,2129.9199,2078.7200,2099.2000,0,0
DOM.L,D,20041118,000000,2099.2000,2119.6799,2078.7200,2099.2000,0,0
DOM.L,D,20041119,000000,2099.2000,2113.5359,2078.7200,2099.2000,0,0
DOM.L,D,20041122,000000,2099.2000,2119.6799,2048.0000,2099.2000,0,0
DOM.L,D,20041123,000000,2099.2000,2114.5601,2083.8401,2099.2000,0,0
DOM.L,D,20041124,000000,2099.2000,2107.9041,2078.7200,2099.2000,0,0
DOM.L,D,20041125,000000,2099.2000,2109.4399,2078.7200,2099.2000,0,0
DOM.L,D,20041126,000000,2099.2000,2119.6799,2078.7200,2099.2000,0,0
DOM.L,D,20041129,000000,2073.6001,2078.7200,2048.0000,2073.6001,0,0
DOM.L,D,20041130,000000,2073.6001,2088.9600,2017.2800,2073.6001,0,0
DOM.L,D,20041201,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041202,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041203,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041206,000000,2073.6001,2088.7041,2048.0000,2073.6001,0,0
DOM.L,D,20041207,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041208,000000,2073.6001,2099.2000,2048.0000,2073.6001,0,0
DOM.L,D,20041209,000000,2073.6001,2099.2000,2048.0000,2063.3601,0,0
DOM.L,D,20041210,000000,2063.3601,2078.7200,2051.7891,2073.6001,0,0
DOM.L,D,20041213,000000,2073.6001,2124.8000,2054.3491,2099.2000,0,0
DOM.L,D,20041214,000000,2124.8000,2190.2661,2140.1599,2165.7600,0,0
DOM.L,D,20041215,000000,2176.0000,2290.6880,2195.2510,2252.8000,0,0
DOM.L,D,20041216,000000,2247.6799,2273.2800,2222.0801,2247.6799,0,0
DOM.L,D,20041217,000000,2247.6799,2324.4800,2232.3201,2304.0000,0,0
DOM.L,D,20041220,000000,2304.0000,2355.2000,2283.5200,2319.3601,0,0
DOM.L,D,20041221,000000,2319.3601,2375.6799,2310.3999,2350.0801,0,0
DOM.L,D,20041222,000000,2350.0801,2385.9199,2368.0000,2370.5601,0,0
DOM.L,D,20041223,000000,2370.5601,2385.9199,2339.8401,2355.2000,0,0
DOM.L,D,20041224,000000,2355.2000,2374.4929,2334.7200,2355.2000,0,0
DOM.L,D,20041227,000000,2355.2000,2355.2000,2355.2000,2355.2000,0,0
DOM.L,D,20041228,000000,2355.2000,2355.2000,2355.2000,2355.2000,0,0
DOM.L,D,20041229,000000,2355.2000,2375.6799,2334.7200,2355.2000,0,0
DOM.L,D,20041230,000000,2355.2000,2375.6799,2334.7200,2355.2000,0,0
DOM.L,D,20041231,000000,2355.2000,2375.6799,2334.7200,2355.2000,0,0
DOM.L,D,20050103,000000,2355.2000,2355.2000,2355.2000,2355.2000,0,0
DOM.L,D,20050104,000000,2355.2000,2375.6799,2334.7200,2355.2000,0,0
DOM.L,D,20050105,000000,2355.2000,2355.2000,2286.0801,2309.1201,0,0
DOM.L,D,20050106,000000,2309.1201,2329.0879,2283.5200,2304.0000,0,0
DOM.L,D,20050107,000000,2304.0000,2314.2400,2283.5200,2304.0000,0,0
DOM.L,D,20050110,000000,2350.0801,2355.2000,2304.0000,2329.6001,0,0
DOM.L,D,20050111,000000,2344.9600,2355.2000,2304.0000,2319.3601,0,0
DOM.L,D,20050112,000000,2319.3601,2334.7200,2283.5200,2304.0000,0,0
DOM.L,D,20050113,000000,2304.0000,2319.9741,2288.0259,2304.0000,0,0
DOM.L,D,20050114,000000,2304.0000,2311.6799,2283.5200,2304.0000,0,0
DOM.L,D,20050117,000000,2304.0000,2319.3601,2241.2290,2268.1599,0,0
DOM.L,D,20050118,000000,2268.1599,2252.8000,2181.1201,2186.2400,0,0
DOM.L,D,20050119,000000,2186.2400,2195.2510,2140.1599,2165.7600,0,0
DOM.L,D,20050120,000000,2176.0000,2195.2510,2150.3999,2176.0000,0,0
DOM.L,D,20050121,000000,2176.0000,2191.3601,2160.6399,2176.0000,0,0
DOM.L,D,20050124,000000,2176.0000,2195.2510,2150.3999,2176.0000,0,0
DOM.L,D,20050125,000000,2186.2400,2252.8000,2187.2639,2227.2000,0,0
DOM.L,D,20050126,000000,2227.2000,2293.7600,2201.6001,2273.2800,0,0
DOM.L,D,20050127,000000,2288.6399,2324.4800,2278.3999,2298.8799,0,0
DOM.L,D,20050128,000000,2298.8799,2321.9199,2252.8000,2278.3999,0,0
DOM.L,D,20050131,000000,2278.3999,2304.0000,2252.8000,2278.3999,0,0
DOM.L,D,20050201,000000,2278.3999,2304.0000,2252.8000,2268.1599,0,0
DOM.L,D,20050202,000000,2268.1599,2304.0000,2252.8000,2278.3999,0,0
DOM.L,D,20050203,000000,2278.3999,2304.0000,2252.8000,2278.3999,0,0
DOM.L,D,20050204,000000,2278.3999,2304.0000,2252.8000,2278.3999,0,0
DOM.L,D,20050207,000000,2278.3999,2324.4800,2252.8000,2298.8799,0,0
DOM.L,D,20050208,000000,2298.8799,2321.9199,2235.9041,2278.3999,0,0
DOM.L,D,20050209,000000,2278.3999,2304.0000,2252.8000,2278.3999,0,0
DOM.L,D,20050210,000000,2278.3999,2324.4800,2257.9199,2298.8799,0,0
DOM.L,D,20050211,000000,2298.8799,2319.3601,2273.2800,2298.8799,0,0
DOM.L,D,20050214,000000,2298.8799,2324.4800,2283.5200,2304.0000,0,0
DOM.L,D,20050215,000000,2304.0000,2348.0320,2293.7600,2319.3601,0,0
DOM.L,D,20050216,000000,2319.3601,2355.2000,2283.5200,2319.3601,0,0
DOM.L,D,20050217,000000,2319.3601,2355.2000,2283.5200,2319.3601,0,0
DOM.L,D,20050218,000000,2319.3601,2355.2000,2294.2720,2319.3601,0,0
DOM.L,D,20050221,000000,2319.3601,2355.2000,2294.2720,2339.8401,0,0
DOM.L,D,20050222,000000,2339.8401,2426.8799,2314.7520,2406.3999,0,0
DOM.L,D,20050223,000000,2391.0400,2406.3999,2375.6799,2391.0400,0,0
DOM.L,D,20050224,000000,2391.0400,2406.3999,2361.5491,2380.8000,0,0
DOM.L,D,20050225,000000,2380.8000,2400.0510,2355.2000,2380.8000,0,0
DOM.L,D,20050228,000000,2411.5200,2437.1201,2385.9199,2411.5200,0,0
DOM.L,D,20050301,000000,2411.5200,2457.6001,2392.2690,2421.7600,0,0
DOM.L,D,20050302,000000,2432.0000,2539.5200,2412.7490,2513.9199,0,0
DOM.L,D,20050303,000000,2529.2800,2631.6799,2524.1599,2585.6001,0,0
DOM.L,D,20050304,000000,2585.6001,2734.0801,2570.2400,2688.0000,0,0
DOM.L,D,20050307,000000,2693.1201,2836.4800,2672.6399,2800.6399,0,0
DOM.L,D,20050308,000000,2800.6399,2836.4800,2734.0801,2759.6799,0,0
DOM.L,D,20050309,000000,2759.6799,2785.2800,2734.0801,2749.4399,0,0
DOM.L,D,20050310,000000,2749.4399,2836.4800,2734.0801,2810.8799,0,0
DOM.L,D,20050311,000000,2826.2400,2856.9600,2816.0000,2836.4800,0,0
DOM.L,D,20050314,000000,2836.4800,2856.9600,2816.0000,2836.4800,0,0
DOM.L,D,20050315,000000,2836.4800,2862.2620,2795.5200,2831.3601,0,0
DOM.L,D,20050316,000000,2831.3601,2861.5681,2816.0000,2841.6001,0,0
DOM.L,D,20050317,000000,2841.6001,2864.6399,2816.0000,2841.6001,0,0
DOM.L,D,20050318,000000,2841.6001,2856.9600,2816.0000,2831.3601,0,0
DOM.L,D,20050321,000000,2841.6001,2864.6399,2744.3201,2754.5601,0,0
DOM.L,D,20050322,000000,2754.5601,2745.3440,2634.7520,2662.3999,0,0
DOM.L,D,20050323,000000,2657.2800,2682.8799,2631.6799,2657.2800,0,0
DOM.L,D,20050324,000000,2657.2800,2697.2161,2631.6799,2672.6399,0,0
DOM.L,D,20050325,000000,2672.6399,2672.6399,2672.6399,2672.6399,0,0
DOM.L,D,20050328,000000,2672.6399,2672.6399,2672.6399,2672.6399,0,0
DOM.L,D,20050329,000000,2657.2800,2697.2161,2631.6799,2662.3999,0,0
DOM.L,D,20050330,000000,2662.3999,2685.4399,2590.7200,2636.8000,0,0
DOM.L,D,20050331,000000,2636.8000,2662.3999,2611.2000,2636.8000,0,0
DOM.L,D,20050401,000000,2636.8000,2662.3999,2590.7200,2636.8000,0,0
DOM.L,D,20050404,000000,2636.8000,2654.7200,2611.2000,2636.8000,0,0
DOM.L,D,20050405,000000,2636.8000,2654.7200,2611.2000,2636.8000,0,0
DOM.L,D,20050406,000000,2636.8000,2662.3999,2611.2000,2636.8000,0,0
DOM.L,D,20050407,000000,2636.8000,2734.0801,2657.0750,2713.6001,0,0
DOM.L,D,20050408,000000,2713.6001,2734.0801,2704.3840,2713.6001,0,0
DOM.L,D,20050411,000000,2713.6001,2785.2800,2723.8401,2759.6799,0,0
DOM.L,D,20050412,000000,2759.6799,2816.0000,2744.3201,2775.0400,0,0
DOM.L,D,20050413,000000,2759.6799,2805.7600,2745.3440,2775.0400,0,0
DOM.L,D,20050414,000000,2790.3999,2836.4800,2775.0400,2800.6399,0,0
DOM.L,D,20050415,000000,2800.6399,2836.4800,2764.8000,2780.1599,0,0
DOM.L,D,20050418,000000,2780.1599,2764.8000,2682.8799,2718.7200,0,0
DOM.L,D,20050419,000000,2713.6001,2734.0801,2693.1201,2713.6001,0,0
DOM.L,D,20050420,000000,2713.6001,2754.5601,2701.3120,2734.0801,0,0
DOM.L,D,20050421,000000,2769.9199,2867.2000,2771.2000,2831.3601,0,0
DOM.L,D,20050422,000000,2841.6001,2887.6799,2816.0000,2851.8401,0,0
DOM.L,D,20050425,000000,2841.6001,2865.1521,2816.0000,2841.6001,0,0
DOM.L,D,20050426,000000,2841.6001,2865.1521,2785.2800,2810.8799,0,0
DOM.L,D,20050427,000000,2810.8799,2813.9519,2746.3679,2764.8000,0,0
DOM.L,D,20050428,000000,2764.8000,2783.2319,2746.3679,2769.9199,0,0
DOM.L,D,20050429,000000,2769.9199,2795.5200,2744.3201,2790.3999,0,0
DOM.L,D,20050502,000000,2790.3999,2790.3999,2790.3999,2790.3999,0,0
DOM.L,D,20050503,000000,2790.3999,2810.8799,2744.3201,2780.1599,0,0
DOM.L,D,20050504,000000,2780.1599,2780.1599,2746.3679,2780.1599,0,0
DOM.L,D,20050505,000000,2780.1599,2785.2800,2744.3201,2769.9199,0,0
DOM.L,D,20050506,000000,2769.9199,2785.2800,2754.5601,2769.9199,0,0
DOM.L,D,20050509,000000,2754.5601,2789.9299,2754.5601,2769.9199,0,0
DOM.L,D,20050510,000000,2769.9199,2785.2800,2744.3201,2769.9199,0,0
DOM.L,D,20050511,000000,2769.9199,2795.5200,2744.3201,2769.9199,0,0
DOM.L,D,20050512,000000,2769.9199,2785.2800,2744.3201,2769.9199,0,0
DOM.L,D,20050513,000000,2769.9199,2795.5200,2754.5601,2769.9199,0,0
DOM.L,D,20050516,000000,2769.9199,2795.5200,2744.3201,2769.9199,0,0
DOM.L,D,20050517,000000,2769.9199,2785.2800,2744.3201,2769.9199,0,0
DOM.L,D,20050518,000000,2744.3201,2785.2800,2744.3201,2769.9199,0,0
DOM.L,D,20050519,000000,2769.9199,2790.3999,2746.8799,2769.9199,0,0
DOM.L,D,20050520,000000,2769.9199,2780.7739,2751.1809,2764.8000,0,0
DOM.L,D,20050523,000000,2769.9199,2785.2800,2744.3201,2764.8000,0,0
DOM.L,D,20050524,000000,2764.8000,2764.8000,2751.4880,2764.8000,0,0
DOM.L,D,20050525,000000,2764.8000,2790.3999,2746.3679,2769.9199,0,0
DOM.L,D,20050526,000000,2769.9199,2816.0000,2744.3201,2795.5200,0,0
DOM.L,D,20050527,000000,2795.5200,2810.8799,2775.0400,2800.6399,0,0
DOM.L,D,20050530,000000,2800.6399,2800.6399,2800.6399,2800.6399,0,0
DOM.L,D,20050531,000000,2800.6399,2836.4800,2785.2800,2810.8799,0,0
DOM.L,D,20050601,000000,2810.8799,2836.4800,2791.6799,2810.8799,0,0
DOM.L,D,20050602,000000,2810.8799,2839.0400,2785.2800,2816.0000,0,0
DOM.L,D,20050603,000000,2816.0000,2856.9600,2795.5200,2826.2400,0,0
DOM.L,D,20050606,000000,2826.2400,2849.2800,2795.5200,2821.1201,0,0
DOM.L,D,20050607,000000,2826.2400,2938.8799,2810.8799,2903.0400,0,0
DOM.L,D,20050608,000000,2903.0400,2938.8799,2867.2000,2913.2800,0,0
DOM.L,D,20050609,000000,2913.2800,2933.2480,2894.0801,2913.2800,0,0
DOM.L,D,20050610,000000,2913.2800,2959.3601,2887.6799,2913.2800,0,0
DOM.L,D,20050613,000000,2913.2800,2938.8799,2892.8000,2913.2800,0,0
DOM.L,D,20050614,000000,2913.2800,2933.2480,2894.0801,2913.2800,0,0
DOM.L,D,20050615,000000,2913.2800,2934.3740,2895.3601,2918.3999,0,0
DOM.L,D,20050616,000000,2918.3999,2938.8799,2904.0640,2918.3999,0,0
DOM.L,D,20050617,000000,2918.3999,2938.8799,2903.0400,2918.3999,0,0
DOM.L,D,20050620,000000,2918.3999,2933.7600,2903.0400,2918.3999,0,0
DOM.L,D,20050621,000000,2918.3999,2959.3601,2907.1360,2933.7600,0,0
DOM.L,D,20050622,000000,2933.7600,2954.2400,2915.8401,2933.7600,0,0
DOM.L,D,20050623,000000,2933.7600,3020.8000,2915.8401,2995.2000,0,0
DOM.L,D,20050624,000000,2995.2000,3020.8000,2974.7200,2995.2000,0,0
DOM.L,D,20050627,000000,2995.2000,3015.6799,2974.7200,2995.2000,0,0
DOM.L,D,20050628,000000,2995.2000,3015.6799,2976.0000,2995.2000,0,0
DOM.L,D,20050629,000000,2995.2000,3015.6799,2977.2800,2995.2000,0,0
DOM.L,D,20050630,000000,2995.2000,3014.4509,2975.9490,2995.2000,0,0
DOM.L,D,20050701,000000,2995.2000,3014.4509,2977.0239,2995.2000,0,0
DOM.L,D,20050704,000000,2995.2000,3020.8000,2975.9490,2995.2000,0,0
DOM.L,D,20050705,000000,2995.2000,3020.8000,2975.9490,2995.2000,0,0
DOM.L,D,20050706,000000,2995.2000,3015.6799,2975.9490,2995.2000,0,0
DOM.L,D,20050707,000000,3005.4399,3035.1970,2846.7200,2928.6399,0,0
DOM.L,D,20050708,000000,2938.8799,2990.0801,2931.2000,2969.6001,0,0
DOM.L,D,20050711,000000,2969.6001,2990.0801,2964.4800,2969.6001,0,0
DOM.L,D,20050712,000000,2954.2400,2990.0801,2949.1201,2969.6001,0,0
DOM.L,D,20050713,000000,2969.6001,2990.0801,2918.3999,2944.0000,0,0
DOM.L,D,20050714,000000,2944.0000,2969.6001,2918.3999,2944.0000,0,0
DOM.L,D,20050715,000000,2944.0000,2969.6001,2928.6399,2964.4800,0,0
DOM.L,D,20050718,000000,2964.4800,3010.5601,2959.3601,2979.8401,0,0
DOM.L,D,20050719,000000,2979.8401,3041.2800,2990.0801,3005.4399,0,0
DOM.L,D,20050720,000000,2995.2000,3041.2800,3000.3201,3015.6799,0,0
DOM.L,D,20050721,000000,3015.6799,3041.2800,2995.7119,3015.6799,0,0
DOM.L,D,20050722,000000,3015.6799,3092.4800,2995.7119,3066.8799,0,0
DOM.L,D,20050725,000000,3082.2400,3164.1599,3072.0000,3128.3201,0,0
DOM.L,D,20050726,000000,3159.0400,3246.0801,3160.3201,3179.5200,0,0
DOM.L,D,20050727,000000,3174.3999,3269.6321,3153.9199,3251.2000,0,0
DOM.L,D,20050728,000000,3251.2000,3338.2400,3230.7200,3322.8799,0,0
DOM.L,D,20050729,000000,3348.4800,3450.8799,3338.7520,3420.1599,0,0
DOM.L,D,20050801,000000,3420.1599,3444.7361,3379.2000,3394.5601,0,0
DOM.L,D,20050802,000000,3394.5601,3407.8721,3379.2000,3389.4399,0,0
DOM.L,D,20050803,000000,3363.8401,3375.8081,3348.4800,3363.8401,0,0
DOM.L,D,20050804,000000,3363.8401,3440.6399,3348.4800,3394.5601,0,0
DOM.L,D,20050805,000000,3394.5601,3430.3999,3358.7200,3394.5601,0,0
DOM.L,D,20050808,000000,3394.5601,3420.1599,3369.4719,3394.5601,0,0
DOM.L,D,20050809,000000,3394.5601,3430.3999,3358.7200,3394.5601,0,0
DOM.L,D,20050810,000000,3404.8000,3429.3760,3386.8799,3404.8000,0,0
DOM.L,D,20050811,000000,3404.8000,3422.7200,3389.4399,3404.8000,0,0
DOM.L,D,20050812,000000,3404.8000,3420.1599,3389.4399,3404.8000,0,0
DOM.L,D,20050815,000000,3404.8000,3425.2800,3386.8799,3404.8000,0,0
DOM.L,D,20050816,000000,3404.8000,3430.3999,3389.4399,3404.8000,0,0
DOM.L,D,20050817,000000,3404.8000,3430.3999,3389.4399,3404.8000,0,0
DOM.L,D,20050818,000000,3404.8000,3420.1599,3369.4719,3394.5601,0,0
DOM.L,D,20050819,000000,3394.5601,3404.8000,3338.2400,3374.0801,0,0
DOM.L,D,20050822,000000,3374.0801,3403.1040,3349.5039,3374.0801,0,0
DOM.L,D,20050823,000000,3374.0801,3409.9199,3345.4080,3404.8000,0,0
DOM.L,D,20050824,000000,3415.0400,3430.3999,3399.6799,3415.0400,0,0
DOM.L,D,20050825,000000,3415.0400,3428.3521,3399.6799,3415.0400,0,0
DOM.L,D,20050826,000000,3415.0400,3425.2800,3399.6799,3415.0400,0,0
DOM.L,D,20050829,000000,3415.0400,3415.0400,3415.0400,3415.0400,0,0
DOM.L,D,20050830,000000,3415.0400,3425.2800,3338.2400,3374.0801,0,0
DOM.L,D,20050831,000000,3374.0801,3409.9199,3360.7681,3384.3201,0,0
DOM.L,D,20050901,000000,3384.3201,3404.8000,3338.2400,3368.9600,0,0
DOM.L,D,20050902,000000,3368.9600,3389.4399,3345.4080,3368.9600,0,0
DOM.L,D,20050905,000000,3368.9600,3379.2000,3345.4080,3363.8401,0,0
DOM.L,D,20050906,000000,3363.8401,3358.7200,3297.2800,3353.6001,0,0
DOM.L,D,20050907,000000,3343.3601,3370.6560,3307.5200,3328.0000,0,0
DOM.L,D,20050908,000000,3328.0000,3335.6799,3276.8000,3302.3999,0,0
DOM.L,D,20050909,000000,3302.3999,3322.8799,3256.3201,3281.9199,0,0
DOM.L,D,20050912,000000,3281.9199,3317.7600,3256.3201,3302.3999,0,0
DOM.L,D,20050913,000000,3302.3999,3345.6001,3276.8000,3302.3999,0,0
DOM.L,D,20050914,000000,3302.3999,3305.9839,3194.8799,3210.2400,0,0
DOM.L,D,20050915,000000,3205.1201,3235.8401,3184.6399,3220.4800,0,0
DOM.L,D,20050916,000000,3220.4800,3235.8401,3194.8799,3215.3601,0,0
DOM.L,D,20050919,000000,3230.7200,3256.3201,3194.8799,3220.4800,0,0
DOM.L,D,20050920,000000,3220.4800,3246.0801,3194.8799,3220.4800,0,0
DOM.L,D,20050921,000000,3220.4800,3259.3921,3205.1201,3230.7200,0,0
DOM.L,D,20050922,000000,3230.7200,3266.5601,3205.1201,3230.7200,0,0
DOM.L,D,20050923,000000,3230.7200,3258.8799,3194.8799,3230.7200,0,0
DOM.L,D,20050926,000000,3230.7200,3258.8799,3206.6560,3230.7200,0,0
DOM.L,D,20050927,000000,3230.7200,3266.5601,3215.3601,3240.9600,0,0
DOM.L,D,20050928,000000,3240.9600,3256.3201,3228.8320,3240.9600,0,0
DOM.L,D,20050929,000000,3240.9600,3256.3201,3205.1201,3230.7200,0,0
DOM.L,D,20050930,000000,3230.7200,3251.2000,3205.1201,3230.7200,0,0
DOM.L,D,20051003,000000,3238.3999,3256.3201,3205.1201,3230.7200,0,0
DOM.L,D,20051004,000000,3230.7200,3241.4719,3194.8799,3215.3601,0,0
DOM.L,D,20051005,000000,3215.3601,3226.6240,3184.6399,3200.0000,0,0
DOM.L,D,20051006,000000,3200.0000,3211.5840,3184.6399,3200.0000,0,0
DOM.L,D,20051007,000000,3200.0000,3235.8401,3184.6399,3210.2400,0,0
DOM.L,D,20051010,000000,3210.2400,3220.4800,3184.6399,3205.1201,0,0
DOM.L,D,20051011,000000,3205.1201,3220.4800,3189.7600,3205.1201,0,0
DOM.L,D,20051012,000000,3205.1201,3220.4800,3188.7361,3205.1201,0,0
DOM.L,D,20051013,000000,3205.1201,3221.8240,3198.7710,3210.2400,0,0
DOM.L,D,20051014,000000,3210.2400,3221.8240,3198.7710,3210.2400,0,0
DOM.L,D,20051017,000000,3219.4561,3221.8240,3194.8799,3200.0000,0,0
DOM.L,D,20051018,000000,3200.0000,3212.2881,3184.6399,3200.0000,0,0
DOM.L,D,20051019,000000,3200.0000,3194.8799,3102.7200,3102.7200,0,0
DOM.L,D,20051020,000000,3107.8401,3127.2959,3092.4800,3112.9600,0,0
DOM.L,D,20051021,000000,3112.9600,3095.0400,3031.0400,3056.6399,0,0
DOM.L,D,20051024,000000,3051.5200,3073.0239,3000.3201,3010.5601,0,0
DOM.L,D,20051025,000000,3015.6799,3035.9551,3000.3201,3020.8000,0,0
DOM.L,D,20051026,000000,3020.8000,3037.1841,3005.4399,3020.8000,0,0
DOM.L,D,20051027,000000,3020.8000,3036.1599,3000.3201,3020.8000,0,0
DOM.L,D,20051028,000000,3020.8000,3041.2800,3002.3679,3020.8000,0,0
DOM.L,D,20051031,000000,3020.8000,3041.2800,3005.6450,3020.8000,0,0
DOM.L,D,20051101,000000,3020.8000,3030.6399,3005.4399,3020.8000,0,0
DOM.L,D,20051102,000000,3020.8000,3041.2800,3000.3201,3020.8000,0,0
DOM.L,D,20051103,000000,3020.8000,3041.2800,3005.6450,3020.8000,0,0
DOM.L,D,20051104,000000,3020.8000,3092.4800,3061.2480,3082.2400,0,0
DOM.L,D,20051107,000000,3092.4800,3174.3999,3108.0449,3148.8000,0,0
DOM.L,D,20051108,000000,3174.3999,3194.8799,3153.9199,3174.3999,0,0
DOM.L,D,20051109,000000,3174.3999,3225.6001,3164.1599,3200.0000,0,0
DOM.L,D,20051110,000000,3200.0000,3205.1201,3134.9761,3159.0400,0,0
DOM.L,D,20051111,000000,3148.8000,3174.3999,3134.9761,3148.8000,0,0
