<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,19891206,000000,513.8070,513.8070,513.8070,513.8070,0,0
RB.L,D,19891207,000000,511.7740,511.7740,511.7740,511.7740,0,0
RB.L,D,19891208,000000,512.1810,512.1810,512.1810,512.1810,0,0
RB.L,D,19891211,000000,513.4010,513.4010,513.4010,513.4010,0,0
RB.L,D,19891212,000000,514.2140,514.2140,514.2140,514.2140,0,0
RB.L,D,19891213,000000,522.3440,522.3440,522.3440,522.3440,0,0
RB.L,D,19891214,000000,522.7500,522.7500,522.7500,522.7500,0,0
RB.L,D,19891215,000000,517.4660,517.4660,517.4660,517.4660,0,0
RB.L,D,19891218,000000,521.9370,521.9370,521.9370,521.9370,0,0
RB.L,D,19891219,000000,517.0590,517.0590,517.0590,517.0590,0,0
RB.L,D,19891220,000000,517.8720,517.8720,517.8720,517.8720,0,0
RB.L,D,19891221,000000,514.2140,514.2140,514.2140,514.2140,0,0
RB.L,D,19891222,000000,514.6200,514.6200,514.6200,514.6200,0,0
RB.L,D,19891227,000000,515.8390,515.8390,515.8390,515.8390,0,0
RB.L,D,19891228,000000,516.6520,516.6520,516.6520,516.6520,0,0
RB.L,D,19891229,000000,519.0910,519.0910,519.0910,519.0910,0,0
RB.L,D,19900102,000000,519.0910,519.0910,519.0910,519.0910,0,0
RB.L,D,19900103,000000,521.9370,521.9370,521.9370,521.9370,0,0
RB.L,D,19900104,000000,521.1240,521.1240,521.1240,521.1240,0,0
RB.L,D,19900105,000000,520.3110,520.3110,520.3110,520.3110,0,0
RB.L,D,19900108,000000,514.6200,514.6200,514.6200,514.6200,0,0
RB.L,D,19900109,000000,512.5870,512.5870,512.5870,512.5870,0,0
RB.L,D,19900110,000000,511.3680,511.3680,511.3680,511.3680,0,0
RB.L,D,19900111,000000,508.5220,508.5220,508.5220,508.5220,0,0
RB.L,D,19900112,000000,506.0840,506.0840,506.0840,506.0840,0,0
RB.L,D,19900115,000000,504.0510,504.0510,504.0510,504.0510,0,0
RB.L,D,19900116,000000,499.9860,499.9860,499.9860,499.9860,0,0
RB.L,D,19900117,000000,506.0840,506.0840,506.0840,506.0840,0,0
RB.L,D,19900118,000000,502.4250,502.4250,502.4250,502.4250,0,0
RB.L,D,19900119,000000,500.3920,500.3920,500.3920,500.3920,0,0
RB.L,D,19900122,000000,494.7020,494.7020,494.7020,494.7020,0,0
RB.L,D,19900123,000000,495.1090,495.1090,495.1090,495.1090,0,0
RB.L,D,19900124,000000,488.6050,488.6050,488.6050,488.6050,0,0
RB.L,D,19900125,000000,491.8570,491.8570,491.8570,491.8570,0,0
RB.L,D,19900126,000000,493.0760,493.0760,493.0760,493.0760,0,0
RB.L,D,19900129,000000,503.6450,503.6450,503.6450,503.6450,0,0
RB.L,D,19900130,000000,497.5470,497.5470,497.5470,497.5470,0,0
RB.L,D,19900131,000000,498.3600,498.3600,498.3600,498.3600,0,0
RB.L,D,19900201,000000,493.4820,493.4820,493.4820,493.4820,0,0
RB.L,D,19900202,000000,493.4820,493.4820,493.4820,493.4820,0,0
RB.L,D,19900205,000000,493.8890,493.8890,493.8890,493.8890,0,0
RB.L,D,19900206,000000,487.7920,487.7920,487.7920,487.7920,0,0
RB.L,D,19900207,000000,484.5400,484.5400,484.5400,484.5400,0,0
RB.L,D,19900208,000000,485.3520,485.3520,485.3520,485.3520,0,0
RB.L,D,19900209,000000,483.3200,483.3200,483.3200,483.3200,0,0
RB.L,D,19900212,000000,477.2230,477.2230,477.2230,477.2230,0,0
RB.L,D,19900213,000000,478.0350,478.0350,478.0350,478.0350,0,0
RB.L,D,19900214,000000,474.7840,474.7840,474.7840,474.7840,0,0
RB.L,D,19900215,000000,471.1250,471.1250,471.1250,471.1250,0,0
RB.L,D,19900216,000000,471.1250,471.1250,471.1250,471.1250,0,0
RB.L,D,19900219,000000,466.2470,466.2470,466.2470,466.2470,0,0
RB.L,D,19900220,000000,462.5880,462.5880,462.5880,462.5880,0,0
RB.L,D,19900221,000000,458.9300,458.9300,458.9300,458.9300,0,0
RB.L,D,19900222,000000,459.7430,459.7430,459.7430,459.7430,0,0
RB.L,D,19900223,000000,454.8660,454.8660,454.8660,454.8660,0,0
RB.L,D,19900226,000000,458.5240,458.5240,458.5240,458.5240,0,0
RB.L,D,19900227,000000,461.7760,461.7760,461.7760,461.7760,0,0
RB.L,D,19900228,000000,458.5240,458.5240,458.5240,458.5240,0,0
RB.L,D,19900301,000000,456.8980,456.8980,456.8980,456.8980,0,0
RB.L,D,19900302,000000,465.4350,465.4350,465.4350,465.4350,0,0
RB.L,D,19900305,000000,460.9630,460.9630,460.9630,460.9630,0,0
RB.L,D,19900306,000000,455.6780,455.6780,455.6780,455.6780,0,0
RB.L,D,19900307,000000,457.3050,457.3050,457.3050,457.3050,0,0
RB.L,D,19900308,000000,458.9300,458.9300,458.9300,458.9300,0,0
RB.L,D,19900309,000000,455.2720,455.2720,455.2720,455.2720,0,0
RB.L,D,19900312,000000,455.2720,455.2720,455.2720,455.2720,0,0
RB.L,D,19900313,000000,452.8330,452.8330,452.8330,452.8330,0,0
RB.L,D,19900314,000000,454.0530,454.0530,454.0530,454.0530,0,0
RB.L,D,19900315,000000,455.2720,455.2720,455.2720,455.2720,0,0
RB.L,D,19900316,000000,456.8980,456.8980,456.8980,456.8980,0,0
RB.L,D,19900319,000000,453.2400,453.2400,453.2400,453.2400,0,0
RB.L,D,19900320,000000,452.8330,452.8330,452.8330,452.8330,0,0
RB.L,D,19900321,000000,450.3940,450.3940,450.3940,450.3940,0,0
RB.L,D,19900322,000000,450.3940,450.3940,450.3940,450.3940,0,0
RB.L,D,19900323,000000,452.0200,452.0200,452.0200,452.0200,0,0
RB.L,D,19900326,000000,452.8330,452.8330,452.8330,452.8330,0,0
RB.L,D,19900327,000000,450.8010,450.8010,450.8010,450.8010,0,0
RB.L,D,19900328,000000,452.4260,452.4260,452.4260,452.4260,0,0
RB.L,D,19900329,000000,454.4590,454.4590,454.4590,454.4590,0,0
RB.L,D,19900330,000000,454.4590,454.4590,454.4590,454.4590,0,0
RB.L,D,19900402,000000,459.3370,459.3370,459.3370,459.3370,0,0
RB.L,D,19900403,000000,471.1250,471.1250,471.1250,471.1250,0,0
RB.L,D,19900404,000000,471.5320,471.5320,471.5320,471.5320,0,0
RB.L,D,19900405,000000,475.5970,475.5970,475.5970,475.5970,0,0
RB.L,D,19900406,000000,475.1900,475.1900,475.1900,475.1900,0,0
RB.L,D,19900409,000000,467.4670,467.4670,467.4670,467.4670,0,0
RB.L,D,19900410,000000,467.8730,467.8730,467.8730,467.8730,0,0
RB.L,D,19900411,000000,465.4350,465.4350,465.4350,465.4350,0,0
RB.L,D,19900412,000000,463.4020,463.4020,463.4020,463.4020,0,0
RB.L,D,19900417,000000,464.6210,464.6210,464.6210,464.6210,0,0
RB.L,D,19900418,000000,467.4670,467.4670,467.4670,467.4670,0,0
RB.L,D,19900419,000000,465.0280,465.0280,465.0280,465.0280,0,0
RB.L,D,19900420,000000,469.0930,469.0930,469.0930,469.0930,0,0
RB.L,D,19900423,000000,467.0600,467.0600,467.0600,467.0600,0,0
RB.L,D,19900424,000000,465.4350,465.4350,465.4350,465.4350,0,0
RB.L,D,19900425,000000,466.6540,466.6540,466.6540,466.6540,0,0
RB.L,D,19900426,000000,464.6210,464.6210,464.6210,464.6210,0,0
RB.L,D,19900427,000000,460.1500,460.1500,460.1500,460.1500,0,0
RB.L,D,19900430,000000,459.3370,459.3370,459.3370,459.3370,0,0
RB.L,D,19900501,000000,462.1830,462.1830,462.1830,462.1830,0,0
RB.L,D,19900502,000000,464.6210,464.6210,464.6210,464.6210,0,0
RB.L,D,19900503,000000,466.2470,466.2470,466.2470,466.2470,0,0
RB.L,D,19900504,000000,469.0930,469.0930,469.0930,469.0930,0,0
RB.L,D,19900508,000000,471.1250,471.1250,471.1250,471.1250,0,0
RB.L,D,19900509,000000,465.0280,465.0280,465.0280,465.0280,0,0
RB.L,D,19900510,000000,466.2470,466.2470,466.2470,466.2470,0,0
RB.L,D,19900511,000000,471.1250,471.1250,471.1250,471.1250,0,0
RB.L,D,19900514,000000,479.6620,479.6620,479.6620,479.6620,0,0
RB.L,D,19900515,000000,480.4750,480.4750,480.4750,480.4750,0,0
RB.L,D,19900516,000000,479.2550,479.2550,479.2550,479.2550,0,0
RB.L,D,19900517,000000,490.2300,490.2300,490.2300,490.2300,0,0
RB.L,D,19900518,000000,494.7020,494.7020,494.7020,494.7020,0,0
RB.L,D,19900521,000000,495.1090,495.1090,495.1090,495.1090,0,0
RB.L,D,19900522,000000,505.2710,505.2710,505.2710,505.2710,0,0
RB.L,D,19900523,000000,495.9220,495.9220,495.9220,495.9220,0,0
RB.L,D,19900524,000000,492.2630,492.2630,492.2630,492.2630,0,0
RB.L,D,19900525,000000,490.2300,490.2300,490.2300,490.2300,0,0
RB.L,D,19900529,000000,499.1740,499.1740,499.1740,499.1740,0,0
RB.L,D,19900530,000000,512.5870,512.5870,512.5870,512.5870,0,0
RB.L,D,19900531,000000,514.6200,514.6200,514.6200,514.6200,0,0
RB.L,D,19900601,000000,518.6840,518.6840,518.6840,518.6840,0,0
RB.L,D,19900604,000000,522.3440,522.3440,522.3440,522.3440,0,0
RB.L,D,19900605,000000,523.9690,523.9690,523.9690,523.9690,0,0
RB.L,D,19900606,000000,519.0910,519.0910,519.0910,519.0910,0,0
RB.L,D,19900607,000000,523.9690,523.9690,523.9690,523.9690,0,0
RB.L,D,19900608,000000,518.2790,518.2790,518.2790,518.2790,0,0
RB.L,D,19900611,000000,515.8390,515.8390,515.8390,515.8390,0,0
RB.L,D,19900612,000000,523.1560,523.1560,523.1560,523.1560,0,0
RB.L,D,19900613,000000,534.5380,534.5380,534.5380,534.5380,0,0
RB.L,D,19900614,000000,535.7580,535.7580,535.7580,535.7580,0,0
RB.L,D,19900615,000000,535.3510,535.3510,535.3510,535.3510,0,0
RB.L,D,19900618,000000,533.3190,533.3190,533.3190,533.3190,0,0
RB.L,D,19900619,000000,531.2860,531.2860,531.2860,531.2860,0,0
RB.L,D,19900620,000000,532.0990,532.0990,532.0990,532.0990,0,0
RB.L,D,19900621,000000,533.3190,533.3190,533.3190,533.3190,0,0
RB.L,D,19900622,000000,534.1310,534.1310,534.1310,534.1310,0,0
RB.L,D,19900625,000000,534.9450,534.9450,534.9450,534.9450,0,0
RB.L,D,19900626,000000,532.9130,532.9130,532.9130,532.9130,0,0
RB.L,D,19900627,000000,530.8800,530.8800,530.8800,530.8800,0,0
RB.L,D,19900628,000000,526.0020,526.0020,526.0020,526.0020,0,0
RB.L,D,19900629,000000,527.6280,527.6280,527.6280,527.6280,0,0
RB.L,D,19900702,000000,528.0340,528.0340,528.0340,528.0340,0,0
RB.L,D,19900703,000000,526.0020,526.0020,526.0020,526.0020,0,0
RB.L,D,19900704,000000,514.2140,514.2140,514.2140,514.2140,0,0
RB.L,D,19900705,000000,505.6770,505.6770,505.6770,505.6770,0,0
RB.L,D,19900706,000000,511.7740,511.7740,511.7740,511.7740,0,0
RB.L,D,19900709,000000,510.1490,510.1490,510.1490,510.1490,0,0
RB.L,D,19900710,000000,510.9620,510.9620,510.9620,510.9620,0,0
RB.L,D,19900711,000000,521.9370,521.9370,521.9370,521.9370,0,0
RB.L,D,19900712,000000,528.0340,528.0340,528.0340,528.0340,0,0
RB.L,D,19900713,000000,530.0660,530.0660,530.0660,530.0660,0,0
RB.L,D,19900716,000000,534.1310,534.1310,534.1310,534.1310,0,0
RB.L,D,19900717,000000,537.3830,537.3830,537.3830,537.3830,0,0
RB.L,D,19900718,000000,538.6030,538.6030,538.6030,538.6030,0,0
RB.L,D,19900719,000000,532.0990,532.0990,532.0990,532.0990,0,0
RB.L,D,19900720,000000,534.1310,534.1310,534.1310,534.1310,0,0
RB.L,D,19900723,000000,533.3190,533.3190,533.3190,533.3190,0,0
RB.L,D,19900724,000000,534.1310,534.1310,534.1310,534.1310,0,0
RB.L,D,19900725,000000,536.9780,536.9780,536.9780,536.9780,0,0
RB.L,D,19900726,000000,533.7250,533.7250,533.7250,533.7250,0,0
RB.L,D,19900727,000000,532.0990,532.0990,532.0990,532.0990,0,0
RB.L,D,19900730,000000,526.0020,526.0020,526.0020,526.0020,0,0
RB.L,D,19900731,000000,529.2540,529.2540,529.2540,529.2540,0,0
RB.L,D,19900801,000000,530.8800,530.8800,530.8800,530.8800,0,0
RB.L,D,19900802,000000,523.5630,523.5630,523.5630,523.5630,0,0
RB.L,D,19900803,000000,517.8720,517.8720,517.8720,517.8720,0,0
RB.L,D,19900806,000000,503.2390,503.2390,503.2390,503.2390,0,0
RB.L,D,19900807,000000,506.0840,506.0840,506.0840,506.0840,0,0
RB.L,D,19900808,000000,508.5220,508.5220,508.5220,508.5220,0,0
RB.L,D,19900809,000000,510.5550,510.5550,510.5550,510.5550,0,0
RB.L,D,19900810,000000,511.3680,511.3680,511.3680,511.3680,0,0
RB.L,D,19900813,000000,508.9290,508.9290,508.9290,508.9290,0,0
RB.L,D,19900814,000000,508.5220,508.5220,508.5220,508.5220,0,0
RB.L,D,19900815,000000,507.7090,507.7090,507.7090,507.7090,0,0
RB.L,D,19900816,000000,499.1740,499.1740,499.1740,499.1740,0,0
RB.L,D,19900817,000000,487.3850,487.3850,487.3850,487.3850,0,0
RB.L,D,19900820,000000,477.2230,477.2230,477.2230,477.2230,0,0
RB.L,D,19900821,000000,463.4020,463.4020,463.4020,463.4020,0,0
RB.L,D,19900822,000000,463.4020,463.4020,463.4020,463.4020,0,0
RB.L,D,19900823,000000,462.5880,462.5880,462.5880,462.5880,0,0
RB.L,D,19900824,000000,463.4020,463.4020,463.4020,463.4020,0,0
RB.L,D,19900828,000000,467.4670,467.4670,467.4670,467.4670,0,0
RB.L,D,19900829,000000,469.0930,469.0930,469.0930,469.0930,0,0
RB.L,D,19900830,000000,477.6290,477.6290,477.6290,477.6290,0,0
RB.L,D,19900831,000000,480.0680,480.0680,480.0680,480.0680,0,0
RB.L,D,19900903,000000,480.0680,480.0680,480.0680,480.0680,0,0
RB.L,D,19900904,000000,462.5880,462.5880,462.5880,462.5880,0,0
RB.L,D,19900905,000000,462.9950,462.9950,462.9950,462.9950,0,0
RB.L,D,19900906,000000,471.1250,471.1250,471.1250,471.1250,0,0
RB.L,D,19900907,000000,485.3520,485.3520,485.3520,485.3520,0,0
RB.L,D,19900910,000000,497.1410,497.1410,497.1410,497.1410,0,0
RB.L,D,19900911,000000,503.6450,503.6450,503.6450,503.6450,0,0
RB.L,D,19900912,000000,499.1740,499.1740,499.1740,499.1740,0,0
RB.L,D,19900913,000000,491.4500,491.4500,491.4500,491.4500,0,0
RB.L,D,19900914,000000,485.7590,485.7590,485.7590,485.7590,0,0
RB.L,D,19900917,000000,490.2300,490.2300,490.2300,490.2300,0,0
RB.L,D,19900918,000000,485.3520,485.3520,485.3520,485.3520,0,0
RB.L,D,19900919,000000,487.3850,487.3850,487.3850,487.3850,0,0
RB.L,D,19900920,000000,483.7270,483.7270,483.7270,483.7270,0,0
RB.L,D,19900921,000000,480.8820,480.8820,480.8820,480.8820,0,0
RB.L,D,19900924,000000,475.5970,475.5970,475.5970,475.5970,0,0
RB.L,D,19900925,000000,475.1900,475.1900,475.1900,475.1900,0,0
RB.L,D,19900926,000000,478.4420,478.4420,478.4420,478.4420,0,0
RB.L,D,19900927,000000,484.5400,484.5400,484.5400,484.5400,0,0
RB.L,D,19900928,000000,482.5070,482.5070,482.5070,482.5070,0,0
RB.L,D,19901001,000000,492.2630,492.2630,492.2630,492.2630,0,0
RB.L,D,19901002,000000,500.3920,500.3920,500.3920,500.3920,0,0
RB.L,D,19901003,000000,506.4900,506.4900,506.4900,506.4900,0,0
RB.L,D,19901004,000000,504.0510,504.0510,504.0510,504.0510,0,0
RB.L,D,19901005,000000,510.1490,510.1490,510.1490,510.1490,0,0
RB.L,D,19901008,000000,533.3190,533.3190,533.3190,533.3190,0,0
RB.L,D,19901009,000000,517.8720,517.8720,517.8720,517.8720,0,0
RB.L,D,19901010,000000,518.2790,518.2790,518.2790,518.2790,0,0
RB.L,D,19901011,000000,520.3110,520.3110,520.3110,520.3110,0,0
RB.L,D,19901012,000000,519.4980,519.4980,519.4980,519.4980,0,0
RB.L,D,19901015,000000,519.9040,519.9040,519.9040,519.9040,0,0
RB.L,D,19901016,000000,505.6770,505.6770,505.6770,505.6770,0,0
RB.L,D,19901017,000000,502.0190,502.0190,502.0190,502.0190,0,0
RB.L,D,19901018,000000,506.0840,506.0840,506.0840,506.0840,0,0
RB.L,D,19901019,000000,507.7090,507.7090,507.7090,507.7090,0,0
RB.L,D,19901022,000000,504.4570,504.4570,504.4570,504.4570,0,0
RB.L,D,19901023,000000,506.4900,506.4900,506.4900,506.4900,0,0
RB.L,D,19901024,000000,499.1740,499.1740,499.1740,499.1740,0,0
RB.L,D,19901025,000000,495.9220,495.9220,495.9220,495.9220,0,0
RB.L,D,19901026,000000,493.4820,493.4820,493.4820,493.4820,0,0
RB.L,D,19901029,000000,495.5150,495.5150,495.5150,495.5150,0,0
RB.L,D,19901030,000000,491.4500,491.4500,491.4500,491.4500,0,0
RB.L,D,19901031,000000,496.3270,496.3270,496.3270,496.3270,0,0
RB.L,D,19901101,000000,495.1090,495.1090,495.1090,495.1090,0,0
RB.L,D,19901102,000000,493.8890,493.8890,493.8890,493.8890,0,0
RB.L,D,19901105,000000,501.6120,501.6120,501.6120,501.6120,0,0
RB.L,D,19901106,000000,505.2710,505.2710,505.2710,505.2710,0,0
RB.L,D,19901107,000000,497.9540,497.9540,497.9540,497.9540,0,0
RB.L,D,19901108,000000,492.2630,492.2630,492.2630,492.2630,0,0
RB.L,D,19901109,000000,492.2630,492.2630,492.2630,492.2630,0,0
RB.L,D,19901112,000000,497.5470,497.5470,497.5470,497.5470,0,0
RB.L,D,19901113,000000,501.6120,501.6120,501.6120,501.6120,0,0
RB.L,D,19901114,000000,501.2060,501.2060,501.2060,501.2060,0,0
RB.L,D,19901115,000000,506.0840,506.0840,506.0840,506.0840,0,0
RB.L,D,19901116,000000,511.3680,511.3680,511.3680,511.3680,0,0
RB.L,D,19901119,000000,519.4980,519.4980,519.4980,519.4980,0,0
RB.L,D,19901120,000000,509.7420,509.7420,509.7420,509.7420,0,0
RB.L,D,19901121,000000,510.9620,510.9620,510.9620,510.9620,0,0
RB.L,D,19901122,000000,506.0840,506.0840,506.0840,506.0840,0,0
RB.L,D,19901123,000000,507.7090,507.7090,507.7090,507.7090,0,0
RB.L,D,19901126,000000,500.3920,500.3920,500.3920,500.3920,0,0
RB.L,D,19901127,000000,507.7090,507.7090,507.7090,507.7090,0,0
RB.L,D,19901128,000000,502.0190,502.0190,502.0190,502.0190,0,0
RB.L,D,19901129,000000,501.6120,501.6120,501.6120,501.6120,0,0
RB.L,D,19901130,000000,504.8640,504.8640,504.8640,504.8640,0,0
RB.L,D,19901203,000000,505.6770,505.6770,505.6770,505.6770,0,0
RB.L,D,19901204,000000,502.4250,502.4250,502.4250,502.4250,0,0
RB.L,D,19901205,000000,503.6450,503.6450,503.6450,503.6450,0,0
RB.L,D,19901206,000000,504.4570,504.4570,504.4570,504.4570,0,0
RB.L,D,19901207,000000,503.6450,503.6450,503.6450,503.6450,0,0
RB.L,D,19901210,000000,507.7090,507.7090,507.7090,507.7090,0,0
RB.L,D,19901211,000000,509.3360,509.3360,509.3360,509.3360,0,0
RB.L,D,19901212,000000,509.7420,509.7420,509.7420,509.7420,0,0
RB.L,D,19901213,000000,516.2460,516.2460,516.2460,516.2460,0,0
RB.L,D,19901214,000000,519.9040,519.9040,519.9040,519.9040,0,0
RB.L,D,19901217,000000,521.9370,521.9370,521.9370,521.9370,0,0
RB.L,D,19901218,000000,518.6840,518.6840,518.6840,518.6840,0,0
RB.L,D,19901219,000000,524.7830,524.7830,524.7830,524.7830,0,0
RB.L,D,19901220,000000,525.1890,525.1890,525.1890,525.1890,0,0
RB.L,D,19901221,000000,525.1890,525.1890,525.1890,525.1890,0,0
RB.L,D,19901224,000000,523.5630,523.5630,523.5630,523.5630,0,0
RB.L,D,19901227,000000,524.3760,524.3760,524.3760,524.3760,0,0
RB.L,D,19901228,000000,524.3760,524.3760,524.3760,524.3760,0,0
RB.L,D,19901231,000000,525.5960,525.5960,525.5960,525.5960,0,0
RB.L,D,19910102,000000,524.3760,524.3760,524.3760,524.3760,0,0
RB.L,D,19910103,000000,524.3760,524.3760,524.3760,524.3760,0,0
RB.L,D,19910104,000000,526.0020,526.0020,526.0020,526.0020,0,0
RB.L,D,19910107,000000,524.7830,524.7830,524.7830,524.7830,0,0
RB.L,D,19910108,000000,521.1240,521.1240,521.1240,521.1240,0,0
RB.L,D,19910109,000000,526.0020,526.0020,526.0020,526.0020,0,0
RB.L,D,19910110,000000,524.7830,524.7830,524.7830,524.7830,0,0
RB.L,D,19910111,000000,521.9370,521.9370,521.9370,521.9370,0,0
RB.L,D,19910114,000000,517.4660,517.4660,517.4660,517.4660,0,0
RB.L,D,19910115,000000,507.7090,507.7090,507.7090,507.7090,0,0
RB.L,D,19910116,000000,493.4820,493.4820,493.4820,493.4820,0,0
RB.L,D,19910117,000000,502.0190,502.0190,502.0190,502.0190,0,0
RB.L,D,19910118,000000,502.8320,502.8320,502.8320,502.8320,0,0
RB.L,D,19910121,000000,502.0190,502.0190,502.0190,502.0190,0,0
RB.L,D,19910122,000000,499.5800,499.5800,499.5800,499.5800,0,0
RB.L,D,19910123,000000,499.9860,499.9860,499.9860,499.9860,0,0
RB.L,D,19910124,000000,502.8320,502.8320,502.8320,502.8320,0,0
RB.L,D,19910125,000000,502.4250,502.4250,502.4250,502.4250,0,0
RB.L,D,19910128,000000,504.4570,504.4570,504.4570,504.4570,0,0
RB.L,D,19910129,000000,506.8970,506.8970,506.8970,506.8970,0,0
RB.L,D,19910130,000000,510.1490,510.1490,510.1490,510.1490,0,0
RB.L,D,19910131,000000,514.2140,514.2140,514.2140,514.2140,0,0
RB.L,D,19910201,000000,515.8390,515.8390,515.8390,515.8390,0,0
RB.L,D,19910204,000000,517.4660,517.4660,517.4660,517.4660,0,0
RB.L,D,19910205,000000,523.9690,523.9690,523.9690,523.9690,0,0
RB.L,D,19910206,000000,523.1560,523.1560,523.1560,523.1560,0,0
RB.L,D,19910207,000000,530.4730,530.4730,530.4730,530.4730,0,0
RB.L,D,19910208,000000,538.1960,538.1960,538.1960,538.1960,0,0
RB.L,D,19910211,000000,541.4480,541.4480,541.4480,541.4480,0,0
RB.L,D,19910212,000000,543.4810,543.4810,543.4810,543.4810,0,0
RB.L,D,19910213,000000,550.3910,550.3910,550.3910,550.3910,0,0
RB.L,D,19910214,000000,566.6510,566.6510,566.6510,566.6510,0,0
RB.L,D,19910215,000000,564.2120,564.2120,564.2120,564.2120,0,0
RB.L,D,19910218,000000,570.7160,570.7160,570.7160,570.7160,0,0
RB.L,D,19910219,000000,569.9030,569.9030,569.9030,569.9030,0,0
RB.L,D,19910220,000000,565.4320,565.4320,565.4320,565.4320,0,0
RB.L,D,19910221,000000,565.0250,565.0250,565.0250,565.0250,0,0
RB.L,D,19910222,000000,564.6180,564.6180,564.6180,564.6180,0,0
RB.L,D,19910225,000000,573.1550,573.1550,573.1550,573.1550,0,0
RB.L,D,19910226,000000,571.1220,571.1220,571.1220,571.1220,0,0
RB.L,D,19910227,000000,566.2450,566.2450,566.2450,566.2450,0,0
RB.L,D,19910228,000000,564.6180,564.6180,564.6180,564.6180,0,0
RB.L,D,19910301,000000,558.5210,558.5210,558.5210,558.5210,0,0
RB.L,D,19910304,000000,548.7650,548.7650,548.7650,548.7650,0,0
RB.L,D,19910305,000000,552.0180,552.0180,552.0180,552.0180,0,0
RB.L,D,19910306,000000,567.0580,567.0580,567.0580,567.0580,0,0
RB.L,D,19910307,000000,562.1800,562.1800,562.1800,562.1800,0,0
RB.L,D,19910308,000000,558.9280,558.9280,558.9280,558.9280,0,0
RB.L,D,19910311,000000,554.4560,554.4560,554.4560,554.4560,0,0
RB.L,D,19910312,000000,551.2050,551.2050,551.2050,551.2050,0,0
RB.L,D,19910313,000000,553.2370,553.2370,553.2370,553.2370,0,0
RB.L,D,19910314,000000,564.6180,564.6180,564.6180,564.6180,0,0
RB.L,D,19910315,000000,576.8130,576.8130,576.8130,576.8130,0,0
RB.L,D,19910318,000000,576.4070,576.4070,576.4070,576.4070,0,0
RB.L,D,19910319,000000,577.2200,577.2200,577.2200,577.2200,0,0
RB.L,D,19910320,000000,593.0740,593.0740,593.0740,593.0740,0,0
RB.L,D,19910321,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19910322,000000,594.2920,594.2920,594.2920,594.2920,0,0
RB.L,D,19910325,000000,591.4470,591.4470,591.4470,591.4470,0,0
RB.L,D,19910326,000000,592.6670,592.6670,592.6670,592.6670,0,0
RB.L,D,19910327,000000,599.1710,599.1710,599.1710,599.1710,0,0
RB.L,D,19910328,000000,601.2030,601.2030,601.2030,601.2030,0,0
RB.L,D,19910402,000000,596.3250,596.3250,596.3250,596.3250,0,0
RB.L,D,19910403,000000,603.2360,603.2360,603.2360,603.2360,0,0
RB.L,D,19910404,000000,610.5520,610.5520,610.5520,610.5520,0,0
RB.L,D,19910405,000000,627.2190,627.2190,627.2190,627.2190,0,0
RB.L,D,19910408,000000,619.4960,619.4960,619.4960,619.4960,0,0
RB.L,D,19910409,000000,617.0560,617.0560,617.0560,617.0560,0,0
RB.L,D,19910410,000000,619.4960,619.4960,619.4960,619.4960,0,0
