<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAM.L,D,20130605,000000,139.7400,140.6250,135.3180,135.3180,982100,0
LAM.L,D,20130606,000000,135.3180,137.8260,128.6850,128.9060,1187200,0
LAM.L,D,20130607,000000,128.2430,135.2610,127.5790,132.6650,1363000,0
LAM.L,D,20130610,000000,130.8960,135.0970,130.0120,130.0120,629300,0
LAM.L,D,20130611,000000,128.2430,130.7860,123.1570,124.7050,1777500,0
LAM.L,D,20130612,000000,123.8210,129.3520,122.4940,124.2630,944800,0
LAM.L,D,20130613,000000,121.3880,123.5770,115.7500,122.9360,1393700,0
LAM.L,D,20130614,000000,121.6100,126.8100,121.6100,126.0320,682300,0
LAM.L,D,20130617,000000,128.2430,133.5490,128.2430,129.3480,1964200,0
LAM.L,D,20130618,000000,128.2430,129.8510,126.0320,127.3580,1107800,0
LAM.L,D,20130619,000000,126.4740,128.4640,125.3680,126.4740,1209400,0
LAM.L,D,20130620,000000,125.5890,128.2430,122.0620,123.8210,1290700,0
LAM.L,D,20130621,000000,125.1470,129.5690,123.1570,123.3780,1666000,0
LAM.L,D,20130624,000000,123.8210,123.8210,114.7550,119.8410,1733900,0
LAM.L,D,20130625,000000,119.8410,124.2630,119.6200,123.3780,1379100,0
LAM.L,D,20130626,000000,121.6100,126.4740,121.6100,123.3780,869100,0
LAM.L,D,20130627,000000,122.0520,127.3580,122.0520,126.9160,1484900,0
LAM.L,D,20130628,000000,127.1370,130.2330,122.7150,124.0420,906000,0
LAM.L,D,20130701,000000,122.9360,127.8560,122.9360,126.4740,983600,0
LAM.L,D,20130702,000000,123.8210,127.8010,123.8210,126.4740,684000,0
LAM.L,D,20130703,000000,124.9260,126.9160,123.1570,126.4740,811500,0
LAM.L,D,20130704,000000,126.2530,129.7910,124.7050,128.9060,664800,0
LAM.L,D,20130705,000000,127.3580,128.3530,120.2830,121.6100,2066200,0
LAM.L,D,20130708,000000,122.0520,123.9380,121.2750,122.0520,771200,0
LAM.L,D,20130709,000000,121.6100,125.1470,121.1670,121.8310,829600,0
LAM.L,D,20130710,000000,121.1670,123.6000,120.5040,121.3880,724500,0
LAM.L,D,20130711,000000,122.7150,125.5890,122.7150,125.5890,1838000,0
LAM.L,D,20130712,000000,124.4840,128.0220,124.4840,124.4840,1046100,0
LAM.L,D,20130715,000000,123.8210,125.8110,123.6000,123.8210,685400,0
LAM.L,D,20130716,000000,123.3780,125.1470,123.3780,124.2630,891400,0
LAM.L,D,20130717,000000,122.4940,128.2430,122.4940,127.3580,1410100,0
LAM.L,D,20130718,000000,126.4740,129.3480,126.4740,128.4640,587600,0
LAM.L,D,20130719,000000,129.7910,135.8160,128.2430,130.0120,1598000,0
LAM.L,D,20130722,000000,130.2330,131.1170,128.0220,130.2330,810600,0
LAM.L,D,20130723,000000,130.0120,132.2230,129.7910,131.7810,571300,0
LAM.L,D,20130724,000000,132.0020,132.6650,130.1770,131.3380,647200,0
LAM.L,D,20130725,000000,128.6850,132.4440,127.8010,132.4440,639400,0
LAM.L,D,20130726,000000,132.6650,134.6020,130.3670,131.7810,953200,0
LAM.L,D,20130729,000000,130.6750,133.2620,130.6750,132.4440,877300,0
LAM.L,D,20130730,000000,131.5590,132.6650,129.3480,129.5690,222800,0
LAM.L,D,20130731,000000,131.1170,131.1170,127.5790,128.0220,493600,0
LAM.L,D,20130801,000000,128.0220,131.1170,127.4160,129.5690,693100,0
LAM.L,D,20130802,000000,131.3380,131.3380,127.8870,130.0120,323800,0
LAM.L,D,20130805,000000,130.4540,130.6750,126.6950,126.6950,531900,0
LAM.L,D,20130806,000000,126.4740,127.5790,121.9410,123.8210,1073600,0
LAM.L,D,20130807,000000,123.8210,124.0420,122.2730,122.4940,557400,0
LAM.L,D,20130808,000000,122.9360,123.5550,122.0520,122.0520,271900,0
LAM.L,D,20130809,000000,122.0520,124.2630,122.0520,123.3780,279700,0
LAM.L,D,20130812,000000,122.9360,125.5890,122.9360,123.6000,411300,0
LAM.L,D,20130813,000000,123.3780,125.3680,122.2730,124.0420,322400,0
LAM.L,D,20130814,000000,123.3780,125.1470,122.7150,124.7050,549400,0
LAM.L,D,20130815,000000,122.9360,124.7050,120.7250,121.1670,485200,0
LAM.L,D,20130816,000000,120.5040,122.2730,120.5040,120.9460,194200,0
LAM.L,D,20130819,000000,121.1670,124.4840,121.1670,123.6000,378700,0
LAM.L,D,20130820,000000,121.8310,125.6870,121.0010,124.9260,381500,0
LAM.L,D,20130821,000000,124.0420,124.7050,122.0520,123.3780,436500,0
LAM.L,D,20130822,000000,122.4940,124.2630,122.4940,123.3780,179300,0
LAM.L,D,20130823,000000,122.7150,123.8210,122.2730,122.2730,191500,0
LAM.L,D,20130826,000000,122.2730,122.2730,122.2730,122.2730,0,0
LAM.L,D,20130827,000000,122.0520,125.5890,120.5840,124.9260,761300,0
LAM.L,D,20130828,000000,123.8210,123.8210,118.4590,119.3980,1587500,0
LAM.L,D,20130829,000000,124.9260,132.6650,122.9360,126.2530,1601900,0
LAM.L,D,20130830,000000,130.0120,133.1070,126.6950,130.8960,1700700,0
LAM.L,D,20130902,000000,132.6650,132.6650,128.6850,129.3480,868500,0
LAM.L,D,20130903,000000,132.2230,132.2230,126.7950,129.1270,667400,0
LAM.L,D,20130904,000000,128.2430,128.4290,126.5840,127.3580,383500,0
LAM.L,D,20130905,000000,126.4740,127.1370,122.7150,122.7150,1101000,0
LAM.L,D,20130906,000000,122.0520,124.8710,122.0520,123.3780,557500,0
LAM.L,D,20130909,000000,123.3780,125.1470,120.9460,122.9360,591400,0
LAM.L,D,20130910,000000,124.4840,126.3680,122.7150,124.7050,1015000,0
LAM.L,D,20130911,000000,125.5890,125.9250,123.8210,124.9260,690300,0
LAM.L,D,20130912,000000,124.7050,126.0320,123.8210,124.0420,655800,0
LAM.L,D,20130913,000000,127.3580,127.8010,125.4020,127.3580,1541600,0
LAM.L,D,20130916,000000,129.5690,129.5690,125.8110,126.9160,359700,0
LAM.L,D,20130917,000000,127.1370,128.2430,126.9160,127.5790,544300,0
LAM.L,D,20130918,000000,127.1370,128.2430,126.2530,128.2430,323500,0
LAM.L,D,20130919,000000,129.1270,129.1270,126.9160,127.3580,165100,0
LAM.L,D,20130920,000000,126.9160,128.0220,126.6950,126.9160,219400,0
LAM.L,D,20130923,000000,125.8110,127.2480,125.8110,126.2530,354500,0
LAM.L,D,20130924,000000,126.2530,126.2530,124.5100,125.3680,154500,0
LAM.L,D,20130925,000000,126.0320,126.9710,125.1470,125.8110,65300,0
LAM.L,D,20130926,000000,129.1270,129.5690,126.6880,127.3580,487100,0
LAM.L,D,20130927,000000,128.4640,128.4640,123.8210,125.8110,361900,0
LAM.L,D,20130930,000000,123.8210,124.7050,122.7430,123.3780,617800,0
LAM.L,D,20131001,000000,125.1470,126.4740,124.0420,126.0320,285100,0
LAM.L,D,20131002,000000,125.8110,127.1370,124.4930,127.1370,323100,0
LAM.L,D,20131003,000000,127.5790,128.2430,125.5890,126.4740,394900,0
LAM.L,D,20131004,000000,126.4740,127.1370,124.8730,127.1370,276800,0
LAM.L,D,20131007,000000,125.5890,126.6950,125.5890,126.0320,283900,0
LAM.L,D,20131008,000000,126.0320,127.5790,126.0320,127.5790,598000,0
LAM.L,D,20131009,000000,125.8110,126.8940,125.3680,125.5890,1648400,0
LAM.L,D,20131010,000000,124.9260,127.8010,124.9260,127.1370,822700,0
LAM.L,D,20131011,000000,125.8110,130.4540,125.8110,130.4540,564400,0
LAM.L,D,20131014,000000,128.2430,131.7810,127.3580,131.7810,330800,0
LAM.L,D,20131015,000000,129.7910,138.1930,129.7910,137.9720,1088900,0
LAM.L,D,20131016,000000,135.9820,136.5900,132.6650,135.0970,625700,0
LAM.L,D,20131017,000000,134.2130,136.2030,131.7810,132.6650,432900,0
LAM.L,D,20131018,000000,131.7810,137.9720,131.7810,136.4240,362600,0
LAM.L,D,20131021,000000,133.5490,137.0870,133.5490,135.7600,566300,0
LAM.L,D,20131022,000000,135.5390,144.3840,135.5390,141.7300,1090000,0
LAM.L,D,20131023,000000,139.9620,147.0370,139.9620,146.5950,924700,0
LAM.L,D,20131024,000000,145.4890,147.4240,143.7200,145.9310,505600,0
LAM.L,D,20131025,000000,145.2680,145.9310,143.4990,145.4890,340500,0
LAM.L,D,20131028,000000,145.0470,145.2680,143.2780,145.0470,432900,0
LAM.L,D,20131029,000000,143.7200,145.4890,143.4280,144.8260,275000,0
LAM.L,D,20131030,000000,146.8160,146.8160,144.1630,144.6050,479600,0
LAM.L,D,20131031,000000,142.1730,145.4890,141.7300,145.0470,264500,0
LAM.L,D,20131101,000000,147.4790,147.4790,142.8360,143.4990,373100,0
LAM.L,D,20131104,000000,142.3940,145.3230,142.3940,142.8360,192800,0
LAM.L,D,20131105,000000,143.2780,143.4990,138.4140,141.5090,432100,0
LAM.L,D,20131106,000000,141.5090,143.9970,141.5090,142.6150,195400,0
LAM.L,D,20131107,000000,145.0470,145.0470,142.6150,142.6150,289000,0
LAM.L,D,20131108,000000,141.5090,144.6050,139.7400,141.0670,308300,0
LAM.L,D,20131111,000000,139.7400,142.3940,139.7400,141.5090,178400,0
LAM.L,D,20131112,000000,141.2880,142.3940,138.8560,142.3940,328800,0
LAM.L,D,20131113,000000,139.7400,141.7300,138.1970,140.8460,347000,0
LAM.L,D,20131114,000000,144.3840,144.3840,133.8910,133.9920,709400,0
LAM.L,D,20131115,000000,135.7600,136.2030,134.6550,135.3180,277700,0
LAM.L,D,20131118,000000,134.8760,136.3710,130.4540,133.7700,541200,0
LAM.L,D,20131119,000000,132.6650,134.4340,130.8870,131.3380,225700,0
LAM.L,D,20131120,000000,130.4540,131.1170,126.6950,129.5690,803900,0
LAM.L,D,20131121,000000,128.2430,129.8130,126.0320,129.3480,634100,0
LAM.L,D,20131122,000000,128.2430,129.5690,126.2530,128.2430,598400,0
LAM.L,D,20131125,000000,128.2430,129.9560,126.9160,128.2430,183400,0
LAM.L,D,20131126,000000,127.3580,129.6520,127.3580,129.5690,237300,0
LAM.L,D,20131127,000000,128.4640,130.6750,128.4640,130.4540,81100,0
LAM.L,D,20131128,000000,130.4540,131.6700,129.6740,130.4540,983400,0
LAM.L,D,20131129,000000,130.4540,132.6650,129.3480,131.5590,164400,0
LAM.L,D,20131202,000000,131.5590,133.7700,128.4640,132.2230,370900,0
LAM.L,D,20131203,000000,131.1170,135.0970,129.5690,135.0970,302600,0
LAM.L,D,20131204,000000,135.9820,135.9820,129.4590,129.5690,290800,0
LAM.L,D,20131205,000000,128.9060,129.9560,127.3580,128.2430,221800,0
LAM.L,D,20131206,000000,128.9060,130.6750,128.2430,128.2430,59600,0
LAM.L,D,20131209,000000,128.4640,131.3380,127.5790,128.6850,89000,0
LAM.L,D,20131210,000000,128.2430,130.1220,127.3580,128.2430,259400,0
LAM.L,D,20131211,000000,128.2430,129.3480,125.1470,125.1470,461100,0
LAM.L,D,20131212,000000,124.9260,125.5890,120.8670,122.9360,377700,0
LAM.L,D,20131213,000000,122.0520,123.3340,117.4080,122.0520,899300,0
LAM.L,D,20131216,000000,121.6100,121.8310,120.0620,121.6100,542600,0
LAM.L,D,20131217,000000,122.0520,122.4390,119.3980,119.3980,278100,0
LAM.L,D,20131218,000000,119.3980,122.0430,119.3980,119.3980,374900,0
LAM.L,D,20131219,000000,119.3980,122.9360,119.3980,121.6100,355500,0
LAM.L,D,20131220,000000,123.8210,123.8210,119.6200,119.8410,336900,0
LAM.L,D,20131223,000000,120.2830,120.2830,116.9660,118.0720,311600,0
LAM.L,D,20131224,000000,117.6300,119.3980,117.6300,117.6300,130300,0
LAM.L,D,20131225,000000,117.6300,117.6300,117.6300,117.6300,0,0
LAM.L,D,20131226,000000,117.6300,117.6300,117.6300,117.6300,0,0
LAM.L,D,20131227,000000,117.6300,121.9530,117.6300,118.5140,217700,0
LAM.L,D,20131230,000000,119.6200,122.9360,119.3980,122.0520,192400,0
LAM.L,D,20131231,000000,125.3680,126.4740,122.4940,124.0420,163800,0
LAM.L,D,20140101,000000,124.0420,124.0420,124.0420,124.0420,0,0
LAM.L,D,20140102,000000,126.2530,126.4740,123.3780,124.7050,152800,0
LAM.L,D,20140103,000000,123.8210,124.7050,123.5440,124.2630,127900,0
LAM.L,D,20140106,000000,124.2630,124.2630,120.9460,121.1670,205200,0
LAM.L,D,20140107,000000,120.9460,122.9360,120.9460,122.0520,1019000,0
LAM.L,D,20140108,000000,122.0520,123.7590,119.3980,120.5040,190900,0
LAM.L,D,20140109,000000,121.1670,122.0520,114.3440,116.5240,336700,0
LAM.L,D,20140110,000000,116.5240,119.8410,115.5250,119.3980,354100,0
LAM.L,D,20140113,000000,119.3980,122.7420,118.2380,120.7250,291800,0
LAM.L,D,20140114,000000,120.7250,124.0420,119.7640,122.4940,499300,0
LAM.L,D,20140115,000000,122.4940,124.2630,122.0520,124.2630,394100,0
LAM.L,D,20140116,000000,130.0120,138.6350,129.3480,136.4240,1245300,0
LAM.L,D,20140117,000000,134.4340,137.8260,134.4340,136.6450,324500,0
LAM.L,D,20140120,000000,133.9920,138.7760,133.9920,137.0870,333500,0
LAM.L,D,20140121,000000,140.6250,140.6250,137.0870,139.2980,351500,0
LAM.L,D,20140122,000000,139.7400,141.0670,136.2030,140.1830,200900,0
LAM.L,D,20140123,000000,140.6250,140.6250,137.3080,138.6350,297700,0
LAM.L,D,20140124,000000,137.5290,138.4140,130.4540,133.1070,518700,0
LAM.L,D,20140127,000000,130.0120,133.1070,128.2430,131.7810,226300,0
LAM.L,D,20140128,000000,134.4340,135.3180,131.5590,135.3180,171500,0
LAM.L,D,20140129,000000,131.7810,136.8660,130.8960,130.8960,252400,0
LAM.L,D,20140130,000000,134.8760,134.8760,129.1270,130.4540,96100,0
LAM.L,D,20140131,000000,133.1070,133.1070,125.8110,126.6950,212300,0
LAM.L,D,20140203,000000,129.7910,129.7910,122.7150,125.5890,270400,0
LAM.L,D,20140204,000000,123.8210,128.2430,123.0470,125.8110,211800,0
LAM.L,D,20140205,000000,126.4740,126.9160,125.5890,126.0320,157700,0
LAM.L,D,20140206,000000,127.1370,127.8010,126.4740,127.1370,220000,0
LAM.L,D,20140207,000000,126.6950,128.9060,125.8110,128.6850,119400,0
LAM.L,D,20140210,000000,128.4640,128.4640,126.2530,127.5790,174600,0
LAM.L,D,20140211,000000,126.4740,128.4640,126.0320,126.9160,244200,0
LAM.L,D,20140212,000000,125.5890,126.6950,125.1470,125.5890,196400,0
LAM.L,D,20140213,000000,126.0320,128.2430,124.9260,126.2530,151800,0
LAM.L,D,20140214,000000,126.6950,127.1370,124.7050,124.9260,173100,0
LAM.L,D,20140217,000000,126.6950,126.6950,123.6440,124.7050,268700,0
LAM.L,D,20140218,000000,125.5890,128.2430,123.7650,128.2430,311200,0
LAM.L,D,20140219,000000,124.9260,127.5790,124.4840,124.9260,154600,0
LAM.L,D,20140220,000000,126.0320,127.8010,124.7050,127.8010,90400,0
LAM.L,D,20140221,000000,129.5690,129.5690,125.3680,126.0320,513500,0
LAM.L,D,20140224,000000,124.4840,125.5890,122.7150,123.8210,269900,0
LAM.L,D,20140225,000000,122.9360,127.1370,122.0520,126.4740,539500,0
LAM.L,D,20140226,000000,123.6000,127.3580,123.2190,124.9260,111800,0
LAM.L,D,20140227,000000,123.8210,124.4840,122.6250,124.0420,144700,0
LAM.L,D,20140228,000000,126.4740,127.1370,124.4290,127.1370,57600,0
LAM.L,D,20140303,000000,123.8210,126.4740,123.3780,124.2630,169100,0
LAM.L,D,20140304,000000,124.4840,126.9160,123.8760,125.1470,129300,0
LAM.L,D,20140305,000000,127.1370,127.1830,123.8450,125.1470,213800,0
LAM.L,D,20140306,000000,126.4740,129.3480,125.9210,129.3480,937700,0
LAM.L,D,20140307,000000,130.0120,130.7720,127.5790,128.6850,327500,0
LAM.L,D,20140310,000000,127.3580,127.3580,126.0320,126.4740,139700,0
LAM.L,D,20140311,000000,127.3580,129.5140,122.7150,122.9360,546300,0
LAM.L,D,20140312,000000,123.8210,123.8210,119.6200,120.2830,350700,0
LAM.L,D,20140313,000000,120.2830,120.5040,115.4180,116.9660,627400,0
LAM.L,D,20140314,000000,118.5140,118.5140,110.9960,113.2070,582100,0
LAM.L,D,20140317,000000,113.6500,115.8610,113.4290,114.0920,251300,0
LAM.L,D,20140318,000000,114.9760,115.4180,113.0420,114.0920,163800,0
LAM.L,D,20140319,000000,112.7650,114.9760,110.7750,113.6500,157700,0
LAM.L,D,20140320,000000,111.4390,116.0820,111.4390,113.8710,185600,0
LAM.L,D,20140321,000000,112.3230,125.1470,112.3230,122.4940,876400,0
LAM.L,D,20140324,000000,122.4940,130.8960,121.3880,127.8010,938300,0
LAM.L,D,20140325,000000,128.2430,131.7810,126.4740,131.7810,689900,0
LAM.L,D,20140326,000000,128.2430,128.2430,117.1870,122.9360,3395600,0
LAM.L,D,20140327,000000,123.6000,123.6000,117.6300,118.9560,747300,0
LAM.L,D,20140328,000000,117.1870,121.8310,117.1870,120.2830,599000,0
LAM.L,D,20140331,000000,122.7150,124.0420,120.2830,122.9360,778700,0
LAM.L,D,20140401,000000,125.5890,125.5890,123.1570,123.8210,1338600,0
LAM.L,D,20140402,000000,125.5890,127.8010,123.6000,125.5890,735300,0
LAM.L,D,20140403,000000,126.0320,126.6950,123.1570,126.4740,640700,0
LAM.L,D,20140404,000000,127.5790,127.5790,124.2630,124.9260,396800,0
LAM.L,D,20140407,000000,125.3680,125.5890,122.0520,125.5890,656200,0
LAM.L,D,20140408,000000,126.2530,126.2530,123.5440,124.4840,329800,0
LAM.L,D,20140409,000000,124.7050,128.9060,124.7050,125.8110,425200,0
LAM.L,D,20140410,000000,127.8010,127.8010,125.1470,127.5790,718000,0
LAM.L,D,20140411,000000,124.0420,127.3580,123.9860,127.1370,513400,0
LAM.L,D,20140414,000000,128.2430,128.2430,124.7050,126.9160,540600,0
LAM.L,D,20140415,000000,125.1470,133.3280,125.1470,127.3580,869400,0
LAM.L,D,20140416,000000,128.6850,129.1270,124.0420,124.7050,273100,0
LAM.L,D,20140417,000000,124.4840,125.5890,123.6000,123.8210,448200,0
LAM.L,D,20140418,000000,123.8210,123.8210,123.8210,123.8210,0,0
LAM.L,D,20140421,000000,123.8210,123.8210,123.8210,123.8210,0,0
LAM.L,D,20140422,000000,127.1370,129.3480,124.9260,128.0220,811500,0
LAM.L,D,20140423,000000,128.4640,128.9060,126.9500,127.3580,307000,0
LAM.L,D,20140424,000000,128.6850,129.7910,126.9500,128.2430,611400,0
LAM.L,D,20140425,000000,127.3580,129.7910,127.3580,128.2430,294600,0
LAM.L,D,20140428,000000,130.2330,130.2330,126.0760,127.3580,396500,0
LAM.L,D,20140429,000000,129.1270,135.3180,127.3580,135.3180,852200,0
LAM.L,D,20140430,000000,135.3180,136.2030,132.7710,135.7600,801400,0
LAM.L,D,20140501,000000,132.8860,135.3180,132.4440,134.2130,340800,0
LAM.L,D,20140502,000000,134.8760,137.2530,134.3630,136.6450,493100,0
LAM.L,D,20140505,000000,136.6450,136.6450,136.6450,136.6450,0,0
LAM.L,D,20140506,000000,138.4140,138.4140,134.1910,136.2030,150500,0
LAM.L,D,20140507,000000,134.2130,135.0970,132.8860,133.1070,645600,0
LAM.L,D,20140508,000000,135.7600,135.7600,133.9920,135.3180,276900,0
LAM.L,D,20140509,000000,134.4340,134.6550,132.8860,134.4340,310100,0
LAM.L,D,20140512,000000,133.3280,136.4240,132.8860,135.7600,264200,0
LAM.L,D,20140513,000000,134.4340,137.3080,133.9920,134.8760,222300,0
LAM.L,D,20140514,000000,136.2030,137.7500,132.3820,134.4340,238800,0
LAM.L,D,20140515,000000,132.6650,133.9920,128.6850,129.1270,256800,0
LAM.L,D,20140516,000000,126.4740,128.0220,116.9660,127.3580,903900,0
LAM.L,D,20140519,000000,126.4740,129.7910,126.4740,129.7910,451000,0
LAM.L,D,20140520,000000,128.4640,132.6650,128.2430,130.8960,279400,0
LAM.L,D,20140521,000000,132.4440,132.8860,129.3480,132.2230,404200,0
LAM.L,D,20140522,000000,130.8960,131.5590,128.2430,128.2430,90300,0
LAM.L,D,20140523,000000,130.0120,130.2330,127.5790,128.2430,151600,0
LAM.L,D,20140526,000000,128.2430,128.2430,128.2430,128.2430,0,0
LAM.L,D,20140527,000000,130.2330,138.1930,128.9060,138.1930,562500,0
LAM.L,D,20140528,000000,138.6350,140.1830,135.3180,139.5190,581200,0
LAM.L,D,20140529,000000,136.8660,145.9310,136.3130,145.9310,474000,0
LAM.L,D,20140530,000000,143.2780,146.8160,143.2780,146.5950,556600,0
LAM.L,D,20140602,000000,144.8260,148.5850,144.8260,147.7000,219700,0
LAM.L,D,20140603,000000,148.5850,149.2480,145.2340,148.3640,189500,0
LAM.L,D,20140604,000000,146.8160,148.5850,146.8160,147.2580,2933100,0
LAM.L,D,20140605,000000,149.4690,154.8850,146.3740,152.5650,727400,0
LAM.L,D,20140606,000000,150.7960,153.8910,147.9210,148.1430,341600,0
LAM.L,D,20140609,000000,152.1220,154.1120,147.2200,153.8910,353900,0
LAM.L,D,20140610,000000,149.9110,153.8910,149.9110,151.2380,239300,0
LAM.L,D,20140611,000000,151.0000,152.1300,145.5000,149.0000,1126000,0
LAM.L,D,20140612,000000,150.0000,156.0000,145.2500,153.0000,401400,0
LAM.L,D,20140613,000000,152.0000,154.6250,150.7500,151.7500,423300,0
LAM.L,D,20140616,000000,153.2500,153.2500,147.5000,147.5000,1137700,0
LAM.L,D,20140617,000000,149.7500,149.7500,145.7500,146.0000,1279400,0
LAM.L,D,20140618,000000,148.0000,148.0000,145.7500,146.0000,1530300,0
LAM.L,D,20140619,000000,147.2500,157.0000,145.7500,155.0000,825000,0
LAM.L,D,20140620,000000,156.2500,156.2500,147.2500,147.2500,1000200,0
LAM.L,D,20140623,000000,147.2500,151.7500,147.0000,151.2500,606400,0
LAM.L,D,20140624,000000,151.2500,156.5000,151.2500,156.5000,361600,0
LAM.L,D,20140625,000000,157.0000,157.0000,150.2500,150.2500,125100,0
LAM.L,D,20140626,000000,149.0000,154.0000,149.0000,153.5000,316000,0
LAM.L,D,20140627,000000,155.0000,156.6250,151.5000,155.5000,381200,0
LAM.L,D,20140630,000000,159.7500,166.0000,155.2500,155.5000,688500,0
LAM.L,D,20140701,000000,158.0000,158.0000,153.0000,156.7500,579700,0
LAM.L,D,20140702,000000,158.0000,158.0000,155.0000,156.0000,443500,0
LAM.L,D,20140703,000000,157.5000,157.7500,154.5000,155.7500,333500,0
LAM.L,D,20140704,000000,155.5000,156.2500,153.9710,155.5000,133800,0
LAM.L,D,20140707,000000,155.7500,155.7500,151.2500,155.0000,255700,0
LAM.L,D,20140708,000000,156.5000,156.5000,153.5900,156.0000,361800,0
LAM.L,D,20140709,000000,156.0000,156.2500,153.4150,155.5000,219400,0
LAM.L,D,20140710,000000,156.7500,156.7500,152.5000,154.7500,414300,0
LAM.L,D,20140711,000000,155.7500,155.7500,152.7500,154.5000,169900,0
LAM.L,D,20140714,000000,151.2500,155.2500,151.2500,153.7500,246600,0
LAM.L,D,20140715,000000,155.0000,155.0000,149.2500,151.2500,216600,0
LAM.L,D,20140716,000000,153.2500,153.2500,146.2500,146.7500,503100,0
LAM.L,D,20140717,000000,147.7500,149.2500,146.8750,148.2500,176000,0
LAM.L,D,20140718,000000,148.0000,149.5000,147.7500,148.7500,118800,0
LAM.L,D,20140721,000000,148.5000,149.7500,147.0000,148.5000,231000,0
LAM.L,D,20140722,000000,147.7500,150.0630,147.7500,148.7500,68700,0
LAM.L,D,20140723,000000,148.0000,149.8750,148.0000,148.0000,371600,0
LAM.L,D,20140724,000000,148.0000,150.0000,148.0000,150.0000,219500,0
LAM.L,D,20140725,000000,148.2500,150.0000,148.0000,149.0000,97900,0
LAM.L,D,20140728,000000,148.2500,148.8130,147.7500,148.2500,214400,0
LAM.L,D,20140729,000000,147.5000,150.0000,147.5000,149.5000,102000,0
LAM.L,D,20140730,000000,147.5000,152.2500,147.5000,151.7500,98100,0
LAM.L,D,20140731,000000,151.5000,153.6500,150.1250,151.7500,283900,0
LAM.L,D,20140801,000000,151.0000,152.7500,147.7500,151.7500,234700,0
LAM.L,D,20140804,000000,152.2500,154.1250,151.5000,152.0000,154600,0
LAM.L,D,20140805,000000,151.5000,154.0000,151.5000,151.7500,120600,0
LAM.L,D,20140806,000000,150.5000,153.7500,149.5000,151.0000,139100,0
LAM.L,D,20140807,000000,151.0000,152.5000,148.5000,148.7500,143900,0
LAM.L,D,20140808,000000,146.0000,148.7500,146.0000,148.0000,76200,0
LAM.L,D,20140811,000000,147.2500,150.0000,147.2500,148.0000,38500,0
LAM.L,D,20140812,000000,148.7500,150.2500,148.0000,148.0000,66000,0
LAM.L,D,20140813,000000,147.0000,149.7500,147.0000,148.2500,23200,0
LAM.L,D,20140814,000000,147.5000,151.2500,147.5000,150.0000,56800,0
LAM.L,D,20140815,000000,147.7500,152.2500,147.7500,149.5000,95400,0
LAM.L,D,20140818,000000,150.0000,151.2500,148.2000,150.0000,67400,0
LAM.L,D,20140819,000000,150.0000,154.2500,150.0000,150.0000,180300,0
LAM.L,D,20140820,000000,147.2500,152.5000,147.2500,152.0000,111300,0
LAM.L,D,20140821,000000,147.5000,152.0000,147.5000,150.0000,213300,0
LAM.L,D,20140822,000000,150.5000,153.9900,150.0000,150.0000,386700,0
LAM.L,D,20140825,000000,150.0000,150.0000,150.0000,150.0000,0,0
LAM.L,D,20140826,000000,150.0000,153.7500,149.7500,152.7500,1640900,0
LAM.L,D,20140827,000000,153.2500,157.5000,153.2500,156.2500,501400,0
LAM.L,D,20140828,000000,161.0000,164.2500,153.0000,155.0000,567400,0
LAM.L,D,20140829,000000,155.2500,160.0000,153.3750,159.0000,349200,0
LAM.L,D,20140901,000000,158.5000,161.0000,158.0000,160.2500,580100,0
LAM.L,D,20140902,000000,161.5000,170.5000,160.6500,170.0000,1613300,0
LAM.L,D,20140903,000000,171.2500,173.4380,167.5000,172.0000,1884600,0
LAM.L,D,20140904,000000,170.2500,178.0000,170.2500,172.0000,594200,0
LAM.L,D,20140905,000000,171.2500,178.0000,168.7500,178.0000,876300,0
LAM.L,D,20140908,000000,174.0000,176.0000,165.2500,171.0000,1246700,0
LAM.L,D,20140909,000000,168.0000,173.0000,168.0000,172.5000,653600,0
LAM.L,D,20140910,000000,168.0000,172.0000,168.0000,169.5000,216800,0
LAM.L,D,20140911,000000,167.0000,170.0000,165.2500,166.5000,207300,0
LAM.L,D,20140912,000000,165.2500,169.2500,164.0000,168.2500,886600,0
LAM.L,D,20140915,000000,169.5000,171.9640,165.4000,171.7500,226600,0
LAM.L,D,20140916,000000,172.0000,172.0000,166.5000,167.0000,165000,0
LAM.L,D,20140917,000000,171.5000,171.5000,165.0000,165.0000,195900,0
LAM.L,D,20140918,000000,167.0000,171.5000,163.6000,170.0000,300000,0
LAM.L,D,20140919,000000,169.7500,170.7500,163.7500,163.7500,996900,0
LAM.L,D,20140922,000000,165.0000,166.2500,163.7500,165.5000,636300,0
LAM.L,D,20140923,000000,166.5000,166.5000,159.5000,162.2500,436200,0
LAM.L,D,20140924,000000,162.5000,165.0000,161.7500,165.0000,163500,0
LAM.L,D,20140925,000000,163.0000,166.2500,162.0000,162.5000,191100,0
LAM.L,D,20140926,000000,162.7500,164.3130,161.0000,162.0000,178900,0
LAM.L,D,20140929,000000,163.2500,167.7500,163.2500,167.0000,136300,0
LAM.L,D,20140930,000000,169.5000,169.5000,161.7500,163.2500,306500,0
LAM.L,D,20141001,000000,163.0000,163.5000,160.0000,160.0000,242500,0
LAM.L,D,20141002,000000,161.5000,161.5000,156.0000,157.2500,149300,0
