<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STJ.L,D,19950823,000000,116.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19950824,000000,117.0000,117.0000,117.0000,117.0000,23500,0
STJ.L,D,19950825,000000,115.0000,115.0000,115.0000,115.0000,0,0
STJ.L,D,19950828,000000,117.0000,117.0000,117.0000,117.0000,0,0
STJ.L,D,19950829,000000,115.5000,118.0000,115.5000,117.0000,0,0
STJ.L,D,19950830,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19950831,000000,115.5000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19950901,000000,115.0000,118.0940,115.0000,117.0000,0,0
STJ.L,D,19950904,000000,115.0000,119.0000,115.0000,118.0000,0,0
STJ.L,D,19950905,000000,116.0000,118.0000,116.0000,118.0000,0,0
STJ.L,D,19950906,000000,116.0000,118.5000,116.0000,118.0000,0,0
STJ.L,D,19950907,000000,116.0000,119.0000,116.0000,118.0000,0,0
STJ.L,D,19950908,000000,119.0000,119.0000,118.0000,118.0000,0,0
STJ.L,D,19950911,000000,116.0000,118.0000,116.0000,118.0000,0,0
STJ.L,D,19950912,000000,116.0000,120.0000,115.0000,118.0000,0,0
STJ.L,D,19950913,000000,116.5000,119.5000,116.0000,118.0000,0,0
STJ.L,D,19950914,000000,117.0000,118.0000,117.0000,118.0000,0,0
STJ.L,D,19950915,000000,119.5000,119.5000,116.0000,119.5000,0,0
STJ.L,D,19950918,000000,116.0000,118.0000,116.0000,118.0000,0,0
STJ.L,D,19950919,000000,116.0000,119.0000,116.0000,116.0000,0,0
STJ.L,D,19950920,000000,115.0000,117.0000,113.0000,115.0000,0,0
STJ.L,D,19950921,000000,113.5000,113.5000,110.0000,112.5000,0,0
STJ.L,D,19950922,000000,110.0000,112.0000,110.0000,112.0000,0,0
STJ.L,D,19950925,000000,110.0000,113.0000,110.0000,111.0000,0,0
STJ.L,D,19950926,000000,110.5000,112.0000,110.0000,112.0000,0,0
STJ.L,D,19950927,000000,110.0000,112.0000,110.0000,112.0000,0,0
STJ.L,D,19950928,000000,113.0000,113.0000,112.0000,112.0000,0,0
STJ.L,D,19950929,000000,110.0000,112.0000,110.0000,112.0000,0,0
STJ.L,D,19951002,000000,107.0000,112.0000,109.0000,112.0000,0,0
STJ.L,D,19951003,000000,111.0000,113.7500,110.0000,113.0000,0,0
STJ.L,D,19951004,000000,113.0000,114.0000,110.0000,113.0000,0,0
STJ.L,D,19951005,000000,111.0000,113.0000,111.0000,113.0000,0,0
STJ.L,D,19951006,000000,114.0000,115.0000,110.0000,114.0000,0,0
STJ.L,D,19951009,000000,114.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19951010,000000,118.0000,118.0000,105.0000,115.0000,0,0
STJ.L,D,19951011,000000,115.0000,117.5000,113.0000,117.0000,0,0
STJ.L,D,19951012,000000,119.5000,122.0000,115.0000,121.0000,0,0
STJ.L,D,19951013,000000,123.0000,125.0000,121.0000,124.0000,0,0
STJ.L,D,19951016,000000,123.0000,125.0000,121.0000,123.0000,0,0
STJ.L,D,19951017,000000,122.0000,122.0000,120.0000,120.0000,0,0
STJ.L,D,19951018,000000,118.0000,120.0000,118.0000,120.0000,0,0
STJ.L,D,19951019,000000,122.0000,122.0000,118.0000,119.0000,0,0
STJ.L,D,19951020,000000,116.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951023,000000,115.0000,155.9380,115.0000,117.0000,0,0
STJ.L,D,19951024,000000,115.5000,117.0000,114.6880,115.5000,0,0
STJ.L,D,19951025,000000,115.5000,117.5000,114.7500,117.0000,0,0
STJ.L,D,19951026,000000,118.0000,118.0000,114.8750,117.0000,0,0
STJ.L,D,19951027,000000,117.0000,116.5000,115.0000,116.0000,0,0
STJ.L,D,19951030,000000,116.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951031,000000,115.5000,117.0000,115.5000,117.0000,0,0
STJ.L,D,19951101,000000,118.0000,119.0000,115.0000,117.0000,0,0
STJ.L,D,19951102,000000,116.0000,118.5000,115.0000,117.0000,0,0
STJ.L,D,19951103,000000,116.0000,120.0000,115.0000,117.0000,0,0
STJ.L,D,19951106,000000,120.0000,120.0000,115.0000,117.0000,0,0
STJ.L,D,19951107,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951108,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951109,000000,118.0000,119.0000,115.0000,117.0000,0,0
STJ.L,D,19951110,000000,115.0000,118.0000,115.0000,115.0000,0,0
STJ.L,D,19951113,000000,115.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19951114,000000,118.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19951115,000000,115.5000,117.0000,115.0000,115.0000,0,0
STJ.L,D,19951116,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951117,000000,115.5000,116.6560,115.0000,115.0000,0,0
STJ.L,D,19951120,000000,114.0000,116.0000,113.0000,113.0000,0,0
STJ.L,D,19951121,000000,113.0000,116.0000,113.0000,113.5000,0,0
STJ.L,D,19951122,000000,114.0000,117.0000,113.0000,115.0000,0,0
STJ.L,D,19951123,000000,113.0000,115.0000,113.0000,115.0000,0,0
STJ.L,D,19951124,000000,117.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951127,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19951128,000000,117.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19951129,000000,115.0000,116.6560,115.0000,115.0000,0,0
STJ.L,D,19951130,000000,111.0000,114.0000,110.0000,113.0000,0,0
STJ.L,D,19951201,000000,113.0000,115.0000,110.0000,114.0000,0,0
STJ.L,D,19951204,000000,113.0000,115.0000,110.0000,112.0000,0,0
STJ.L,D,19951205,000000,110.0000,113.0000,110.0000,112.0000,0,0
STJ.L,D,19951206,000000,114.0000,114.0000,110.0000,111.0000,0,0
STJ.L,D,19951207,000000,112.0000,112.0000,110.0000,111.0000,0,0
STJ.L,D,19951208,000000,110.0000,112.0000,110.0000,111.0000,0,0
STJ.L,D,19951211,000000,112.0000,112.0000,112.0000,112.0000,0,0
STJ.L,D,19951212,000000,110.0000,113.0000,110.0000,112.0000,0,0
STJ.L,D,19951213,000000,112.5000,112.5000,108.0000,112.0000,0,0
STJ.L,D,19951214,000000,110.5000,112.0000,110.0000,112.0000,0,0
STJ.L,D,19951215,000000,112.0000,113.0000,110.0000,112.0000,0,0
STJ.L,D,19951218,000000,113.0000,113.0000,110.0000,112.0000,0,0
STJ.L,D,19951219,000000,112.5000,113.0000,110.0000,112.0000,0,0
STJ.L,D,19951220,000000,110.0000,112.0000,110.0000,111.3750,0,0
STJ.L,D,19951221,000000,110.0000,112.0000,100.0000,111.0000,0,0
STJ.L,D,19951222,000000,110.5000,110.5000,110.0000,110.5000,0,0
STJ.L,D,19951225,000000,110.5000,110.5000,110.5000,110.5000,0,0
STJ.L,D,19951226,000000,110.5000,110.5000,110.5000,110.5000,0,0
STJ.L,D,19951227,000000,110.0000,110.0000,109.5000,109.5000,0,0
STJ.L,D,19951228,000000,108.0000,108.0000,101.4380,101.5000,0,0
STJ.L,D,19951229,000000,101.0000,104.0000,101.0000,103.5000,0,0
STJ.L,D,19960101,000000,103.5000,103.5000,103.5000,103.5000,0,0
STJ.L,D,19960102,000000,103.5000,105.0000,104.0000,104.5000,0,0
STJ.L,D,19960103,000000,105.0000,107.0000,104.0000,106.0000,0,0
STJ.L,D,19960104,000000,107.0000,110.0000,105.0000,109.0000,0,0
STJ.L,D,19960105,000000,110.0000,110.0000,100.0000,108.5000,0,0
STJ.L,D,19960108,000000,108.0000,109.0000,107.0000,108.0000,0,0
STJ.L,D,19960109,000000,107.0000,109.0000,106.0000,107.0000,0,0
STJ.L,D,19960110,000000,105.0000,107.0000,105.0000,105.5000,0,0
STJ.L,D,19960111,000000,105.0000,106.0000,105.0000,105.5000,0,0
STJ.L,D,19960112,000000,105.0000,106.0000,105.0000,105.5000,0,0
STJ.L,D,19960115,000000,106.0000,106.0000,105.0000,105.5000,0,0
STJ.L,D,19960116,000000,105.7500,106.0000,105.5000,105.5000,0,0
STJ.L,D,19960117,000000,105.0000,106.0000,103.7500,105.5000,0,0
STJ.L,D,19960118,000000,106.0000,106.0000,103.7500,105.0000,0,0
STJ.L,D,19960119,000000,105.0000,106.0000,103.0000,105.0000,0,0
STJ.L,D,19960122,000000,103.0000,106.0000,103.0000,104.0000,0,0
STJ.L,D,19960123,000000,105.0000,105.0000,101.0000,101.0000,0,0
STJ.L,D,19960124,000000,103.0000,103.0000,101.0000,101.5000,0,0
STJ.L,D,19960125,000000,101.0000,103.0000,101.0000,101.5000,0,0
STJ.L,D,19960126,000000,102.0000,102.0000,101.0000,101.5000,0,0
STJ.L,D,19960129,000000,102.0000,102.0000,101.0000,101.5000,0,0
STJ.L,D,19960130,000000,102.0000,102.0000,101.0000,101.5000,0,0
STJ.L,D,19960131,000000,103.0000,108.0000,101.0000,108.0000,0,0
STJ.L,D,19960201,000000,109.5000,110.0000,106.0000,109.0000,0,0
STJ.L,D,19960202,000000,107.5000,110.0000,107.5000,109.0000,0,0
STJ.L,D,19960205,000000,108.0000,111.5000,108.0000,110.0000,0,0
STJ.L,D,19960206,000000,109.9380,115.0000,109.0000,114.5000,0,0
STJ.L,D,19960207,000000,116.5000,119.0000,115.0000,117.0000,0,0
STJ.L,D,19960208,000000,120.0000,120.0000,115.0000,120.0000,0,0
STJ.L,D,19960209,000000,121.0000,122.0000,118.0000,119.0000,0,0
STJ.L,D,19960212,000000,122.0000,122.0000,118.0000,121.0000,0,0
STJ.L,D,19960213,000000,122.0000,123.0000,118.0000,120.0000,0,0
STJ.L,D,19960214,000000,118.0000,118.5000,116.0000,118.0000,0,0
STJ.L,D,19960215,000000,119.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960216,000000,119.0000,120.0000,118.0000,119.0000,0,0
STJ.L,D,19960219,000000,118.5000,120.0000,118.0000,119.0000,0,0
STJ.L,D,19960220,000000,119.0000,119.0000,119.0000,119.0000,72200,0
STJ.L,D,19960221,000000,118.2500,119.0000,118.0000,119.0000,0,0
STJ.L,D,19960222,000000,119.0000,119.0000,119.0000,119.0000,9900,0
STJ.L,D,19960223,000000,119.0000,120.0000,118.0000,119.0000,0,0
STJ.L,D,19960226,000000,120.0000,120.0000,117.5000,119.0000,0,0
STJ.L,D,19960227,000000,119.2500,120.0000,118.0000,119.0000,0,0
STJ.L,D,19960228,000000,117.0000,118.0000,117.0000,118.0000,0,0
STJ.L,D,19960229,000000,117.0000,118.9060,117.0000,118.9060,0,0
STJ.L,D,19960301,000000,117.0000,119.0000,117.0000,118.0000,0,0
STJ.L,D,19960304,000000,118.0000,118.0000,118.0000,118.0000,226600,0
STJ.L,D,19960305,000000,116.0000,117.5000,115.0000,116.0000,0,0
STJ.L,D,19960306,000000,115.0000,116.0000,115.0000,116.0000,0,0
STJ.L,D,19960307,000000,116.5000,117.0000,115.0000,116.0000,0,0
STJ.L,D,19960308,000000,117.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960311,000000,117.0000,120.0000,115.0000,118.0000,0,0
STJ.L,D,19960312,000000,117.5000,120.0000,116.0000,120.0000,0,0
STJ.L,D,19960313,000000,116.0000,120.0000,116.0000,119.0000,0,0
STJ.L,D,19960314,000000,117.0000,120.0000,116.0000,118.0000,0,0
STJ.L,D,19960315,000000,116.2500,120.0000,116.2500,118.0000,0,0
STJ.L,D,19960318,000000,116.0000,120.0000,115.0000,118.0000,0,0
STJ.L,D,19960319,000000,115.3130,116.0000,115.0000,115.0000,0,0
STJ.L,D,19960320,000000,116.0000,118.0000,116.0000,118.0000,0,0
STJ.L,D,19960321,000000,117.7500,120.0000,116.0000,118.0000,0,0
STJ.L,D,19960322,000000,118.5000,119.0000,116.0000,118.0000,0,0
STJ.L,D,19960325,000000,117.0000,119.0000,116.0000,118.0000,0,0
STJ.L,D,19960326,000000,117.2500,117.2500,115.0000,116.0000,0,0
STJ.L,D,19960327,000000,115.0000,117.0000,114.0000,116.0000,0,0
STJ.L,D,19960328,000000,115.5000,117.0000,114.0000,116.0000,0,0
STJ.L,D,19960329,000000,117.0000,117.0000,114.0000,116.0000,0,0
STJ.L,D,19960401,000000,115.0000,117.5000,114.0000,117.0000,0,0
STJ.L,D,19960402,000000,116.4690,118.0000,115.0000,117.0000,0,0
STJ.L,D,19960403,000000,115.1250,118.0000,115.0000,117.0000,0,0
STJ.L,D,19960404,000000,116.2500,118.0000,114.0000,117.0000,0,0
STJ.L,D,19960405,000000,117.0000,117.0000,117.0000,117.0000,0,0
STJ.L,D,19960408,000000,117.0000,117.0000,117.0000,117.0000,0,0
STJ.L,D,19960409,000000,115.0000,117.0000,114.0000,116.0000,0,0
STJ.L,D,19960410,000000,115.0000,117.0000,115.0000,116.0000,0,0
STJ.L,D,19960411,000000,115.0000,117.0000,115.0000,116.0000,0,0
STJ.L,D,19960412,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19960415,000000,116.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19960416,000000,118.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19960417,000000,115.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19960418,000000,115.5000,117.0000,114.0000,117.0000,0,0
STJ.L,D,19960419,000000,115.0000,117.2500,114.0000,117.0000,0,0
STJ.L,D,19960422,000000,115.0000,118.0000,115.0000,117.0000,0,0
STJ.L,D,19960423,000000,115.5000,118.0000,113.0000,115.0000,0,0
STJ.L,D,19960424,000000,113.0000,115.0000,113.0000,115.0000,0,0
STJ.L,D,19960425,000000,113.0000,118.0000,113.0000,116.0000,0,0
STJ.L,D,19960426,000000,114.0000,116.0000,113.0000,116.0000,0,0
STJ.L,D,19960429,000000,114.0000,116.0000,114.0000,116.0000,0,0
STJ.L,D,19960430,000000,117.0000,117.0000,114.0000,116.0000,0,0
STJ.L,D,19960501,000000,115.0000,119.0000,115.0000,117.0000,0,0
STJ.L,D,19960502,000000,118.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960503,000000,117.0000,119.0000,117.0000,119.0000,0,0
STJ.L,D,19960506,000000,119.0000,119.0000,119.0000,119.0000,0,0
STJ.L,D,19960507,000000,120.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960508,000000,119.0000,120.0000,118.0000,119.0000,0,0
STJ.L,D,19960509,000000,118.0000,120.0000,118.0000,119.0000,0,0
STJ.L,D,19960510,000000,118.0000,123.0000,118.0000,122.0000,0,0
STJ.L,D,19960513,000000,123.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960514,000000,120.5000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960515,000000,120.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960516,000000,120.0000,123.0000,120.0000,123.0000,0,0
STJ.L,D,19960517,000000,121.0000,126.0000,121.0000,126.0000,0,0
STJ.L,D,19960520,000000,126.0000,128.0000,125.0000,127.0000,0,0
STJ.L,D,19960521,000000,126.0000,130.0000,126.0000,129.0000,0,0
STJ.L,D,19960522,000000,130.0000,130.0000,127.0000,129.0000,0,0
STJ.L,D,19960523,000000,130.0000,130.0000,126.0000,127.5000,0,0
STJ.L,D,19960524,000000,128.0000,130.0000,125.0000,128.0000,0,0
STJ.L,D,19960527,000000,128.0000,128.0000,128.0000,128.0000,0,0
STJ.L,D,19960528,000000,126.0000,130.0000,124.0000,128.0000,0,0
STJ.L,D,19960529,000000,126.0000,127.0000,124.0000,126.5000,0,0
STJ.L,D,19960530,000000,126.0000,127.0000,122.0000,123.5000,0,0
STJ.L,D,19960531,000000,123.0000,124.0000,123.0000,123.5000,0,0
STJ.L,D,19960603,000000,123.0000,124.0000,123.0000,123.5000,0,0
STJ.L,D,19960604,000000,129.9380,135.0000,123.6880,130.0000,0,0
STJ.L,D,19960605,000000,129.0000,132.5000,128.0000,129.0000,0,0
STJ.L,D,19960606,000000,130.0000,130.0000,127.0000,129.0000,0,0
STJ.L,D,19960607,000000,127.5000,128.0000,126.0000,128.0000,0,0
STJ.L,D,19960610,000000,125.0000,128.0000,125.0000,127.0000,0,0
STJ.L,D,19960611,000000,125.0000,126.5000,125.0000,126.0000,0,0
STJ.L,D,19960612,000000,127.0000,127.0000,123.0000,124.0000,0,0
STJ.L,D,19960613,000000,123.0000,125.0000,122.0000,124.0000,0,0
STJ.L,D,19960614,000000,123.0000,125.0000,123.0000,124.0000,0,0
STJ.L,D,19960617,000000,124.0000,125.0000,123.0000,124.0000,0,0
STJ.L,D,19960618,000000,120.0000,122.5000,120.0000,122.0000,0,0
STJ.L,D,19960619,000000,122.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960620,000000,122.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960621,000000,120.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960624,000000,123.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960625,000000,123.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960626,000000,120.0000,123.0000,120.0000,122.0000,0,0
STJ.L,D,19960627,000000,120.0000,121.5000,118.0000,121.0000,0,0
STJ.L,D,19960628,000000,122.0000,122.0000,120.0000,121.0000,0,0
STJ.L,D,19960701,000000,122.0000,122.0940,117.0000,120.0000,0,0
STJ.L,D,19960702,000000,118.5000,121.0000,118.0000,120.0000,0,0
STJ.L,D,19960703,000000,120.0000,121.0000,117.0000,119.0000,0,0
STJ.L,D,19960704,000000,120.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960705,000000,117.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960708,000000,116.0000,120.0000,116.0000,119.0000,0,0
STJ.L,D,19960709,000000,117.0000,120.0000,117.0000,119.0000,0,0
STJ.L,D,19960710,000000,117.5000,119.0000,116.0000,117.0000,0,0
STJ.L,D,19960711,000000,116.0000,118.0000,115.0000,116.0000,0,0
STJ.L,D,19960712,000000,115.0000,117.0000,115.0000,116.0000,0,0
STJ.L,D,19960715,000000,115.0000,115.0000,113.0000,115.0000,0,0
STJ.L,D,19960716,000000,113.0000,114.0000,112.0000,114.0000,0,0
STJ.L,D,19960717,000000,112.0000,115.0000,110.0000,112.0000,0,0
STJ.L,D,19960718,000000,112.0000,112.0000,109.0000,109.5000,0,0
STJ.L,D,19960719,000000,110.0000,116.0000,108.0000,115.0000,0,0
STJ.L,D,19960722,000000,113.0000,116.0000,112.0000,115.0000,0,0
STJ.L,D,19960723,000000,112.0000,117.0000,112.0000,115.0000,0,0
STJ.L,D,19960724,000000,112.0000,112.5000,108.0000,109.0000,0,0
STJ.L,D,19960725,000000,112.0000,112.0000,108.0000,111.0000,0,0
STJ.L,D,19960726,000000,112.0000,112.0000,108.0000,111.0000,0,0
STJ.L,D,19960729,000000,109.0000,112.0000,108.0000,111.0000,0,0
STJ.L,D,19960730,000000,110.0000,113.5000,109.0000,111.0000,0,0
STJ.L,D,19960731,000000,109.0000,112.0000,109.0000,111.0000,0,0
STJ.L,D,19960801,000000,109.0000,112.0000,108.0000,110.0000,0,0
STJ.L,D,19960802,000000,109.0000,112.0000,108.5000,110.0000,0,0
STJ.L,D,19960805,000000,109.0000,112.0000,108.0000,112.0000,0,0
STJ.L,D,19960806,000000,111.0000,112.5000,110.0000,112.0000,0,0
STJ.L,D,19960807,000000,113.0000,113.0000,109.5000,112.0000,0,0
STJ.L,D,19960808,000000,112.5000,112.5000,110.0000,112.0000,0,0
STJ.L,D,19960809,000000,110.0000,113.0000,110.0000,112.0000,0,0
STJ.L,D,19960812,000000,112.5000,115.0000,112.0000,114.0000,0,0
STJ.L,D,19960813,000000,117.0000,118.0000,114.0000,117.0000,0,0
STJ.L,D,19960814,000000,116.0000,120.0000,115.0000,118.0000,0,0
STJ.L,D,19960815,000000,117.0000,117.0000,115.0000,117.0000,0,0
STJ.L,D,19960816,000000,115.0000,123.0000,115.0000,121.0000,0,0
STJ.L,D,19960819,000000,121.0000,121.0000,121.0000,121.0000,0,0
STJ.L,D,19960820,000000,121.0000,121.0000,121.0000,121.0000,0,0
STJ.L,D,19960821,000000,121.0000,121.0000,121.0000,121.0000,0,0
STJ.L,D,19960822,000000,121.0000,121.0000,121.0000,121.0000,0,0
STJ.L,D,19960823,000000,121.0000,121.0000,121.0000,121.0000,0,0
STJ.L,D,19960826,000000,121.0000,121.0000,121.0000,121.0000,0,0
STJ.L,D,19960827,000000,88.0000,88.0000,88.0000,88.0000,869700,0
STJ.L,D,19960902,000000,87.0000,87.0000,87.0000,87.0000,245700,0
STJ.L,D,19960903,000000,86.5000,86.5000,86.5000,86.5000,213600,0
STJ.L,D,19960904,000000,86.5000,86.5000,86.5000,86.5000,42600,0
STJ.L,D,19960905,000000,86.5000,86.5000,86.5000,86.5000,1510600,0
STJ.L,D,19960906,000000,87.5000,87.5000,87.5000,87.5000,417300,0
STJ.L,D,19960909,000000,87.5000,87.5000,87.5000,87.5000,35300,0
STJ.L,D,19960910,000000,87.5000,87.5000,87.5000,87.5000,300800,0
STJ.L,D,19960911,000000,87.5000,87.5000,87.5000,87.5000,175600,0
STJ.L,D,19960912,000000,87.5000,87.5000,87.5000,87.5000,569900,0
STJ.L,D,19960913,000000,88.0000,88.0000,88.0000,88.0000,1689800,0
STJ.L,D,19960916,000000,88.5000,88.5000,88.5000,88.5000,4426800,0
STJ.L,D,19960917,000000,89.0000,89.0000,89.0000,89.0000,706900,0
STJ.L,D,19960918,000000,89.0000,89.0000,89.0000,89.0000,62200,0
STJ.L,D,19960919,000000,89.0000,89.0000,89.0000,89.0000,92800,0
STJ.L,D,19960920,000000,88.2500,88.2500,88.2500,88.2500,246500,0
STJ.L,D,19960923,000000,86.5000,86.5000,86.5000,86.5000,258400,0
STJ.L,D,19960924,000000,86.5000,86.5000,86.5000,86.5000,36400,0
STJ.L,D,19960925,000000,89.0000,89.0000,89.0000,89.0000,66400,0
STJ.L,D,19960926,000000,89.0000,89.0000,89.0000,89.0000,651300,0
STJ.L,D,19960927,000000,89.0000,89.0000,89.0000,89.0000,352300,0
STJ.L,D,19960930,000000,89.0000,89.0000,89.0000,89.0000,572600,0
STJ.L,D,19961001,000000,89.0000,89.0000,89.0000,89.0000,1020400,0
STJ.L,D,19961002,000000,87.5000,87.5000,87.5000,87.5000,318700,0
STJ.L,D,19961003,000000,86.5000,86.5000,86.5000,86.5000,116200,0
STJ.L,D,19961004,000000,87.5000,87.5000,87.5000,87.5000,768000,0
STJ.L,D,19961007,000000,90.5000,90.5000,90.5000,90.5000,3005900,0
STJ.L,D,19961008,000000,90.7500,90.7500,90.7500,90.7500,290300,0
STJ.L,D,19961009,000000,90.7500,90.7500,90.7500,90.7500,43100,0
STJ.L,D,19961010,000000,90.2500,90.2500,90.2500,90.2500,289100,0
STJ.L,D,19961011,000000,90.7500,90.7500,90.7500,90.7500,520700,0
STJ.L,D,19961014,000000,91.5000,91.5000,91.5000,91.5000,16196200,0
STJ.L,D,19961015,000000,93.5000,93.5000,93.5000,93.5000,2863700,0
STJ.L,D,19961016,000000,95.5000,95.5000,95.5000,95.5000,957200,0
STJ.L,D,19961017,000000,94.5000,94.5000,94.5000,94.5000,582500,0
STJ.L,D,19961018,000000,91.5000,91.5000,91.5000,91.5000,33864800,0
STJ.L,D,19961021,000000,94.0000,94.0000,94.0000,94.0000,280400,0
STJ.L,D,19961022,000000,94.0000,94.0000,94.0000,94.0000,0,0
STJ.L,D,19961023,000000,93.5000,93.5000,93.5000,93.5000,0,0
STJ.L,D,19961024,000000,93.0000,93.0000,93.0000,93.0000,0,0
STJ.L,D,19961025,000000,93.0000,93.0000,93.0000,93.0000,0,0
STJ.L,D,19961028,000000,92.5000,92.5000,92.5000,92.5000,367900,0
STJ.L,D,19961029,000000,90.5000,90.5000,90.5000,90.5000,0,0
STJ.L,D,19961030,000000,89.0000,89.0000,89.0000,89.0000,0,0
STJ.L,D,19961031,000000,90.5000,90.5000,90.5000,90.5000,56000,0
STJ.L,D,19961101,000000,90.5000,90.5000,90.5000,90.5000,225500,0
STJ.L,D,19961104,000000,91.5000,91.5000,91.5000,91.5000,0,0
STJ.L,D,19961105,000000,91.0000,91.0000,91.0000,91.0000,843200,0
STJ.L,D,19961106,000000,90.5000,90.5000,90.5000,90.5000,0,0
STJ.L,D,19961107,000000,90.0000,90.0000,90.0000,90.0000,0,0
STJ.L,D,19961108,000000,90.0000,90.0000,90.0000,90.0000,0,0
STJ.L,D,19961111,000000,90.0000,90.0000,90.0000,90.0000,0,0
STJ.L,D,19961112,000000,90.0000,90.0000,90.0000,90.0000,0,0
STJ.L,D,19961113,000000,90.0000,90.0000,90.0000,90.0000,0,0
STJ.L,D,19961114,000000,91.0000,91.0000,91.0000,91.0000,0,0
STJ.L,D,19961115,000000,90.5000,90.5000,90.5000,90.5000,0,0
STJ.L,D,19961118,000000,91.5000,91.5000,91.5000,91.5000,0,0
STJ.L,D,19961119,000000,91.0000,91.0000,91.0000,91.0000,0,0
STJ.L,D,19961120,000000,91.5000,91.5000,91.5000,91.5000,0,0
STJ.L,D,19961121,000000,94.0000,94.0000,94.0000,94.0000,2887400,0
STJ.L,D,19961122,000000,93.5000,93.5000,93.5000,93.5000,0,0
STJ.L,D,19961125,000000,93.5000,93.5000,93.5000,93.5000,0,0
STJ.L,D,19961126,000000,93.5000,93.5000,93.5000,93.5000,0,0
