<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNN.L,D,19940504,000000,4031.8040,4031.8040,4031.8040,4031.8040,0,0
PNN.L,D,19940505,000000,4023.7070,4023.7070,4023.7070,4023.7070,0,0
PNN.L,D,19940506,000000,3991.3181,3991.3181,3991.3181,3991.3181,0,0
PNN.L,D,19940509,000000,3975.1521,3975.1521,3975.1521,3975.1521,0,0
PNN.L,D,19940510,000000,4023.7070,4023.7070,4023.7070,4023.7070,0,0
PNN.L,D,19940511,000000,4056.0950,4056.0950,4056.0950,4056.0950,0,0
PNN.L,D,19940512,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19940513,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19940516,000000,4096.5811,4096.5811,4096.5811,4096.5811,0,0
PNN.L,D,19940517,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19940518,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19940519,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19940520,000000,4290.8848,4290.8848,4290.8848,4290.8848,0,0
PNN.L,D,19940523,000000,4290.8848,4290.8848,4290.8848,4290.8848,0,0
PNN.L,D,19940524,000000,4323.2739,4323.2739,4323.2739,4323.2739,0,0
PNN.L,D,19940525,000000,4250.3999,4250.3999,4250.3999,4250.3999,0,0
PNN.L,D,19940526,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19940527,000000,4043.9641,4043.9641,4043.9641,4043.9641,0,0
PNN.L,D,19940530,000000,4043.9641,4043.9641,4043.9641,4043.9641,0,0
PNN.L,D,19940601,000000,4072.2900,4072.2900,4072.2900,4072.2900,0,0
PNN.L,D,19940602,000000,4177.5532,4177.5532,4177.5532,4177.5532,0,0
PNN.L,D,19940603,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19940606,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19940607,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19940608,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19940609,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19940610,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19940613,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19940614,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19940615,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19940616,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19940617,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19940620,000000,4080.3870,4080.3870,4080.3870,4080.3870,0,0
PNN.L,D,19940621,000000,4047.9980,4047.9980,4047.9980,4047.9980,0,0
PNN.L,D,19940622,000000,3999.4150,3999.4150,3999.4150,3999.4150,0,0
PNN.L,D,19940623,000000,3991.3181,3991.3181,3991.3181,3991.3181,0,0
PNN.L,D,19940624,000000,4003.4780,4003.4780,4003.4780,4003.4780,0,0
PNN.L,D,19940627,000000,3983.2490,3983.2490,3983.2490,3983.2490,0,0
PNN.L,D,19940628,000000,3967.0549,3967.0549,3967.0549,3967.0549,0,0
PNN.L,D,19940629,000000,3983.2490,3983.2490,3983.2490,3983.2490,0,0
PNN.L,D,19940630,000000,3999.4150,3999.4150,3999.4150,3999.4150,0,0
PNN.L,D,19940701,000000,4047.9980,4047.9980,4047.9980,4047.9980,0,0
PNN.L,D,19940704,000000,4064.1919,4064.1919,4064.1919,4064.1919,0,0
PNN.L,D,19940705,000000,4023.7070,4023.7070,4023.7070,4023.7070,0,0
PNN.L,D,19940706,000000,4072.2900,4072.2900,4072.2900,4072.2900,0,0
PNN.L,D,19940707,000000,4023.7070,4023.7070,4023.7070,4023.7070,0,0
PNN.L,D,19940708,000000,4015.6089,4015.6089,4015.6089,4015.6089,0,0
PNN.L,D,19940711,000000,3999.4150,3999.4150,3999.4150,3999.4150,0,0
PNN.L,D,19940712,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19940713,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19940714,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19940715,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19940718,000000,4169.4561,4169.4561,4169.4561,4169.4561,0,0
PNN.L,D,19940719,000000,4201.8159,4201.8159,4201.8159,4201.8159,0,0
PNN.L,D,19940720,000000,4234.2051,4234.2051,4234.2051,4234.2051,0,0
PNN.L,D,19940721,000000,4315.1768,4315.1768,4315.1768,4315.1768,0,0
PNN.L,D,19940722,000000,4323.2739,4323.2739,4323.2739,4323.2739,0,0
PNN.L,D,19940725,000000,4209.9131,4209.9131,4209.9131,4209.9131,0,0
PNN.L,D,19940726,000000,4234.2051,4234.2051,4234.2051,4234.2051,0,0
PNN.L,D,19940727,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19940728,000000,4185.6499,4185.6499,4185.6499,4185.6499,0,0
PNN.L,D,19940729,000000,4173.4902,4173.4902,4173.4902,4173.4902,0,0
PNN.L,D,19940801,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19940802,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19940803,000000,4145.1641,4145.1641,4145.1641,4145.1641,0,0
PNN.L,D,19940804,000000,4177.5532,4177.5532,4177.5532,4177.5532,0,0
PNN.L,D,19940805,000000,4185.6499,4185.6499,4185.6499,4185.6499,0,0
PNN.L,D,19940808,000000,4145.1641,4145.1641,4145.1641,4145.1641,0,0
PNN.L,D,19940809,000000,4145.1641,4145.1641,4145.1641,4145.1641,0,0
PNN.L,D,19940810,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19940811,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19940812,000000,4177.5532,4177.5532,4177.5532,4177.5532,0,0
PNN.L,D,19940815,000000,4177.5532,4177.5532,4177.5532,4177.5532,0,0
PNN.L,D,19940816,000000,4201.8159,4201.8159,4201.8159,4201.8159,0,0
PNN.L,D,19940817,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19940818,000000,4234.2051,4234.2051,4234.2051,4234.2051,0,0
PNN.L,D,19940819,000000,4315.1768,4315.1768,4315.1768,4315.1768,0,0
PNN.L,D,19940822,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19940823,000000,4290.8848,4290.8848,4290.8848,4290.8848,0,0
PNN.L,D,19940824,000000,4307.0801,4307.0801,4307.0801,4307.0801,0,0
PNN.L,D,19940825,000000,4307.0801,4307.0801,4307.0801,4307.0801,0,0
PNN.L,D,19940826,000000,4452.8008,4452.8008,4452.8008,4452.8008,0,0
PNN.L,D,19940829,000000,4452.8008,4452.8008,4452.8008,4452.8008,0,0
PNN.L,D,19940830,000000,4614.7158,4614.7158,4614.7158,4614.7158,0,0
PNN.L,D,19940831,000000,4655.2021,4655.2021,4655.2021,4655.2021,0,0
PNN.L,D,19940901,000000,4679.4941,4679.4941,4679.4941,4679.4941,0,0
PNN.L,D,19940902,000000,4622.8130,4622.8130,4622.8130,4622.8130,0,0
PNN.L,D,19940905,000000,4622.8130,4622.8130,4622.8130,4622.8130,0,0
PNN.L,D,19940906,000000,4533.7729,4533.7729,4533.7729,4533.7729,0,0
PNN.L,D,19940907,000000,4436.6060,4436.6060,4436.6060,4436.6060,0,0
PNN.L,D,19940908,000000,4388.0518,4388.0518,4388.0518,4388.0518,0,0
PNN.L,D,19940909,000000,4307.0801,4307.0801,4307.0801,4307.0801,0,0
PNN.L,D,19940912,000000,4331.3711,4331.3711,4331.3711,4331.3711,0,0
PNN.L,D,19940913,000000,4355.6631,4355.6631,4355.6631,4355.6631,0,0
PNN.L,D,19940914,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19940915,000000,4331.3711,4331.3711,4331.3711,4331.3711,0,0
PNN.L,D,19940916,000000,4339.4678,4339.4678,4339.4678,4339.4678,0,0
PNN.L,D,19940919,000000,4315.1768,4315.1768,4315.1768,4315.1768,0,0
PNN.L,D,19940920,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19940921,000000,4311.1138,4311.1138,4311.1138,4311.1138,0,0
PNN.L,D,19940922,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19940923,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19940926,000000,4258.4971,4258.4971,4258.4971,4258.4971,0,0
PNN.L,D,19940927,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19940928,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19940929,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19940930,000000,4270.6558,4270.6558,4270.6558,4270.6558,0,0
PNN.L,D,19941003,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19941004,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19941005,000000,4120.8730,4120.8730,4120.8730,4120.8730,0,0
PNN.L,D,19941006,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19941007,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19941010,000000,4298.9829,4298.9829,4298.9829,4298.9829,0,0
PNN.L,D,19941011,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19941012,000000,4258.4971,4258.4971,4258.4971,4258.4971,0,0
PNN.L,D,19941013,000000,4307.0801,4307.0801,4307.0801,4307.0801,0,0
PNN.L,D,19941014,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19941017,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19941018,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19941019,000000,4323.2739,4323.2739,4323.2739,4323.2739,0,0
PNN.L,D,19941020,000000,4315.1768,4315.1768,4315.1768,4315.1768,0,0
PNN.L,D,19941021,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19941024,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19941025,000000,4242.3018,4242.3018,4242.3018,4242.3018,0,0
PNN.L,D,19941026,000000,4230.1709,4230.1709,4230.1709,4230.1709,0,0
PNN.L,D,19941027,000000,4234.2051,4234.2051,4234.2051,4234.2051,0,0
PNN.L,D,19941028,000000,4242.3018,4242.3018,4242.3018,4242.3018,0,0
PNN.L,D,19941031,000000,4242.3018,4242.3018,4242.3018,4242.3018,0,0
PNN.L,D,19941101,000000,4250.3999,4250.3999,4250.3999,4250.3999,0,0
PNN.L,D,19941102,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19941103,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19941104,000000,4145.1641,4145.1641,4145.1641,4145.1641,0,0
PNN.L,D,19941107,000000,4112.7759,4112.7759,4112.7759,4112.7759,0,0
PNN.L,D,19941108,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19941109,000000,4112.7759,4112.7759,4112.7759,4112.7759,0,0
PNN.L,D,19941110,000000,4072.2900,4072.2900,4072.2900,4072.2900,0,0
PNN.L,D,19941111,000000,4056.0950,4056.0950,4056.0950,4056.0950,0,0
PNN.L,D,19941114,000000,4039.9009,4039.9009,4039.9009,4039.9009,0,0
PNN.L,D,19941115,000000,4104.6782,4104.6782,4104.6782,4104.6782,0,0
PNN.L,D,19941116,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19941117,000000,4080.3870,4080.3870,4080.3870,4080.3870,0,0
PNN.L,D,19941118,000000,4056.0950,4056.0950,4056.0950,4056.0950,0,0
PNN.L,D,19941121,000000,4072.2900,4072.2900,4072.2900,4072.2900,0,0
PNN.L,D,19941122,000000,4015.6089,4015.6089,4015.6089,4015.6089,0,0
PNN.L,D,19941123,000000,3934.6660,3934.6660,3934.6660,3934.6660,0,0
PNN.L,D,19941124,000000,3894.1799,3894.1799,3894.1799,3894.1799,0,0
PNN.L,D,19941125,000000,3877.9861,3877.9861,3877.9861,3877.9861,0,0
PNN.L,D,19941128,000000,3942.7629,3942.7629,3942.7629,3942.7629,0,0
PNN.L,D,19941129,000000,3999.4150,3999.4150,3999.4150,3999.4150,0,0
PNN.L,D,19941130,000000,3975.1521,3975.1521,3975.1521,3975.1521,0,0
PNN.L,D,19941201,000000,3950.8601,3950.8601,3950.8601,3950.8601,0,0
PNN.L,D,19941202,000000,3910.3740,3910.3740,3910.3740,3910.3740,0,0
PNN.L,D,19941205,000000,3829.4031,3829.4031,3829.4031,3829.4031,0,0
PNN.L,D,19941206,000000,3861.7910,3861.7910,3861.7910,3861.7910,0,0
PNN.L,D,19941207,000000,3756.5559,3756.5559,3756.5559,3756.5559,0,0
PNN.L,D,19941208,000000,3805.1111,3805.1111,3805.1111,3805.1111,0,0
PNN.L,D,19941209,000000,3764.6531,3764.6531,3764.6531,3764.6531,0,0
PNN.L,D,19941212,000000,3740.3621,3740.3621,3740.3621,3740.3621,0,0
PNN.L,D,19941213,000000,3805.1111,3805.1111,3805.1111,3805.1111,0,0
PNN.L,D,19941214,000000,3991.3181,3991.3181,3991.3181,3991.3181,0,0
PNN.L,D,19941215,000000,3958.9570,3958.9570,3958.9570,3958.9570,0,0
PNN.L,D,19941216,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19941219,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19941220,000000,4201.8159,4201.8159,4201.8159,4201.8159,0,0
PNN.L,D,19941221,000000,4234.2051,4234.2051,4234.2051,4234.2051,0,0
PNN.L,D,19941222,000000,4169.4561,4169.4561,4169.4561,4169.4561,0,0
PNN.L,D,19941223,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19941226,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19941227,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19941228,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19941229,000000,4112.7759,4112.7759,4112.7759,4112.7759,0,0
PNN.L,D,19941230,000000,4120.8730,4120.8730,4120.8730,4120.8730,0,0
PNN.L,D,19950102,000000,4120.8730,4120.8730,4120.8730,4120.8730,0,0
PNN.L,D,19950103,000000,4120.8730,4120.8730,4120.8730,4120.8730,0,0
PNN.L,D,19950104,000000,4080.3870,4080.3870,4080.3870,4080.3870,0,0
PNN.L,D,19950105,000000,4031.8040,4031.8040,4031.8040,4031.8040,0,0
PNN.L,D,19950106,000000,3950.8601,3950.8601,3950.8601,3950.8601,0,0
PNN.L,D,19950109,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19950110,000000,4047.9980,4047.9980,4047.9980,4047.9980,0,0
PNN.L,D,19950111,000000,4031.8040,4031.8040,4031.8040,4031.8040,0,0
PNN.L,D,19950112,000000,4015.6089,4015.6089,4015.6089,4015.6089,0,0
PNN.L,D,19950113,000000,3991.3181,3991.3181,3991.3181,3991.3181,0,0
PNN.L,D,19950116,000000,3999.4150,3999.4150,3999.4150,3999.4150,0,0
PNN.L,D,19950117,000000,3958.9570,3958.9570,3958.9570,3958.9570,0,0
PNN.L,D,19950118,000000,3894.1799,3894.1799,3894.1799,3894.1799,0,0
PNN.L,D,19950119,000000,3886.0830,3886.0830,3886.0830,3886.0830,0,0
PNN.L,D,19950120,000000,3942.7629,3942.7629,3942.7629,3942.7629,0,0
PNN.L,D,19950123,000000,3910.3740,3910.3740,3910.3740,3910.3740,0,0
PNN.L,D,19950124,000000,3869.8879,3869.8879,3869.8879,3869.8879,0,0
PNN.L,D,19950125,000000,3886.0830,3886.0830,3886.0830,3886.0830,0,0
PNN.L,D,19950126,000000,3886.0830,3886.0830,3886.0830,3886.0830,0,0
PNN.L,D,19950127,000000,3861.7910,3861.7910,3861.7910,3861.7910,0,0
PNN.L,D,19950130,000000,3821.3049,3821.3049,3821.3049,3821.3049,0,0
PNN.L,D,19950131,000000,3813.2080,3813.2080,3813.2080,3813.2080,0,0
PNN.L,D,19950201,000000,3797.0139,3797.0139,3797.0139,3797.0139,0,0
PNN.L,D,19950202,000000,3788.9451,3788.9451,3788.9451,3788.9451,0,0
PNN.L,D,19950203,000000,3780.8469,3780.8469,3780.8469,3780.8469,0,0
PNN.L,D,19950206,000000,3797.0139,3797.0139,3797.0139,3797.0139,0,0
PNN.L,D,19950207,000000,3853.6941,3853.6941,3853.6941,3853.6941,0,0
PNN.L,D,19950208,000000,3877.9861,3877.9861,3877.9861,3877.9861,0,0
PNN.L,D,19950209,000000,3958.9570,3958.9570,3958.9570,3958.9570,0,0
PNN.L,D,19950210,000000,3999.4150,3999.4150,3999.4150,3999.4150,0,0
PNN.L,D,19950213,000000,3983.2490,3983.2490,3983.2490,3983.2490,0,0
PNN.L,D,19950214,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19950215,000000,4209.9131,4209.9131,4209.9131,4209.9131,0,0
PNN.L,D,19950216,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19950217,000000,4209.9131,4209.9131,4209.9131,4209.9131,0,0
PNN.L,D,19950220,000000,4104.6782,4104.6782,4104.6782,4104.6782,0,0
PNN.L,D,19950221,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19950222,000000,4104.6782,4104.6782,4104.6782,4104.6782,0,0
PNN.L,D,19950223,000000,4080.3870,4080.3870,4080.3870,4080.3870,0,0
PNN.L,D,19950224,000000,4064.1919,4064.1919,4064.1919,4064.1919,0,0
PNN.L,D,19950227,000000,4031.8040,4031.8040,4031.8040,4031.8040,0,0
PNN.L,D,19950228,000000,4015.6089,4015.6089,4015.6089,4015.6089,0,0
PNN.L,D,19950301,000000,3950.8601,3950.8601,3950.8601,3950.8601,0,0
PNN.L,D,19950302,000000,3967.0549,3967.0549,3967.0549,3967.0549,0,0
PNN.L,D,19950303,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19950306,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19950307,000000,3886.0830,3886.0830,3886.0830,3886.0830,0,0
PNN.L,D,19950308,000000,3764.6531,3764.6531,3764.6531,3764.6531,0,0
PNN.L,D,19950309,000000,3886.0830,3886.0830,3886.0830,3886.0830,0,0
PNN.L,D,19950310,000000,3861.7910,3861.7910,3861.7910,3861.7910,0,0
PNN.L,D,19950313,000000,3780.8469,3780.8469,3780.8469,3780.8469,0,0
PNN.L,D,19950314,000000,3797.0139,3797.0139,3797.0139,3797.0139,0,0
PNN.L,D,19950315,000000,3902.2771,3902.2771,3902.2771,3902.2771,0,0
PNN.L,D,19950316,000000,3877.9861,3877.9861,3877.9861,3877.9861,0,0
PNN.L,D,19950317,000000,3894.1799,3894.1799,3894.1799,3894.1799,0,0
PNN.L,D,19950320,000000,3902.2771,3902.2771,3902.2771,3902.2771,0,0
PNN.L,D,19950321,000000,3934.6660,3934.6660,3934.6660,3934.6660,0,0
PNN.L,D,19950322,000000,3934.6660,3934.6660,3934.6660,3934.6660,0,0
PNN.L,D,19950323,000000,3958.9570,3958.9570,3958.9570,3958.9570,0,0
PNN.L,D,19950327,000000,3967.0549,3967.0549,3967.0549,3967.0549,0,0
PNN.L,D,19950328,000000,3958.9570,3958.9570,3958.9570,3958.9570,0,0
PNN.L,D,19950329,000000,3958.9570,3958.9570,3958.9570,3958.9570,0,0
PNN.L,D,19950330,000000,3983.2490,3983.2490,3983.2490,3983.2490,0,0
PNN.L,D,19950331,000000,3983.2490,3983.2490,3983.2490,3983.2490,0,0
PNN.L,D,19950403,000000,4023.7070,4023.7070,4023.7070,4023.7070,0,0
PNN.L,D,19950404,000000,4039.9009,4039.9009,4039.9009,4039.9009,0,0
PNN.L,D,19950405,000000,4096.5811,4096.5811,4096.5811,4096.5811,0,0
PNN.L,D,19950406,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19950407,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19950410,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19950411,000000,4209.9131,4209.9131,4209.9131,4209.9131,0,0
PNN.L,D,19950412,000000,4226.1079,4226.1079,4226.1079,4226.1079,0,0
PNN.L,D,19950413,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19950414,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19950417,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19950418,000000,4201.8159,4201.8159,4201.8159,4201.8159,0,0
PNN.L,D,19950419,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19950420,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19950421,000000,4185.6499,4185.6499,4185.6499,4185.6499,0,0
PNN.L,D,19950424,000000,4185.6499,4185.6499,4185.6499,4185.6499,0,0
PNN.L,D,19950425,000000,4185.6499,4185.6499,4185.6499,4185.6499,0,0
PNN.L,D,19950426,000000,4169.4561,4169.4561,4169.4561,4169.4561,0,0
PNN.L,D,19950427,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19950428,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19950501,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19950502,000000,4096.5811,4096.5811,4096.5811,4096.5811,0,0
PNN.L,D,19950503,000000,4047.9980,4047.9980,4047.9980,4047.9980,0,0
PNN.L,D,19950504,000000,4039.9009,4039.9009,4039.9009,4039.9009,0,0
PNN.L,D,19950505,000000,4039.9009,4039.9009,4039.9009,4039.9009,0,0
PNN.L,D,19950508,000000,4039.9009,4039.9009,4039.9009,4039.9009,0,0
PNN.L,D,19950509,000000,4039.9009,4039.9009,4039.9009,4039.9009,0,0
PNN.L,D,19950510,000000,4056.0950,4056.0950,4056.0950,4056.0950,0,0
PNN.L,D,19950511,000000,4056.0950,4056.0950,4056.0950,4056.0950,0,0
PNN.L,D,19950512,000000,4120.8730,4120.8730,4120.8730,4120.8730,0,0
PNN.L,D,19950515,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19950516,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19950517,000000,4137.0669,4137.0669,4137.0669,4137.0669,0,0
PNN.L,D,19950518,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19950519,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19950522,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19950523,000000,4153.2612,4153.2612,4153.2612,4153.2612,0,0
PNN.L,D,19950524,000000,4201.8159,4201.8159,4201.8159,4201.8159,0,0
PNN.L,D,19950525,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19950526,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19950529,000000,4266.5942,4266.5942,4266.5942,4266.5942,0,0
PNN.L,D,19950530,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19950531,000000,4371.8569,4371.8569,4371.8569,4371.8569,0,0
PNN.L,D,19950601,000000,4371.8569,4371.8569,4371.8569,4371.8569,0,0
PNN.L,D,19950602,000000,4347.5649,4347.5649,4347.5649,4347.5649,0,0
PNN.L,D,19950605,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19950606,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19950607,000000,4169.4561,4169.4561,4169.4561,4169.4561,0,0
PNN.L,D,19950608,000000,4209.9131,4209.9131,4209.9131,4209.9131,0,0
PNN.L,D,19950609,000000,4234.2051,4234.2051,4234.2051,4234.2051,0,0
PNN.L,D,19950612,000000,4193.7471,4193.7471,4193.7471,4193.7471,0,0
PNN.L,D,19950613,000000,4161.3589,4161.3589,4161.3589,4161.3589,0,0
PNN.L,D,19950614,000000,4145.1641,4145.1641,4145.1641,4145.1641,0,0
PNN.L,D,19950615,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19950616,000000,4112.7759,4112.7759,4112.7759,4112.7759,0,0
PNN.L,D,19950619,000000,4088.4839,4088.4839,4088.4839,4088.4839,0,0
PNN.L,D,19950620,000000,4080.3870,4080.3870,4080.3870,4080.3870,0,0
PNN.L,D,19950621,000000,4072.2900,4072.2900,4072.2900,4072.2900,0,0
PNN.L,D,19950622,000000,4104.6782,4104.6782,4104.6782,4104.6782,0,0
PNN.L,D,19950623,000000,4128.9702,4128.9702,4128.9702,4128.9702,0,0
PNN.L,D,19950626,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19950627,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19950628,000000,4015.6089,4015.6089,4015.6089,4015.6089,0,0
PNN.L,D,19950629,000000,4007.5120,4007.5120,4007.5120,4007.5120,0,0
PNN.L,D,19950630,000000,4031.8040,4031.8040,4031.8040,4031.8040,0,0
PNN.L,D,19950703,000000,4064.1919,4064.1919,4064.1919,4064.1919,0,0
PNN.L,D,19950704,000000,4064.1919,4064.1919,4064.1919,4064.1919,0,0
PNN.L,D,19950705,000000,4064.1919,4064.1919,4064.1919,4064.1919,0,0
PNN.L,D,19950706,000000,4185.6499,4185.6499,4185.6499,4185.6499,0,0
PNN.L,D,19950707,000000,4218.0112,4218.0112,4218.0112,4218.0112,0,0
PNN.L,D,19950710,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19950711,000000,4290.8848,4290.8848,4290.8848,4290.8848,0,0
PNN.L,D,19950712,000000,4226.1079,4226.1079,4226.1079,4226.1079,0,0
PNN.L,D,19950713,000000,4258.4971,4258.4971,4258.4971,4258.4971,0,0
PNN.L,D,19950714,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19950717,000000,4339.4678,4339.4678,4339.4678,4339.4678,0,0
PNN.L,D,19950718,000000,4355.6631,4355.6631,4355.6631,4355.6631,0,0
PNN.L,D,19950719,000000,4282.7881,4282.7881,4282.7881,4282.7881,0,0
PNN.L,D,19950720,000000,4242.3018,4242.3018,4242.3018,4242.3018,0,0
PNN.L,D,19950721,000000,4274.6909,4274.6909,4274.6909,4274.6909,0,0
PNN.L,D,19950724,000000,4307.0801,4307.0801,4307.0801,4307.0801,0,0
PNN.L,D,19950725,000000,4379.9541,4379.9541,4379.9541,4379.9541,0,0
PNN.L,D,19950726,000000,4396.1489,4396.1489,4396.1489,4396.1489,0,0
PNN.L,D,19950727,000000,4363.7598,4363.7598,4363.7598,4363.7598,0,0
PNN.L,D,19950728,000000,4242.3018,4242.3018,4242.3018,4242.3018,0,0
PNN.L,D,19950731,000000,4258.4971,4258.4971,4258.4971,4258.4971,0,0
PNN.L,D,19950801,000000,4201.8159,4201.8159,4201.8159,4201.8159,0,0
