<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGI.L,D,20080820,000000,350.0000,355.0000,350.0000,350.0000,1800,0
KGI.L,D,20080821,000000,352.5000,360.0000,352.5000,355.0000,3200,0
KGI.L,D,20080822,000000,385.0000,389.4000,377.5000,377.5000,2700,0
KGI.L,D,20080825,000000,377.5000,377.5000,377.5000,377.5000,0,0
KGI.L,D,20080826,000000,377.5000,385.0000,376.0000,377.5000,2800,0
KGI.L,D,20080827,000000,377.5000,377.5000,377.5000,377.5000,0,0
KGI.L,D,20080828,000000,392.5000,410.0000,388.0000,405.0000,8200,0
KGI.L,D,20080829,000000,392.5000,392.5000,385.0000,392.5000,100,0
KGI.L,D,20080901,000000,392.5000,392.5000,385.3000,392.5000,2500,0
KGI.L,D,20080902,000000,385.0000,385.0000,385.0000,385.0000,0,0
KGI.L,D,20080903,000000,342.5000,342.5000,342.5000,342.5000,0,0
KGI.L,D,20080904,000000,347.5000,347.5000,345.0000,345.0000,0,0
KGI.L,D,20080905,000000,340.0000,345.0000,340.0000,342.5000,0,0
KGI.L,D,20080908,000000,335.0000,335.0000,335.0000,335.0000,0,0
KGI.L,D,20080909,000000,342.5000,335.0000,320.0000,320.0000,11100,0
KGI.L,D,20080910,000000,277.5000,295.0000,240.0000,240.0000,5200,0
KGI.L,D,20080911,000000,247.5000,269.0000,247.5000,262.5000,2500,0
KGI.L,D,20080912,000000,257.5000,257.5000,257.5000,257.5000,0,0
KGI.L,D,20080915,000000,285.0000,295.0000,281.0000,285.0000,12000,0
KGI.L,D,20080916,000000,247.5000,254.8000,247.5000,250.0000,0,0
KGI.L,D,20080917,000000,265.0000,275.0000,265.0000,272.5000,2600,0
KGI.L,D,20080918,000000,302.5000,322.5000,300.2000,322.5000,300,0
KGI.L,D,20080919,000000,325.0000,337.5000,320.0000,337.5000,4500,0
KGI.L,D,20080922,000000,342.5000,355.0000,342.5000,355.0000,2000,0
KGI.L,D,20080923,000000,377.5000,373.0000,367.5000,367.5000,100,0
KGI.L,D,20080924,000000,367.5000,375.0000,365.0000,371.0000,3400,0
KGI.L,D,20080925,000000,372.5000,372.5000,372.5000,372.5000,0,0
KGI.L,D,20080926,000000,370.0000,370.0000,370.0000,370.0000,0,0
KGI.L,D,20080929,000000,372.5000,380.0000,361.0000,362.5000,20500,0
KGI.L,D,20080930,000000,337.5000,356.0000,337.5000,347.5000,9700,0
KGI.L,D,20081001,000000,352.5000,367.5000,352.5000,367.5000,2000,0
KGI.L,D,20081002,000000,377.5000,382.0000,347.5000,347.5000,0,0
KGI.L,D,20081003,000000,292.5000,307.5000,281.5000,307.5000,9200,0
KGI.L,D,20081006,000000,312.5000,318.3500,285.0000,285.0000,16700,0
KGI.L,D,20081007,000000,267.5000,277.5000,260.1500,277.5000,4200,0
KGI.L,D,20081008,000000,257.5000,265.0000,250.1500,260.0000,1500,0
KGI.L,D,20081009,000000,302.5000,305.0000,301.5000,305.0000,3000,0
KGI.L,D,20081010,000000,272.5000,280.0000,262.5000,262.5000,3000,0
KGI.L,D,20081013,000000,202.5000,220.0000,202.0000,215.0000,2300,0
KGI.L,D,20081014,000000,222.5000,235.0000,222.5000,235.0000,1800,0
KGI.L,D,20081015,000000,212.5000,220.0000,207.5000,207.5000,0,0
KGI.L,D,20081016,000000,192.5000,197.0000,192.5000,195.0000,2500,0
KGI.L,D,20081017,000000,182.5000,177.5000,176.0000,177.5000,800,0
KGI.L,D,20081020,000000,175.0000,182.5000,175.0000,182.5000,100,0
KGI.L,D,20081021,000000,212.5000,218.0000,192.5000,192.5000,1200,0
KGI.L,D,20081022,000000,182.5000,175.0000,172.5000,172.5000,2000,0
KGI.L,D,20081023,000000,172.5000,180.0000,160.0000,162.5000,8300,0
KGI.L,D,20081024,000000,155.0000,158.5000,145.0000,145.0000,400,0
KGI.L,D,20081027,000000,152.5000,165.0000,152.5000,162.5000,600,0
KGI.L,D,20081028,000000,135.0000,142.5000,130.0000,142.5000,0,0
KGI.L,D,20081029,000000,157.5000,192.5000,157.5000,192.5000,6900,0
KGI.L,D,20081030,000000,210.0000,218.0000,210.0000,217.5000,400,0
KGI.L,D,20081031,000000,207.5000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20081103,000000,212.5000,212.5000,212.5000,212.5000,0,0
KGI.L,D,20081104,000000,220.0000,242.5000,220.0000,242.5000,3000,0
KGI.L,D,20081105,000000,252.5000,248.7500,237.0000,242.5000,5300,0
KGI.L,D,20081106,000000,235.0000,235.0000,225.0000,225.0000,0,0
KGI.L,D,20081107,000000,182.5000,190.0000,182.5000,190.0000,700,0
KGI.L,D,20081110,000000,197.5000,212.5000,204.0000,212.5000,5500,0
KGI.L,D,20081111,000000,227.5000,230.0000,206.0000,212.5000,700,0
KGI.L,D,20081112,000000,200.0000,200.0000,200.0000,200.0000,0,0
KGI.L,D,20081113,000000,177.5000,185.0000,177.5000,182.5000,0,0
KGI.L,D,20081114,000000,205.0000,210.0000,205.0000,207.5000,2000,0
KGI.L,D,20081117,000000,187.5000,195.0000,182.5000,182.5000,500,0
KGI.L,D,20081118,000000,182.5000,182.5000,182.5000,182.5000,0,0
KGI.L,D,20081119,000000,182.5000,182.5000,182.5000,182.5000,0,0
KGI.L,D,20081120,000000,172.5000,175.0000,165.0000,165.0000,0,0
KGI.L,D,20081121,000000,165.0000,169.0000,160.0000,165.0000,4300,0
KGI.L,D,20081124,000000,187.5000,202.5000,192.0000,202.5000,0,0
KGI.L,D,20081125,000000,200.0000,195.0000,191.0000,195.0000,0,0
KGI.L,D,20081126,000000,200.0000,200.0000,200.0000,200.0000,0,0
KGI.L,D,20081127,000000,237.5000,231.0000,229.0000,229.0000,0,0
KGI.L,D,20081128,000000,229.0000,231.5000,231.4000,231.5000,0,0
KGI.L,D,20081201,000000,242.5000,241.0000,222.5000,222.5000,0,0
KGI.L,D,20081202,000000,220.0000,225.0000,216.0000,220.0000,0,0
KGI.L,D,20081203,000000,231.0000,231.0000,231.0000,231.0000,0,0
KGI.L,D,20081204,000000,213.0000,213.0000,213.0000,213.0000,0,0
KGI.L,D,20081205,000000,210.0000,206.5000,205.3000,206.0000,0,0
KGI.L,D,20081208,000000,197.5000,205.0000,200.0000,200.0000,0,0
KGI.L,D,20081209,000000,210.0000,215.0000,210.8000,212.5000,0,0
KGI.L,D,20081210,000000,209.0000,215.0000,209.0000,215.0000,4400,0
KGI.L,D,20081211,000000,220.0000,235.0000,224.0000,235.0000,0,0
KGI.L,D,20081212,000000,232.5000,229.0000,227.0000,229.0000,0,0
KGI.L,D,20081215,000000,233.0000,233.0000,225.0000,225.0000,10000,0
KGI.L,D,20081216,000000,226.5000,226.5000,226.5000,226.5000,0,0
KGI.L,D,20081217,000000,257.5000,257.5000,257.5000,257.5000,0,0
KGI.L,D,20081218,000000,265.0000,269.0000,250.0000,250.0000,0,0
KGI.L,D,20081219,000000,242.5000,240.5000,232.5000,232.5000,0,0
KGI.L,D,20081222,000000,212.5000,215.0000,200.0000,207.5000,0,0
KGI.L,D,20081223,000000,207.5000,213.5000,207.5000,207.5000,0,0
KGI.L,D,20081224,000000,212.5000,220.0000,217.5000,217.5000,0,0
KGI.L,D,20081225,000000,217.5000,217.5000,217.5000,217.5000,0,0
KGI.L,D,20081226,000000,217.5000,217.5000,217.5000,217.5000,0,0
KGI.L,D,20081229,000000,217.5000,227.5000,224.0000,227.5000,0,0
KGI.L,D,20081230,000000,232.5000,240.0000,239.1000,240.0000,0,0
KGI.L,D,20081231,000000,245.0000,250.0000,245.0000,245.0000,0,0
KGI.L,D,20090101,000000,245.0000,245.0000,245.0000,245.0000,0,0
KGI.L,D,20090102,000000,245.0000,249.0000,245.0000,245.0000,0,0
KGI.L,D,20090105,000000,247.5000,249.0000,242.5000,242.5000,0,0
KGI.L,D,20090106,000000,245.0000,249.0000,232.5000,232.5000,0,0
KGI.L,D,20090107,000000,242.5000,242.5000,242.5000,242.5000,0,0
KGI.L,D,20090108,000000,225.0000,225.0000,221.0000,225.0000,0,0
KGI.L,D,20090109,000000,225.0000,225.0000,225.0000,225.0000,0,0
KGI.L,D,20090112,000000,230.0000,225.0000,221.0000,225.0000,0,0
KGI.L,D,20090113,000000,225.0000,215.0000,215.0000,215.0000,0,0
KGI.L,D,20090114,000000,215.0000,215.0000,215.0000,215.0000,0,0
KGI.L,D,20090115,000000,210.0000,214.4000,210.0000,210.0000,0,0
KGI.L,D,20090116,000000,214.0000,220.0000,214.0000,220.0000,3000,0
KGI.L,D,20090119,000000,222.5000,229.1000,225.0000,225.0000,0,0
KGI.L,D,20090120,000000,227.5000,242.5000,234.0000,242.5000,0,0
KGI.L,D,20090121,000000,247.5000,247.5000,241.8000,247.5000,0,0
KGI.L,D,20090122,000000,250.0000,262.5000,255.0000,262.5000,0,0
KGI.L,D,20090123,000000,262.5000,285.0000,285.0000,285.0000,0,0
KGI.L,D,20090126,000000,301.0000,314.1000,301.0000,307.5000,0,0
KGI.L,D,20090127,000000,310.0000,307.0000,300.0000,300.0000,0,0
KGI.L,D,20090128,000000,295.0000,300.0000,286.0000,286.0000,0,0
KGI.L,D,20090129,000000,285.0000,290.0000,278.0000,282.5000,0,0
KGI.L,D,20090130,000000,292.5000,304.0000,293.0000,297.5000,0,0
KGI.L,D,20090202,000000,297.5000,305.0000,287.0000,292.5000,0,0
KGI.L,D,20090203,000000,292.5000,295.0000,292.5000,292.5000,0,0
KGI.L,D,20090204,000000,300.3000,315.0000,315.0000,315.0000,0,0
KGI.L,D,20090205,000000,325.0000,338.0000,329.0000,332.5000,0,0
KGI.L,D,20090206,000000,342.5000,355.0000,336.5000,342.5000,0,0
KGI.L,D,20090209,000000,340.0000,355.0000,332.5000,332.5000,0,0
KGI.L,D,20090210,000000,325.0000,334.0000,330.0000,332.5000,0,0
KGI.L,D,20090211,000000,338.0000,352.5000,338.0000,352.5000,4600,0
KGI.L,D,20090212,000000,347.5000,354.0000,347.0000,352.5000,0,0
KGI.L,D,20090213,000000,367.5000,375.0000,362.5000,362.5000,0,0
KGI.L,D,20090216,000000,377.5000,385.0000,377.5000,377.5000,0,0
KGI.L,D,20090217,000000,377.5000,392.5000,383.0000,392.5000,0,0
KGI.L,D,20090218,000000,390.0000,386.0000,375.5000,375.5000,0,0
KGI.L,D,20090219,000000,377.5000,385.0000,377.5000,377.5000,0,0
KGI.L,D,20090220,000000,372.5000,385.0000,377.5000,377.5000,0,0
KGI.L,D,20090223,000000,377.5000,383.0000,376.0000,377.5000,0,0
KGI.L,D,20090224,000000,377.5000,383.0000,360.0000,360.0000,0,0
KGI.L,D,20090225,000000,322.5000,337.5000,315.0000,337.5000,0,0
KGI.L,D,20090226,000000,332.5000,338.5000,322.5000,322.5000,0,0
KGI.L,D,20090227,000000,317.5000,318.0000,306.0000,315.0000,0,0
KGI.L,D,20090302,000000,307.5000,310.0000,302.5000,302.5000,0,0
KGI.L,D,20090303,000000,297.5000,296.0000,280.0000,280.0000,0,0
KGI.L,D,20090304,000000,277.5000,282.0000,276.0000,280.0000,0,0
KGI.L,D,20090305,000000,280.0000,282.5000,278.0000,282.5000,0,0
KGI.L,D,20090306,000000,292.5000,292.5000,292.5000,292.5000,0,0
KGI.L,D,20090309,000000,297.5000,297.5000,297.5000,297.5000,0,0
KGI.L,D,20090310,000000,300.0000,303.0000,300.0000,300.0000,0,0
KGI.L,D,20090311,000000,297.5000,297.5000,297.5000,297.5000,0,0
KGI.L,D,20090312,000000,297.5000,297.5000,297.5000,297.5000,0,0
KGI.L,D,20090313,000000,317.5000,315.0000,311.0000,315.0000,0,0
KGI.L,D,20090316,000000,320.0000,320.0000,320.0000,320.0000,0,0
KGI.L,D,20090317,000000,337.5000,338.5000,332.5000,332.5000,0,0
KGI.L,D,20090318,000000,327.5000,330.0000,305.0000,305.0000,0,0
KGI.L,D,20090319,000000,322.5000,342.5000,325.0000,342.5000,0,0
KGI.L,D,20090320,000000,355.0000,355.0000,355.0000,355.0000,0,0
KGI.L,D,20090323,000000,357.5000,357.5000,357.5000,357.5000,0,0
KGI.L,D,20090324,000000,352.5000,354.0000,347.5000,347.5000,0,0
KGI.L,D,20090325,000000,352.5000,352.5000,352.5000,352.5000,0,0
KGI.L,D,20090326,000000,360.0000,387.5000,365.0000,387.5000,0,0
KGI.L,D,20090327,000000,402.5000,415.0000,400.0000,402.5000,0,0
KGI.L,D,20090330,000000,412.5000,417.0000,400.0000,400.0000,0,0
KGI.L,D,20090331,000000,420.0000,420.0000,420.0000,420.0000,0,0
KGI.L,D,20090401,000000,417.5000,422.0000,417.5000,417.5000,0,0
KGI.L,D,20090402,000000,432.5000,432.5000,420.0000,420.0000,0,0
KGI.L,D,20090403,000000,422.5000,420.0000,416.0000,420.0000,0,0
KGI.L,D,20090406,000000,410.0000,402.0000,395.0000,400.0000,0,0
KGI.L,D,20090407,000000,407.5000,407.5000,407.5000,407.5000,0,0
KGI.L,D,20090408,000000,407.5000,412.5000,412.0000,412.5000,0,0
KGI.L,D,20090409,000000,412.5000,418.0000,405.0000,405.0000,0,0
KGI.L,D,20090410,000000,405.0000,405.0000,405.0000,405.0000,0,0
KGI.L,D,20090413,000000,405.0000,405.0000,405.0000,405.0000,0,0
KGI.L,D,20090414,000000,400.0000,404.0000,391.0000,392.5000,0,0
KGI.L,D,20090415,000000,387.5000,382.5000,381.5000,382.5000,0,0
KGI.L,D,20090416,000000,377.5000,377.5000,377.5000,377.5000,0,0
KGI.L,D,20090417,000000,377.5000,377.5000,377.5000,377.5000,0,0
KGI.L,D,20090420,000000,377.5000,377.5000,370.0000,377.5000,0,0
KGI.L,D,20090421,000000,377.5000,377.5000,371.5000,377.5000,0,0
KGI.L,D,20090422,000000,377.5000,383.5000,377.5000,377.5000,0,0
KGI.L,D,20090423,000000,397.5000,407.5000,397.5000,407.5000,62000,0
KGI.L,D,20090424,000000,427.5000,455.0000,425.0000,447.5000,0,0
KGI.L,D,20090427,000000,455.0000,458.0000,457.5000,457.5000,0,0
KGI.L,D,20090428,000000,462.5000,457.0000,450.0000,452.5000,0,0
KGI.L,D,20090429,000000,479.0000,485.0000,470.0000,477.5000,0,0
KGI.L,D,20090430,000000,477.5000,483.0000,480.0000,480.0000,0,0
KGI.L,D,20090501,000000,480.0000,495.0000,482.0000,490.0000,0,0
KGI.L,D,20090504,000000,490.0000,490.0000,490.0000,490.0000,0,0
KGI.L,D,20090505,000000,510.0000,525.0000,502.0000,525.0000,8700,0
KGI.L,D,20090506,000000,522.5000,522.5000,515.0000,522.5000,0,0
KGI.L,D,20090507,000000,525.0000,550.0000,520.0000,532.5000,0,0
KGI.L,D,20090508,000000,547.5000,557.5000,545.0000,557.5000,0,0
KGI.L,D,20090511,000000,542.5000,538.0000,510.0000,520.0000,0,0
KGI.L,D,20090512,000000,517.5000,517.5000,511.0000,517.5000,0,0
KGI.L,D,20090513,000000,537.5000,559.4750,538.6290,555.0000,0,0
KGI.L,D,20090514,000000,552.5000,560.5290,545.0000,552.5000,0,0
KGI.L,D,20090515,000000,555.0000,567.3760,547.7530,552.5000,0,0
KGI.L,D,20090518,000000,542.5000,542.5000,542.5000,542.5000,0,0
KGI.L,D,20090519,000000,532.5000,532.5000,532.5000,532.5000,0,0
KGI.L,D,20090520,000000,532.5000,542.5000,527.5000,542.5000,0,0
KGI.L,D,20090521,000000,540.0000,545.0000,532.5000,532.5000,0,0
KGI.L,D,20090522,000000,537.5000,540.0000,537.5000,537.5000,0,0
KGI.L,D,20090525,000000,537.5000,537.5000,537.5000,537.5000,0,0
KGI.L,D,20090526,000000,535.0000,540.0000,532.5000,532.5000,0,0
KGI.L,D,20090527,000000,525.0000,520.0000,515.0000,515.0000,0,0
KGI.L,D,20090528,000000,500.0000,500.0000,500.0000,500.0000,0,0
KGI.L,D,20090529,000000,522.5000,535.0000,515.0000,535.0000,0,0
KGI.L,D,20090601,000000,535.0000,540.0000,526.0000,532.5000,0,0
KGI.L,D,20090602,000000,537.5000,545.0000,530.0000,537.5000,0,0
KGI.L,D,20090603,000000,537.5000,545.0000,537.5000,537.5000,0,0
KGI.L,D,20090604,000000,530.0000,527.5000,526.0000,527.5000,0,0
KGI.L,D,20090605,000000,525.0000,525.0000,525.0000,525.0000,0,0
KGI.L,D,20090608,000000,515.0000,505.0000,500.0000,500.0000,0,0
KGI.L,D,20090609,000000,505.0000,507.5000,500.0000,507.5000,0,0
KGI.L,D,20090610,000000,505.0000,509.0000,505.0000,505.0000,0,0
KGI.L,D,20090611,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20090612,000000,515.0000,520.0000,505.0000,512.5000,0,0
KGI.L,D,20090615,000000,512.5000,512.5000,512.5000,512.5000,0,0
KGI.L,D,20090616,000000,510.0000,514.0000,510.0000,510.0000,0,0
KGI.L,D,20090617,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20090618,000000,497.5000,497.5000,497.5000,497.5000,0,0
KGI.L,D,20090619,000000,497.5000,497.5000,497.5000,497.5000,0,0
KGI.L,D,20090622,000000,495.0000,499.0000,485.0000,485.0000,0,0
KGI.L,D,20090623,000000,467.5000,480.0000,473.5000,475.0000,0,0
KGI.L,D,20090624,000000,482.5000,482.5000,482.5000,482.5000,0,0
KGI.L,D,20090625,000000,482.5000,482.5000,482.5000,482.5000,0,0
KGI.L,D,20090626,000000,495.0000,520.2060,499.0000,515.0000,0,0
KGI.L,D,20090629,000000,517.5000,517.5000,513.7500,517.5000,0,0
KGI.L,D,20090630,000000,517.5000,517.5000,513.7500,517.5000,0,0
KGI.L,D,20090701,000000,512.5000,515.0000,512.5000,512.5000,0,0
KGI.L,D,20090702,000000,512.5000,512.5000,512.5000,512.5000,0,0
KGI.L,D,20090703,000000,515.0000,515.0000,515.0000,515.0000,0,0
KGI.L,D,20090706,000000,512.5000,512.5000,512.5000,512.5000,0,0
KGI.L,D,20090707,000000,462.5000,485.0000,470.0000,482.5000,0,0
KGI.L,D,20090708,000000,482.5000,485.0000,470.0000,477.5000,0,0
KGI.L,D,20090709,000000,467.5000,455.0000,450.0000,452.5000,0,0
KGI.L,D,20090710,000000,442.5000,430.0000,422.5000,422.5000,0,0
KGI.L,D,20090713,000000,410.0000,402.5000,402.0000,402.5000,0,0
KGI.L,D,20090714,000000,397.5000,422.5000,392.0000,422.5000,0,0
KGI.L,D,20090715,000000,427.5000,427.5000,427.5000,427.5000,0,0
KGI.L,D,20090716,000000,417.5000,417.5000,417.5000,417.5000,0,0
KGI.L,D,20090717,000000,415.0000,427.0000,417.5000,417.5000,0,0
KGI.L,D,20090720,000000,417.5000,422.5000,410.0000,422.5000,0,0
KGI.L,D,20090721,000000,435.0000,448.0000,434.0000,445.0000,1700,0
KGI.L,D,20090722,000000,445.0000,450.0000,440.0000,440.0000,0,0
KGI.L,D,20090723,000000,452.5000,474.0000,472.5000,472.5000,0,0
KGI.L,D,20090724,000000,477.5000,490.0000,485.0000,485.0000,0,0
KGI.L,D,20090727,000000,485.0000,485.0000,485.0000,485.0000,0,0
KGI.L,D,20090728,000000,482.5000,482.5000,475.0000,482.5000,0,0
KGI.L,D,20090729,000000,482.5000,482.5000,482.5000,482.5000,49000,0
KGI.L,D,20090730,000000,482.5000,482.5000,475.7500,482.5000,0,0
KGI.L,D,20090731,000000,477.5000,477.5000,477.5000,477.5000,0,0
KGI.L,D,20090803,000000,477.5000,477.5000,477.5000,477.5000,0,0
KGI.L,D,20090804,000000,477.5000,484.0000,477.5000,477.5000,0,0
KGI.L,D,20090805,000000,477.5000,477.5000,472.0000,477.5000,0,0
KGI.L,D,20090806,000000,472.5000,472.5000,472.5000,472.5000,0,0
KGI.L,D,20090807,000000,472.5000,480.0000,472.5000,472.5000,0,0
KGI.L,D,20090810,000000,472.5000,476.0000,472.5000,472.5000,0,0
KGI.L,D,20090811,000000,457.5000,457.5000,457.5000,457.5000,0,0
KGI.L,D,20090812,000000,465.0000,482.5000,470.0000,482.5000,0,0
KGI.L,D,20090813,000000,495.0000,507.5000,495.0000,507.5000,0,0
KGI.L,D,20090814,000000,532.5000,539.0000,525.0000,527.5000,0,0
KGI.L,D,20090817,000000,527.5000,527.5000,520.0000,520.0000,0,0
KGI.L,D,20090818,000000,507.5000,505.0000,480.0000,482.5000,0,0
KGI.L,D,20090819,000000,472.5000,472.5000,472.5000,472.5000,0,0
KGI.L,D,20090820,000000,475.0000,485.0000,478.0000,485.0000,0,0
KGI.L,D,20090821,000000,512.5000,525.0000,506.9500,522.5000,0,0
KGI.L,D,20090824,000000,522.5000,528.5000,505.6660,517.5000,0,0
KGI.L,D,20090825,000000,520.0000,520.0000,520.0000,520.0000,0,0
KGI.L,D,20090826,000000,510.0000,511.6410,507.1140,510.0000,0,0
KGI.L,D,20090827,000000,507.5000,510.0000,500.0000,502.5000,0,0
KGI.L,D,20090828,000000,522.5000,546.7660,530.0000,530.0000,0,0
KGI.L,D,20090831,000000,530.0000,530.0000,530.0000,530.0000,0,0
KGI.L,D,20090901,000000,530.0000,532.5000,525.5000,532.5000,0,0
KGI.L,D,20090902,000000,532.5000,540.0000,531.0000,537.5000,0,0
KGI.L,D,20090903,000000,542.5000,560.0000,550.0000,552.5000,0,0
KGI.L,D,20090904,000000,577.5000,580.0000,561.2000,567.5000,0,0
KGI.L,D,20090907,000000,576.0000,584.5000,576.0000,580.0000,11100,0
KGI.L,D,20090908,000000,587.5000,587.5000,587.5000,587.5000,0,0
KGI.L,D,20090909,000000,582.5000,587.5000,576.0000,585.0000,0,0
KGI.L,D,20090910,000000,580.0000,583.0000,570.0000,570.0000,0,0
KGI.L,D,20090911,000000,570.0000,580.0000,566.0000,577.5000,0,0
KGI.L,D,20090914,000000,575.0000,572.0000,564.0000,567.5000,0,0
KGI.L,D,20090915,000000,560.0000,560.0000,549.8740,555.0000,35400,0
KGI.L,D,20090916,000000,557.5000,597.5000,558.0000,597.5000,0,0
KGI.L,D,20090917,000000,597.5000,603.5000,586.0000,587.5000,0,0
KGI.L,D,20090918,000000,572.5000,572.5000,572.5000,572.5000,0,0
KGI.L,D,20090921,000000,562.5000,562.5000,562.5000,562.5000,0,0
KGI.L,D,20090922,000000,562.5000,568.5000,562.5000,562.5000,0,0
KGI.L,D,20090923,000000,555.0000,545.0000,525.0000,532.5000,0,0
KGI.L,D,20090924,000000,495.0000,495.0000,495.0000,495.0000,0,0
KGI.L,D,20090925,000000,502.5000,510.0000,495.7190,507.5000,0,0
KGI.L,D,20090928,000000,507.5000,524.9800,500.2280,507.5000,0,0
KGI.L,D,20090929,000000,512.5000,537.5000,514.5000,537.5000,0,0
KGI.L,D,20090930,000000,537.5000,545.0000,540.0000,542.5000,0,0
KGI.L,D,20091001,000000,525.0000,525.0000,525.0000,525.0000,0,0
KGI.L,D,20091002,000000,505.0000,525.0000,502.0000,525.0000,0,0
KGI.L,D,20091005,000000,522.5000,527.5000,525.0000,527.5000,0,0
KGI.L,D,20091006,000000,532.5000,555.0000,530.0000,552.5000,0,0
KGI.L,D,20091007,000000,565.0000,574.5000,561.5750,567.5000,0,0
KGI.L,D,20091008,000000,572.5000,572.0000,565.0000,565.0000,0,0
KGI.L,D,20091009,000000,567.5000,567.5000,563.7100,567.5000,0,0
KGI.L,D,20091012,000000,577.5000,582.5000,577.5000,577.5000,0,0
KGI.L,D,20091013,000000,580.0000,592.5000,577.0000,592.5000,0,0
KGI.L,D,20091014,000000,592.5000,592.5000,586.5750,592.5000,0,0
KGI.L,D,20091015,000000,600.0000,590.0000,586.0000,587.5000,0,0
KGI.L,D,20091016,000000,582.5000,580.0000,577.0000,580.0000,0,0
KGI.L,D,20091019,000000,572.5000,572.5000,570.0000,570.0000,0,0
KGI.L,D,20091020,000000,567.5000,565.0000,556.0000,557.5000,0,0
KGI.L,D,20091021,000000,545.0000,545.0000,530.0000,530.0000,2000,0
KGI.L,D,20091022,000000,522.5000,522.5000,522.5000,522.5000,0,0
KGI.L,D,20091023,000000,522.5000,530.0000,529.0000,530.0000,1000,0
KGI.L,D,20091026,000000,520.0000,520.0000,520.0000,520.0000,0,0
KGI.L,D,20091027,000000,512.5000,512.5000,512.5000,512.5000,0,0
KGI.L,D,20091028,000000,512.5000,507.5000,505.1500,507.5000,1000,0
KGI.L,D,20091029,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20091030,000000,502.5000,502.5000,495.1500,502.5000,800,0
KGI.L,D,20091102,000000,493.5000,495.0000,477.0000,490.0000,1000,0
KGI.L,D,20091103,000000,490.0000,494.8000,485.0000,485.0000,2000,0
KGI.L,D,20091104,000000,485.0000,495.0000,477.0000,485.0000,3600,0
KGI.L,D,20091105,000000,492.5000,485.0000,485.0000,485.0000,0,0
KGI.L,D,20091106,000000,480.0000,486.0000,475.0000,482.5000,700,0
KGI.L,D,20091109,000000,482.5000,507.5000,485.0000,507.5000,2700,0
KGI.L,D,20091110,000000,510.0000,519.8000,510.0000,510.0000,100,0
KGI.L,D,20091111,000000,495.0000,495.0000,495.0000,495.0000,0,0
KGI.L,D,20091112,000000,525.0000,525.0000,525.0000,525.0000,0,0
KGI.L,D,20091113,000000,522.5000,524.9500,524.0000,524.0000,1300,0
KGI.L,D,20091116,000000,517.5000,517.5000,517.5000,517.5000,0,0
KGI.L,D,20091117,000000,537.5000,537.5000,537.5000,537.5000,0,0
KGI.L,D,20091118,000000,547.5000,547.5000,547.5000,547.5000,0,0
KGI.L,D,20091119,000000,567.5000,567.5000,560.0000,565.0000,15800,0
