<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCM.L,D,20111128,000000,275.0000,275.0000,275.0000,285.0000,200,0
HCM.L,D,20111129,000000,275.0000,275.0000,265.0000,270.0000,9100,0
HCM.L,D,20111130,000000,269.0000,265.0000,260.0000,272.5000,26000,0
HCM.L,D,20111201,000000,272.5000,274.0000,265.0000,272.5000,10600,0
HCM.L,D,20111202,000000,265.0000,272.0000,260.0000,271.0000,33400,0
HCM.L,D,20111205,000000,269.4500,269.4500,262.0000,271.0000,3700,0
HCM.L,D,20111206,000000,274.4200,274.4200,262.0000,271.0000,7100,0
HCM.L,D,20111207,000000,262.0000,279.0000,262.0000,271.0000,10700,0
HCM.L,D,20111208,000000,270.4600,270.4600,262.0000,271.0000,400,0
HCM.L,D,20111209,000000,270.4600,271.0000,262.9000,271.0000,3100,0
HCM.L,D,20111212,000000,270.0000,271.0000,262.0000,271.0000,13600,0
HCM.L,D,20111213,000000,262.0000,272.5000,262.0000,272.5000,12000,0
HCM.L,D,20111214,000000,272.5000,272.5000,265.0000,271.5000,4000,0
HCM.L,D,20111215,000000,272.0000,272.0000,265.0000,272.5000,4700,0
HCM.L,D,20111216,000000,265.0000,272.0500,256.0000,263.0000,15800,0
HCM.L,D,20111219,000000,256.0000,264.4000,256.0000,263.0000,5200,0
HCM.L,D,20111220,000000,264.4000,264.4000,256.0000,263.0000,4300,0
HCM.L,D,20111221,000000,279.5000,330.0000,279.5000,320.0000,144700,0
HCM.L,D,20111222,000000,323.9000,323.9000,300.0000,310.0000,67300,0
HCM.L,D,20111223,000000,310.0000,311.0000,305.0000,310.0000,31300,0
HCM.L,D,20111226,000000,310.0000,310.0000,310.0000,310.0000,0,0
HCM.L,D,20111227,000000,310.0000,310.0000,310.0000,310.0000,0,0
HCM.L,D,20111228,000000,310.0000,314.0000,305.0000,310.0000,3700,0
HCM.L,D,20111229,000000,310.0000,310.0000,310.0000,310.0000,0,0
HCM.L,D,20111230,000000,314.0000,325.0000,310.2500,317.5000,10400,0
HCM.L,D,20120102,000000,317.5000,317.5000,317.5000,317.5000,0,0
HCM.L,D,20120103,000000,325.0000,330.0000,317.0000,330.0000,20500,0
HCM.L,D,20120104,000000,325.0000,330.0000,322.0000,325.0000,34000,0
HCM.L,D,20120105,000000,323.2100,340.0000,321.0000,331.5000,32900,0
HCM.L,D,20120106,000000,330.5000,365.0000,330.5000,362.5000,42300,0
HCM.L,D,20120109,000000,365.0000,374.0000,362.1000,367.5000,25700,0
HCM.L,D,20120110,000000,369.5000,379.0000,369.5000,375.0000,7500,0
HCM.L,D,20120111,000000,379.0000,379.0000,371.2000,372.5000,12000,0
HCM.L,D,20120112,000000,374.5000,374.5000,371.0000,369.0000,8700,0
HCM.L,D,20120113,000000,368.9600,368.9600,365.5000,367.5000,9600,0
HCM.L,D,20120116,000000,365.5000,366.0000,365.2000,367.5000,2400,0
HCM.L,D,20120117,000000,365.2000,368.0000,365.0000,367.5000,22700,0
HCM.L,D,20120118,000000,370.0000,390.0000,370.0000,382.5000,19700,0
HCM.L,D,20120119,000000,380.0000,400.0000,380.0000,392.5000,15200,0
HCM.L,D,20120120,000000,400.0000,425.0000,400.0000,417.5000,41700,0
HCM.L,D,20120123,000000,420.2300,430.0000,414.8000,417.5000,27500,0
HCM.L,D,20120124,000000,419.6000,419.6000,405.0000,409.0000,63500,0
HCM.L,D,20120125,000000,408.6000,410.0000,405.0000,407.5000,4400,0
HCM.L,D,20120126,000000,410.0000,410.0000,405.5000,407.5000,7300,0
HCM.L,D,20120127,000000,410.0000,414.0000,408.2300,410.0000,6800,0
HCM.L,D,20120130,000000,415.0000,415.0000,415.0000,410.0000,600,0
HCM.L,D,20120131,000000,411.4600,415.0000,411.4600,410.0000,2100,0
HCM.L,D,20120201,000000,415.0000,415.0000,411.4600,410.0000,1000,0
HCM.L,D,20120202,000000,415.0000,455.0000,415.0000,437.5000,62300,0
HCM.L,D,20120203,000000,430.0000,445.0000,430.0000,437.5000,8100,0
HCM.L,D,20120206,000000,432.9000,433.0000,415.0000,425.0000,145000,0
HCM.L,D,20120207,000000,433.0000,433.0000,415.0000,422.5000,5300,0
HCM.L,D,20120208,000000,417.7000,430.0000,410.0000,415.0000,87800,0
HCM.L,D,20120209,000000,405.0000,416.4670,405.0000,415.0000,103400,0
HCM.L,D,20120210,000000,407.0000,407.0000,405.0000,415.0000,1000,0
HCM.L,D,20120213,000000,406.0000,415.0000,405.0000,415.0000,68100,0
HCM.L,D,20120214,000000,406.0000,420.0000,405.0000,415.0000,17500,0
HCM.L,D,20120215,000000,405.0000,425.5000,405.0000,415.0000,359100,0
HCM.L,D,20120216,000000,425.0000,425.0000,412.5000,417.5000,7500,0
HCM.L,D,20120217,000000,412.0000,425.0000,412.0000,417.5000,26400,0
HCM.L,D,20120220,000000,423.5000,440.0000,416.5330,432.5000,24800,0
HCM.L,D,20120221,000000,440.0000,475.0000,433.2670,460.0000,84200,0
HCM.L,D,20120222,000000,469.0000,469.0000,440.5000,447.5000,13800,0
HCM.L,D,20120223,000000,449.0000,449.0000,440.0000,447.5000,106200,0
HCM.L,D,20120224,000000,447.5000,449.0000,440.0000,447.5000,80600,0
HCM.L,D,20120227,000000,440.1360,448.0000,415.0000,422.5000,16100,0
HCM.L,D,20120228,000000,415.0000,422.5000,415.0000,422.5000,5200,0
HCM.L,D,20120229,000000,426.5000,426.5000,415.0000,422.5000,3100,0
HCM.L,D,20120301,000000,415.7500,415.7500,415.0000,422.5000,22100,0
HCM.L,D,20120302,000000,426.5000,426.5000,415.0000,422.5000,1400,0
HCM.L,D,20120305,000000,426.5000,426.5000,415.0000,422.5000,2700,0
HCM.L,D,20120306,000000,415.0000,415.0000,393.8890,412.5000,177100,0
HCM.L,D,20120307,000000,405.0000,405.0000,370.0000,395.0000,59900,0
HCM.L,D,20120308,000000,390.0000,400.0000,389.0000,395.0000,22200,0
HCM.L,D,20120309,000000,395.7000,405.0000,395.7000,397.5000,11800,0
HCM.L,D,20120312,000000,405.0000,434.0000,405.0000,425.0000,203300,0
HCM.L,D,20120313,000000,427.5000,450.0000,410.0000,417.5000,137800,0
HCM.L,D,20120314,000000,420.5000,435.0000,420.0000,425.0000,124600,0
HCM.L,D,20120315,000000,427.5000,435.0000,420.0000,427.5000,7000,0
HCM.L,D,20120316,000000,428.2500,430.0000,420.0000,427.5000,5600,0
HCM.L,D,20120319,000000,420.0000,433.5000,415.0000,427.5000,12000,0
HCM.L,D,20120320,000000,442.5000,448.5000,415.0000,425.0000,18700,0
HCM.L,D,20120321,000000,415.0000,426.0000,415.0000,427.5000,5400,0
HCM.L,D,20120322,000000,420.0000,427.5000,400.0000,410.0000,31500,0
HCM.L,D,20120323,000000,405.0000,422.0000,405.0000,415.0000,240700,0
HCM.L,D,20120326,000000,422.0000,428.0000,410.0000,420.0000,31400,0
HCM.L,D,20120327,000000,415.0000,415.0000,410.0000,420.0000,44700,0
HCM.L,D,20120328,000000,410.0000,435.0000,410.0000,427.5000,28900,0
HCM.L,D,20120329,000000,430.0000,440.0000,423.1000,432.5000,83300,0
HCM.L,D,20120330,000000,438.0000,438.0000,425.0000,432.5000,24400,0
HCM.L,D,20120402,000000,434.0000,436.0000,425.0000,432.5000,1400,0
HCM.L,D,20120403,000000,425.0000,425.0000,400.0000,410.0000,13300,0
HCM.L,D,20120404,000000,416.0000,416.0000,380.0000,382.5000,73200,0
HCM.L,D,20120405,000000,382.5000,394.0000,380.0000,387.5000,2800,0
HCM.L,D,20120406,000000,387.5000,387.5000,387.5000,387.5000,0,0
HCM.L,D,20120409,000000,387.5000,387.5000,387.5000,387.5000,0,0
HCM.L,D,20120410,000000,382.0000,390.5000,380.0000,387.5000,6300,0
HCM.L,D,20120411,000000,390.5000,390.5000,390.5000,390.0000,2900,0
HCM.L,D,20120412,000000,390.5000,395.0000,390.5000,400.0000,8100,0
HCM.L,D,20120413,000000,405.0000,414.0000,400.0000,410.0000,17700,0
HCM.L,D,20120416,000000,400.0000,413.0000,390.0000,400.0000,48800,0
HCM.L,D,20120417,000000,390.0000,395.0000,390.0000,400.0000,7500,0
HCM.L,D,20120418,000000,400.0000,410.0000,400.0000,409.0000,504800,0
HCM.L,D,20120419,000000,410.0000,426.9060,410.0000,420.0000,14300,0
HCM.L,D,20120420,000000,430.0000,430.0000,412.9000,421.0000,11300,0
HCM.L,D,20120423,000000,430.0000,450.0000,420.7500,442.5000,174700,0
HCM.L,D,20120424,000000,450.0000,459.0000,446.0000,452.5000,9600,0
HCM.L,D,20120425,000000,446.0000,452.0000,440.0000,447.5000,185200,0
HCM.L,D,20120426,000000,447.0000,451.9000,440.0000,447.5000,9000,0
HCM.L,D,20120427,000000,451.9000,451.9000,447.5000,447.5000,6800,0
HCM.L,D,20120430,000000,451.0000,451.0000,440.0000,447.5000,2300,0
HCM.L,D,20120501,000000,451.0000,451.0000,440.0000,447.5000,3200,0
HCM.L,D,20120502,000000,440.0000,440.0000,435.0000,442.5000,1700,0
HCM.L,D,20120503,000000,435.0000,435.0000,435.0000,442.5000,600,0
HCM.L,D,20120504,000000,435.0000,435.0000,425.0000,432.5000,52700,0
HCM.L,D,20120507,000000,432.5000,432.5000,432.5000,432.5000,0,0
HCM.L,D,20120508,000000,427.2500,434.0000,425.0000,430.0000,17300,0
HCM.L,D,20120509,000000,425.0000,435.0000,425.0000,427.5000,48700,0
HCM.L,D,20120510,000000,425.0000,425.0000,425.0000,426.5000,1700,0
HCM.L,D,20120511,000000,425.2500,425.3000,425.2500,426.5000,400,0
HCM.L,D,20120514,000000,425.0000,427.0000,425.0000,421.0000,17900,0
HCM.L,D,20120515,000000,418.2000,423.0000,418.2000,419.0000,5600,0
HCM.L,D,20120516,000000,419.5000,419.5000,415.0000,416.5000,5900,0
HCM.L,D,20120517,000000,416.6000,416.6000,415.0000,416.5000,8300,0
HCM.L,D,20120518,000000,415.1000,425.0000,415.1000,422.5000,13900,0
HCM.L,D,20120521,000000,428.4500,430.0000,428.4500,430.0000,7100,0
HCM.L,D,20120522,000000,425.0000,425.0000,425.0000,430.0000,7200,0
HCM.L,D,20120523,000000,420.6000,420.6000,420.6000,420.0000,200,0
HCM.L,D,20120524,000000,424.9000,435.0000,415.0000,427.5000,6900,0
HCM.L,D,20120525,000000,427.2000,427.2000,427.2000,427.5000,500,0
HCM.L,D,20120528,000000,435.0000,435.0000,420.0000,427.5000,2400,0
HCM.L,D,20120529,000000,435.0000,435.0000,427.5000,427.5000,39300,0
HCM.L,D,20120530,000000,430.2000,430.2000,430.0000,430.0000,1300,0
HCM.L,D,20120531,000000,425.0000,432.6000,425.0000,430.0000,8700,0
HCM.L,D,20120601,000000,430.1000,430.1000,426.9600,426.0000,16600,0
HCM.L,D,20120604,000000,426.0000,426.0000,426.0000,426.0000,0,0
HCM.L,D,20120605,000000,426.0000,426.0000,426.0000,426.0000,0,0
HCM.L,D,20120606,000000,424.4000,427.5000,421.0000,425.0000,78500,0
HCM.L,D,20120607,000000,435.0000,435.0000,427.0000,432.5000,81800,0
HCM.L,D,20120608,000000,430.0000,431.6000,425.0000,432.5000,2800,0
HCM.L,D,20120611,000000,425.0000,428.6670,420.0000,430.0000,30700,0
HCM.L,D,20120612,000000,415.0000,420.0000,410.0000,420.0000,14000,0
HCM.L,D,20120613,000000,410.0000,419.9000,410.0000,417.5000,5400,0
HCM.L,D,20120614,000000,410.0000,410.0000,385.7500,397.6250,8800,0
HCM.L,D,20120615,000000,405.0000,411.0000,397.0000,407.5000,9500,0
HCM.L,D,20120618,000000,400.0000,400.0000,400.0000,407.5000,800,0
HCM.L,D,20120619,000000,400.0000,410.0000,400.0000,410.0000,9000,0
HCM.L,D,20120620,000000,405.0000,405.0000,405.0000,410.0000,1400,0
HCM.L,D,20120621,000000,405.0000,408.0000,402.0000,407.5000,17700,0
HCM.L,D,20120622,000000,401.0000,405.0000,401.0000,405.0000,1600,0
HCM.L,D,20120625,000000,405.0000,405.0000,405.0000,405.0000,51700,0
HCM.L,D,20120626,000000,401.0000,408.0000,400.0000,405.0000,4000,0
HCM.L,D,20120627,000000,395.0000,395.0000,390.0000,400.0000,5400,0
HCM.L,D,20120628,000000,402.0000,402.0000,400.0000,402.5000,6700,0
HCM.L,D,20120629,000000,395.0000,405.0000,395.0000,410.0000,17100,0
HCM.L,D,20120702,000000,400.0000,400.0000,400.0000,410.0000,200,0
HCM.L,D,20120703,000000,400.0000,416.0000,400.0000,410.0000,7500,0
HCM.L,D,20120704,000000,400.0000,405.4000,400.0000,400.0000,3700,0
HCM.L,D,20120705,000000,390.0000,403.1000,390.0000,400.0000,21800,0
HCM.L,D,20120706,000000,390.0000,390.0000,390.0000,400.0000,0,0
HCM.L,D,20120709,000000,400.0000,403.1000,388.0000,400.0000,44300,0
HCM.L,D,20120710,000000,399.5000,399.5000,390.0000,400.0000,7200,0
HCM.L,D,20120711,000000,393.0000,399.0000,390.0000,395.0000,5900,0
HCM.L,D,20120712,000000,390.0000,390.0000,390.0000,395.0000,0,0
HCM.L,D,20120713,000000,397.0000,397.0000,390.0000,395.0000,1100,0
HCM.L,D,20120716,000000,395.0000,395.0000,395.0000,395.0000,0,0
HCM.L,D,20120717,000000,390.0000,392.0000,381.0000,387.5000,3900,0
HCM.L,D,20120718,000000,392.0000,392.0000,380.0000,387.5000,4100,0
HCM.L,D,20120719,000000,380.0000,380.0000,370.0000,375.0000,5200,0
HCM.L,D,20120720,000000,370.5000,377.0000,370.5000,375.0000,2500,0
HCM.L,D,20120723,000000,370.0000,370.0000,355.0000,360.0000,9500,0
HCM.L,D,20120724,000000,366.0000,366.0000,355.0000,362.5000,6100,0
HCM.L,D,20120725,000000,355.0000,360.0000,355.0000,360.0000,8900,0
HCM.L,D,20120726,000000,350.0000,350.0000,340.0000,350.0000,60000,0
HCM.L,D,20120727,000000,346.0000,346.0000,345.0000,352.5000,23100,0
HCM.L,D,20120730,000000,345.0000,351.0000,345.0000,352.5000,1100,0
HCM.L,D,20120731,000000,366.0000,385.0000,366.0000,380.0000,48600,0
HCM.L,D,20120801,000000,390.0000,405.0000,381.5000,395.0000,305500,0
HCM.L,D,20120802,000000,405.0000,405.0000,385.0000,395.0000,3600,0
HCM.L,D,20120803,000000,400.0000,410.0000,400.0000,405.0000,240500,0
HCM.L,D,20120806,000000,410.0000,420.0000,403.0000,410.0000,199100,0
HCM.L,D,20120807,000000,405.3100,425.0000,405.3100,420.0000,6700,0
HCM.L,D,20120808,000000,415.0000,435.0000,415.0000,425.0000,8700,0
HCM.L,D,20120809,000000,430.0000,430.0000,426.3100,425.0000,6600,0
HCM.L,D,20120810,000000,421.0000,430.0000,421.0000,422.5000,3900,0
HCM.L,D,20120813,000000,421.0000,424.0000,414.9300,420.0000,24000,0
HCM.L,D,20120814,000000,417.0000,420.0000,417.0000,420.0000,20500,0
HCM.L,D,20120815,000000,423.0000,429.0000,415.0000,425.0000,9800,0
HCM.L,D,20120816,000000,429.0000,430.0000,429.0000,425.0000,900,0
HCM.L,D,20120817,000000,422.3000,429.0000,422.3000,425.0000,2800,0
HCM.L,D,20120820,000000,430.0000,430.0000,422.3000,425.0000,2800,0
HCM.L,D,20120821,000000,430.0000,430.0000,420.0000,425.0000,5500,0
HCM.L,D,20120822,000000,420.0000,428.0000,420.0000,425.0000,19200,0
HCM.L,D,20120823,000000,420.0000,420.0000,420.0000,425.0000,100,0
HCM.L,D,20120824,000000,420.0000,420.0000,400.0000,410.0000,28900,0
HCM.L,D,20120827,000000,410.0000,410.0000,410.0000,410.0000,0,0
HCM.L,D,20120828,000000,400.0000,410.0000,400.0000,405.0000,4100,0
HCM.L,D,20120829,000000,407.0000,407.0000,400.0000,405.0000,10500,0
HCM.L,D,20120830,000000,405.0000,405.0000,390.0000,400.0000,15800,0
HCM.L,D,20120831,000000,390.0000,395.0000,390.0000,395.0000,7000,0
HCM.L,D,20120903,000000,390.0000,391.0000,370.0000,377.5000,17500,0
HCM.L,D,20120904,000000,370.0000,390.0000,370.0000,382.5000,46400,0
HCM.L,D,20120905,000000,377.5000,377.5000,377.5000,387.5000,0,0
HCM.L,D,20120906,000000,395.0000,395.0000,380.0000,387.5000,9100,0
HCM.L,D,20120907,000000,392.0000,395.0000,382.5000,387.5000,1500,0
HCM.L,D,20120910,000000,392.0000,415.0000,390.0000,407.5000,22600,0
HCM.L,D,20120911,000000,420.0000,430.0000,415.0000,425.0000,22500,0
HCM.L,D,20120912,000000,430.0000,435.0000,420.2200,420.0000,6900,0
HCM.L,D,20120913,000000,422.0000,435.0000,422.0000,427.5000,16600,0
HCM.L,D,20120914,000000,425.0000,430.0000,420.0000,425.0000,6900,0
HCM.L,D,20120917,000000,420.0000,429.0000,420.0000,425.0000,2900,0
HCM.L,D,20120918,000000,429.0000,429.0000,427.5000,425.0000,16400,0
HCM.L,D,20120919,000000,429.0000,429.0000,422.5000,425.0000,300,0
HCM.L,D,20120920,000000,429.0000,429.0000,422.5000,425.0000,2100,0
HCM.L,D,20120921,000000,429.0000,429.0000,429.0000,425.0000,500,0
HCM.L,D,20120924,000000,429.0000,429.0000,423.0000,425.0000,4200,0
HCM.L,D,20120925,000000,423.0000,425.0000,423.0000,423.5000,1200,0
HCM.L,D,20120926,000000,422.1000,425.0000,420.7000,422.5000,3000,0
HCM.L,D,20120927,000000,421.0000,421.0000,421.0000,422.5000,100,0
HCM.L,D,20120928,000000,425.0000,425.0000,425.0000,422.5000,0,0
HCM.L,D,20121001,000000,425.0000,425.0000,421.0000,422.5000,1200,0
HCM.L,D,20121002,000000,425.0000,425.0000,421.0000,422.5000,163600,0
HCM.L,D,20121003,000000,425.0000,425.0000,425.0000,422.5000,1100,0
HCM.L,D,20121004,000000,421.0000,425.0000,418.8000,420.0000,271200,0
HCM.L,D,20121005,000000,418.8000,425.0000,417.0000,420.0000,3200,0
HCM.L,D,20121008,000000,425.0000,425.0000,418.0000,420.0000,500,0
HCM.L,D,20121009,000000,418.0000,424.0000,418.0000,420.0000,2200,0
HCM.L,D,20121010,000000,418.0000,418.0000,418.0000,420.0000,1400,0
HCM.L,D,20121011,000000,415.0000,423.5000,415.0000,420.0000,1600,0
HCM.L,D,20121012,000000,417.0000,423.5000,417.0000,420.0000,2600,0
HCM.L,D,20121015,000000,423.5000,423.5000,423.5000,420.0000,200,0
HCM.L,D,20121016,000000,423.5000,423.5000,417.5000,420.0000,16800,0
HCM.L,D,20121017,000000,417.5000,430.0000,417.5000,425.0000,11100,0
HCM.L,D,20121018,000000,430.0000,455.0000,422.5000,447.5000,45100,0
HCM.L,D,20121019,000000,450.0000,455.0000,442.0000,450.0000,27900,0
HCM.L,D,20121022,000000,448.0000,455.0000,435.0000,440.0000,23000,0
HCM.L,D,20121023,000000,435.0000,440.0000,435.0000,440.0000,396100,0
HCM.L,D,20121024,000000,435.0000,445.0000,435.0000,440.0000,2000,0
HCM.L,D,20121025,000000,435.0000,450.0000,435.0000,445.0000,37300,0
HCM.L,D,20121026,000000,440.0000,450.0000,440.0000,445.0000,7400,0
HCM.L,D,20121029,000000,440.0000,440.0000,440.0000,445.0000,300,0
HCM.L,D,20121030,000000,440.0000,447.0000,440.0000,445.0000,1100,0
HCM.L,D,20121031,000000,447.0000,450.0000,443.0000,446.5000,13500,0
HCM.L,D,20121101,000000,452.0000,455.0000,445.5000,450.0000,19800,0
HCM.L,D,20121102,000000,450.0000,453.0000,445.0000,450.0000,105500,0
HCM.L,D,20121105,000000,445.0000,453.0000,445.0000,450.0000,129600,0
HCM.L,D,20121106,000000,453.0000,453.0000,446.0000,450.0000,2000,0
HCM.L,D,20121107,000000,453.0000,455.0000,445.0000,440.0000,12200,0
HCM.L,D,20121108,000000,443.0000,443.8220,437.0000,440.0000,1900,0
HCM.L,D,20121109,000000,438.0000,438.0000,436.5000,440.0000,1400,0
HCM.L,D,20121112,000000,436.5000,436.5000,435.0000,440.0000,9300,0
HCM.L,D,20121113,000000,440.0000,440.0000,440.0000,440.0000,0,0
HCM.L,D,20121114,000000,442.5000,442.5000,435.0000,440.0000,6500,0
HCM.L,D,20121115,000000,435.0000,435.0000,435.0000,440.0000,1500,0
HCM.L,D,20121116,000000,430.0000,430.0000,430.0000,435.0000,6900,0
HCM.L,D,20121119,000000,435.0000,435.0000,425.0000,430.0000,5200,0
HCM.L,D,20121120,000000,425.0000,430.0000,425.0000,430.0000,5400,0
HCM.L,D,20121121,000000,425.0000,425.0000,425.0000,430.0000,1900,0
HCM.L,D,20121122,000000,430.0000,430.0000,430.0000,430.0000,0,0
HCM.L,D,20121123,000000,425.0000,425.0000,425.0000,430.0000,1100,0
HCM.L,D,20121126,000000,425.0000,425.0000,425.0000,430.0000,1000,0
HCM.L,D,20121127,000000,430.0000,430.0000,430.0000,430.0000,0,0
HCM.L,D,20121128,000000,440.0000,460.0000,435.0000,455.0000,43700,0
HCM.L,D,20121129,000000,460.0000,460.0000,450.0000,455.0000,467200,0
HCM.L,D,20121130,000000,458.0000,458.0000,445.0000,450.0000,368900,0
HCM.L,D,20121203,000000,443.0000,452.0000,440.0000,445.0000,11500,0
HCM.L,D,20121204,000000,440.0000,447.0000,440.0000,445.0000,3200,0
HCM.L,D,20121205,000000,440.0000,446.7500,440.0000,445.0000,3300,0
HCM.L,D,20121206,000000,446.5000,449.0000,443.0000,450.0000,18100,0
HCM.L,D,20121207,000000,451.7500,451.7500,445.0000,450.0000,3200,0
HCM.L,D,20121210,000000,451.7500,453.0000,446.0000,450.0000,2100,0
HCM.L,D,20121211,000000,446.0000,451.5000,446.0000,450.0000,2100,0
HCM.L,D,20121212,000000,450.0000,450.0000,446.0000,450.0000,1700,0
HCM.L,D,20121213,000000,450.0000,450.0000,445.0000,450.0000,2600,0
HCM.L,D,20121214,000000,450.0000,450.0000,446.0000,450.0000,900,0
HCM.L,D,20121217,000000,450.0000,450.0000,446.0000,450.0000,2800,0
HCM.L,D,20121218,000000,446.0000,446.0000,438.0000,440.0000,10600,0
HCM.L,D,20121219,000000,435.0000,445.0000,435.0000,440.0000,9900,0
HCM.L,D,20121220,000000,435.0000,438.0000,430.0000,430.0000,12000,0
HCM.L,D,20121221,000000,432.5000,432.5000,425.0000,430.0000,1600,0
HCM.L,D,20121224,000000,428.0000,428.0000,424.7500,427.5000,2600,0
HCM.L,D,20121225,000000,427.5000,427.5000,427.5000,427.5000,0,0
HCM.L,D,20121226,000000,427.5000,427.5000,427.5000,427.5000,0,0
HCM.L,D,20121227,000000,425.0000,428.0000,425.0000,427.5000,3300,0
HCM.L,D,20121228,000000,422.0000,425.0000,410.0000,415.0000,13400,0
HCM.L,D,20121231,000000,416.0000,416.0000,416.0000,415.0000,3200,0
HCM.L,D,20130101,000000,415.0000,415.0000,415.0000,415.0000,0,0
HCM.L,D,20130102,000000,410.5000,440.1890,410.0000,435.0000,16100,0
HCM.L,D,20130103,000000,440.0000,450.0000,440.0000,442.5000,5500,0
HCM.L,D,20130104,000000,450.0000,455.0000,450.0000,455.0000,10000,0
HCM.L,D,20130107,000000,450.0000,455.0000,440.0000,445.0000,12000,0
HCM.L,D,20130108,000000,448.0000,448.0000,440.0000,445.0000,2300,0
HCM.L,D,20130109,000000,440.2500,448.0000,440.0000,445.0000,1700,0
HCM.L,D,20130110,000000,447.9450,450.0000,440.0000,445.0000,13900,0
HCM.L,D,20130111,000000,440.0000,455.0000,440.0000,450.0000,14600,0
HCM.L,D,20130114,000000,446.0000,460.0000,446.0000,450.0000,20100,0
HCM.L,D,20130115,000000,447.0000,455.0000,437.1000,442.0000,12500,0
HCM.L,D,20130116,000000,447.0000,447.0000,437.2500,442.0000,3000,0
HCM.L,D,20130117,000000,447.0000,447.0000,442.0000,442.0000,9000,0
HCM.L,D,20130118,000000,449.3750,450.0000,440.0000,445.0000,57500,0
HCM.L,D,20130121,000000,445.0000,454.0000,445.0000,452.5000,128000,0
HCM.L,D,20130122,000000,455.0000,455.0000,450.0000,452.5000,148200,0
HCM.L,D,20130123,000000,451.0000,455.0000,447.0000,451.0000,50700,0
HCM.L,D,20130124,000000,448.0000,448.0000,433.0000,437.5000,50000,0
HCM.L,D,20130125,000000,440.0000,440.0000,435.0000,436.0000,13100,0
HCM.L,D,20130128,000000,436.3000,440.0000,435.0000,437.5000,21100,0
HCM.L,D,20130129,000000,439.0000,441.0000,430.0000,434.0000,14500,0
HCM.L,D,20130130,000000,435.0000,437.0000,427.0000,429.0000,8900,0
HCM.L,D,20130131,000000,430.0000,430.0000,425.0000,429.0000,4000,0
HCM.L,D,20130201,000000,427.0000,428.0000,423.0000,428.0000,10900,0
HCM.L,D,20130204,000000,428.0000,428.0000,423.0000,425.0000,7900,0
HCM.L,D,20130205,000000,420.0000,426.5000,415.0000,416.5000,72000,0
HCM.L,D,20130206,000000,413.0000,417.5000,410.0000,415.0000,5600,0
HCM.L,D,20130207,000000,414.0000,417.5000,410.0000,415.0000,8800,0
HCM.L,D,20130208,000000,410.0000,417.0000,410.0000,415.0000,14700,0
HCM.L,D,20130211,000000,418.5000,428.0000,410.0000,424.5000,51000,0
HCM.L,D,20130212,000000,428.0000,429.5000,422.0000,427.5000,50000,0
HCM.L,D,20130213,000000,425.0000,434.3000,425.0000,432.5000,15500,0
HCM.L,D,20130214,000000,428.0000,436.0000,428.0000,433.0000,5100,0
HCM.L,D,20130215,000000,435.0000,436.4000,430.4000,434.0000,1100,0
HCM.L,D,20130218,000000,438.0000,438.0000,430.0000,434.0000,3400,0
HCM.L,D,20130219,000000,436.8000,440.7500,430.0000,435.5000,8900,0
HCM.L,D,20130220,000000,439.5630,443.0000,435.0000,440.5000,13300,0
HCM.L,D,20130221,000000,441.0000,445.0000,435.0000,440.0000,6000,0
HCM.L,D,20130222,000000,435.0000,442.0000,435.0000,440.0000,11700,0
HCM.L,D,20130225,000000,435.0000,442.0000,435.0000,440.0000,11400,0
HCM.L,D,20130226,000000,435.5000,440.0000,435.5000,440.0000,8800,0
HCM.L,D,20130227,000000,436.0000,436.0000,435.7000,437.5000,4000,0
HCM.L,D,20130228,000000,440.0000,450.0000,440.0000,449.0000,19700,0
HCM.L,D,20130301,000000,446.0000,446.0000,422.0000,445.0000,12200,0
HCM.L,D,20130304,000000,449.0000,449.0000,441.0000,445.0000,2300,0
HCM.L,D,20130305,000000,440.0000,448.0000,440.0000,445.0000,7700,0
HCM.L,D,20130306,000000,440.0000,447.5000,440.0000,441.5000,31700,0
HCM.L,D,20130307,000000,439.7500,442.0000,439.2500,440.0000,2600,0
HCM.L,D,20130308,000000,439.4200,442.0000,438.0000,440.0000,31900,0
HCM.L,D,20130311,000000,439.4100,442.0000,439.0000,440.0000,900,0
HCM.L,D,20130312,000000,439.0000,442.0000,439.0000,440.0000,14700,0
HCM.L,D,20130313,000000,439.4200,442.0000,438.0000,440.0000,5500,0
HCM.L,D,20130314,000000,440.0000,442.0000,436.0000,439.5000,5400,0
HCM.L,D,20130315,000000,439.0000,445.0000,435.0000,438.5000,17000,0
HCM.L,D,20130318,000000,438.0000,440.2000,433.0000,437.5000,5700,0
HCM.L,D,20130319,000000,441.1000,441.1670,436.1500,437.5000,3100,0
HCM.L,D,20130320,000000,442.0000,445.0000,442.0000,443.0000,9300,0
HCM.L,D,20130321,000000,442.0000,445.0000,438.0000,441.0000,2200,0
HCM.L,D,20130322,000000,438.2500,445.0000,438.2500,442.5000,3200,0
HCM.L,D,20130325,000000,447.0000,455.0000,443.1500,447.5000,75000,0
HCM.L,D,20130326,000000,455.0000,470.0000,450.0000,466.5000,31800,0
HCM.L,D,20130327,000000,464.1000,470.0000,460.0000,462.5000,126400,0
HCM.L,D,20130328,000000,460.0500,465.0000,460.0000,462.5000,31200,0
