<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.L,D,20080602,000000,310.0000,317.5000,307.2500,315.5000,1085700,0
CSR.L,D,20080603,000000,312.5000,319.2500,311.2500,312.7500,989600,0
CSR.L,D,20080604,000000,310.0000,318.5000,306.0000,315.7500,1855100,0
CSR.L,D,20080605,000000,314.0000,328.0000,310.7500,327.0000,1640300,0
CSR.L,D,20080606,000000,330.0000,343.2500,330.0000,335.0000,1989700,0
CSR.L,D,20080609,000000,330.7500,335.0000,319.2500,321.7500,1354000,0
CSR.L,D,20080610,000000,317.5000,319.9500,307.5000,311.0000,973300,0
CSR.L,D,20080611,000000,309.7500,311.2500,301.2500,304.2500,1684900,0
CSR.L,D,20080612,000000,306.5000,310.0000,301.7500,310.0000,1956100,0
CSR.L,D,20080613,000000,310.0000,330.0000,306.2500,328.2500,1254200,0
CSR.L,D,20080616,000000,328.2500,332.5000,318.5000,320.7500,1512300,0
CSR.L,D,20080617,000000,320.7500,327.0000,314.0000,314.0000,1092600,0
CSR.L,D,20080618,000000,315.5000,318.5000,299.2500,299.7500,1504600,0
CSR.L,D,20080619,000000,300.0000,307.0000,298.0000,304.7500,1068400,0
CSR.L,D,20080620,000000,307.0000,307.0000,294.2500,295.2500,1340300,0
CSR.L,D,20080623,000000,298.0000,301.9000,294.7500,297.2500,1063600,0
CSR.L,D,20080624,000000,299.2500,299.2500,282.2250,288.0000,1130500,0
CSR.L,D,20080625,000000,287.0000,292.7500,284.7500,285.0000,973600,0
CSR.L,D,20080626,000000,283.0000,289.7500,279.2500,279.2500,860900,0
CSR.L,D,20080627,000000,278.0000,278.0000,268.2500,274.5000,1156600,0
CSR.L,D,20080630,000000,269.5000,273.2500,267.0000,267.7500,678200,0
CSR.L,D,20080701,000000,267.0000,270.0390,249.2500,254.7500,2075200,0
CSR.L,D,20080702,000000,253.2500,257.0000,244.2500,252.2500,1987700,0
CSR.L,D,20080703,000000,249.7500,250.5000,239.0000,243.2500,0,0
CSR.L,D,20080704,000000,245.0000,246.0000,239.5000,239.5000,615500,0
CSR.L,D,20080707,000000,240.5000,243.7500,235.0000,240.7500,832000,0
CSR.L,D,20080708,000000,237.0000,237.0000,220.7500,224.0000,1566100,0
CSR.L,D,20080709,000000,228.0000,238.2500,219.5000,236.5000,2999800,0
CSR.L,D,20080710,000000,232.5000,250.5000,227.2500,247.0000,1925000,0
CSR.L,D,20080711,000000,251.0000,251.0000,237.0000,238.7500,1288000,0
CSR.L,D,20080714,000000,243.0000,245.0000,234.5000,235.7500,972100,0
CSR.L,D,20080715,000000,232.0000,236.0000,221.0000,227.5000,1833200,0
CSR.L,D,20080716,000000,229.7500,231.5000,222.0000,230.0000,1966700,0
CSR.L,D,20080717,000000,230.0000,247.5000,230.0000,246.7500,2815200,0
CSR.L,D,20080718,000000,243.5000,264.2500,239.0000,262.7500,1972500,0
CSR.L,D,20080721,000000,264.7500,272.0000,260.2500,266.7500,1725200,0
CSR.L,D,20080722,000000,263.5000,263.5000,245.0000,260.0000,2026400,0
CSR.L,D,20080723,000000,260.0000,265.7500,257.0000,257.2500,1721500,0
CSR.L,D,20080724,000000,260.0000,260.0000,253.7500,256.0000,1360200,0
CSR.L,D,20080725,000000,252.0000,255.7500,248.2500,252.7500,1884400,0
CSR.L,D,20080728,000000,254.2500,254.2500,239.2500,239.2500,1135900,0
CSR.L,D,20080729,000000,218.7500,271.7500,217.0000,258.2500,4072400,0
CSR.L,D,20080730,000000,265.0000,275.0000,264.0000,272.2500,2469000,0
CSR.L,D,20080731,000000,270.0000,289.0000,270.0000,288.0000,2489100,0
CSR.L,D,20080801,000000,282.2500,309.5000,282.2500,306.0000,3137700,0
CSR.L,D,20080804,000000,297.5000,306.7500,296.0000,300.5000,1531900,0
CSR.L,D,20080805,000000,300.0000,313.7500,298.2500,303.0000,1281200,0
CSR.L,D,20080806,000000,307.5000,318.0000,302.2500,310.5000,1377800,0
CSR.L,D,20080807,000000,310.0000,313.7500,305.7500,305.7500,1208700,0
CSR.L,D,20080808,000000,305.5000,318.0000,305.5000,311.0000,1553100,0
CSR.L,D,20080811,000000,309.7500,330.0000,309.7500,328.7500,973100,0
CSR.L,D,20080812,000000,325.0000,333.0000,312.2500,313.7500,1504100,0
CSR.L,D,20080813,000000,316.7500,316.7500,305.0000,305.5000,1312600,0
CSR.L,D,20080814,000000,310.5000,315.5000,303.5000,311.7500,699700,0
CSR.L,D,20080815,000000,316.0000,317.5000,310.5000,315.7500,548600,0
CSR.L,D,20080818,000000,318.0000,318.0000,307.5000,311.0000,414700,0
CSR.L,D,20080819,000000,307.0000,308.0000,298.0000,300.0000,704000,0
CSR.L,D,20080820,000000,305.0000,305.0000,300.0000,301.7500,360700,0
CSR.L,D,20080821,000000,302.0000,306.2500,297.7500,300.0000,719400,0
CSR.L,D,20080822,000000,296.5000,307.0000,296.5000,304.7500,422800,0
CSR.L,D,20080825,000000,304.7500,304.7500,304.7500,304.7500,0,0
CSR.L,D,20080826,000000,298.2500,316.2500,295.5000,314.5000,832800,0
CSR.L,D,20080827,000000,318.5000,318.5000,303.7500,312.7500,790000,0
CSR.L,D,20080828,000000,312.0000,329.2500,307.0000,324.7500,602700,0
CSR.L,D,20080829,000000,324.5000,330.0000,320.0000,328.5000,703100,0
CSR.L,D,20080901,000000,320.7500,340.0000,320.7500,335.0000,612600,0
CSR.L,D,20080902,000000,335.2500,350.7500,335.2500,347.2500,586500,0
CSR.L,D,20080903,000000,341.7500,345.0000,332.0000,338.0000,713800,0
CSR.L,D,20080904,000000,340.0000,341.0000,321.5000,327.0000,947200,0
CSR.L,D,20080905,000000,327.0000,327.0000,266.5000,305.2500,4052500,0
CSR.L,D,20080908,000000,311.0000,341.7500,311.0000,321.2500,982500,0
CSR.L,D,20080909,000000,323.2500,332.7500,314.5000,327.2500,1753600,0
CSR.L,D,20080910,000000,328.7500,328.7500,303.5000,304.2500,2115000,0
CSR.L,D,20080911,000000,307.0000,308.7500,276.7500,279.2500,1873700,0
CSR.L,D,20080912,000000,281.0000,288.5000,276.7500,284.0000,993400,0
CSR.L,D,20080915,000000,274.0000,278.7500,252.0000,267.0000,1252900,0
CSR.L,D,20080916,000000,262.0000,267.7500,241.0000,250.2500,2660900,0
CSR.L,D,20080917,000000,257.7500,274.0000,255.2500,255.2500,2263800,0
CSR.L,D,20080918,000000,255.2500,295.2500,252.6800,289.0000,2496100,0
CSR.L,D,20080919,000000,327.0000,350.0000,295.5000,307.0000,3146600,0
CSR.L,D,20080922,000000,306.2500,324.0000,300.0000,300.0000,847600,0
CSR.L,D,20080923,000000,298.0000,303.0000,276.2500,289.5000,1403200,0
CSR.L,D,20080924,000000,280.0000,298.0000,275.2500,278.5000,1187600,0
CSR.L,D,20080925,000000,286.5000,289.7500,271.7500,286.2500,918100,0
CSR.L,D,20080926,000000,284.0000,284.0000,265.7500,274.2500,550500,0
CSR.L,D,20080929,000000,270.0000,275.2500,246.7500,254.2500,953300,0
CSR.L,D,20080930,000000,247.5000,274.5000,241.7500,259.0000,1335700,0
CSR.L,D,20081001,000000,253.5000,270.7500,252.5000,259.7500,525700,0
CSR.L,D,20081002,000000,240.2500,271.5000,235.2500,253.0000,1426200,0
CSR.L,D,20081003,000000,245.2500,257.0000,243.2500,253.0000,499600,0
CSR.L,D,20081006,000000,242.0000,242.0000,219.0000,231.7500,823700,0
CSR.L,D,20081007,000000,238.0000,240.0000,215.7500,220.0000,1569800,0
CSR.L,D,20081008,000000,213.7500,223.0000,197.7500,203.7500,1313100,0
CSR.L,D,20081009,000000,206.0000,224.7500,204.0000,214.7500,1233000,0
CSR.L,D,20081010,000000,203.2500,219.0000,189.5000,190.7500,1551000,0
CSR.L,D,20081013,000000,205.0000,206.5000,192.7500,202.5000,989600,0
CSR.L,D,20081014,000000,208.0000,217.0000,197.7500,207.5000,1184400,0
CSR.L,D,20081015,000000,208.5000,212.0000,193.0000,205.7500,1033800,0
CSR.L,D,20081016,000000,195.5000,215.0000,184.0000,199.5000,2065700,0
CSR.L,D,20081017,000000,201.0000,201.0000,185.0000,200.5000,1256900,0
CSR.L,D,20081020,000000,203.5000,213.7500,198.7500,213.7500,830400,0
CSR.L,D,20081021,000000,208.7500,215.0000,193.2500,198.0000,885700,0
CSR.L,D,20081022,000000,192.0000,198.5000,181.5000,182.7500,701500,0
CSR.L,D,20081023,000000,181.5000,191.7500,176.5000,190.7500,797600,0
CSR.L,D,20081024,000000,186.0000,191.5000,178.5000,190.2500,856800,0
CSR.L,D,20081027,000000,178.7500,189.5000,170.2500,170.2500,746500,0
CSR.L,D,20081028,000000,172.0000,184.0000,158.2500,163.7500,1720400,0
CSR.L,D,20081029,000000,140.0000,201.0000,140.0000,182.0000,3200900,0
CSR.L,D,20081030,000000,178.5000,197.7500,178.5000,192.0000,1050700,0
CSR.L,D,20081031,000000,192.0000,214.7500,192.0000,203.7500,1496500,0
CSR.L,D,20081103,000000,200.5000,213.0000,200.2500,204.5000,408300,0
CSR.L,D,20081104,000000,202.2500,217.7500,202.2500,212.2500,951100,0
CSR.L,D,20081105,000000,207.7500,214.5000,199.5000,209.5000,641200,0
CSR.L,D,20081106,000000,200.2500,213.5000,187.0000,190.7500,1230500,0
CSR.L,D,20081107,000000,186.5000,199.0000,186.5000,192.2500,591400,0
CSR.L,D,20081110,000000,194.0000,203.2500,194.0000,196.2500,251000,0
CSR.L,D,20081111,000000,196.2500,196.2500,181.7500,182.5000,482900,0
CSR.L,D,20081112,000000,185.0000,186.0000,176.0000,179.0000,586200,0
CSR.L,D,20081113,000000,172.2500,177.7500,168.7500,172.5000,465700,0
CSR.L,D,20081114,000000,183.0000,183.0000,159.5000,163.0000,962600,0
CSR.L,D,20081117,000000,166.0000,168.0000,152.7500,163.7500,884600,0
CSR.L,D,20081118,000000,161.5000,165.5000,155.5000,164.0000,609300,0
CSR.L,D,20081119,000000,169.2500,170.0000,152.0000,159.7500,850500,0
CSR.L,D,20081120,000000,159.0000,166.0000,151.7500,162.5000,941400,0
CSR.L,D,20081121,000000,165.0000,168.5000,160.7500,162.0000,645200,0
CSR.L,D,20081124,000000,163.5000,179.7500,163.5000,179.2500,357300,0
CSR.L,D,20081125,000000,177.5000,180.2500,169.5000,169.5000,880200,0
CSR.L,D,20081126,000000,165.0000,174.5000,165.0000,171.0000,728800,0
CSR.L,D,20081127,000000,168.0000,177.0000,168.0000,169.7500,1083200,0
CSR.L,D,20081128,000000,165.5000,172.2500,165.2500,170.5000,526000,0
CSR.L,D,20081201,000000,173.0000,173.0000,164.5000,166.2500,832200,0
CSR.L,D,20081202,000000,160.2500,165.0000,157.7500,161.2500,673500,0
CSR.L,D,20081203,000000,160.0000,160.0000,144.0000,154.5000,1092800,0
CSR.L,D,20081204,000000,158.0000,162.5000,154.7500,158.2500,640400,0
CSR.L,D,20081205,000000,159.5000,159.5000,150.0000,150.2500,590100,0
CSR.L,D,20081208,000000,160.7500,161.7500,154.2500,157.5000,395400,0
CSR.L,D,20081209,000000,157.0000,168.0000,157.0000,163.2500,705400,0
CSR.L,D,20081210,000000,165.0000,170.0000,164.5000,164.5000,521800,0
CSR.L,D,20081211,000000,165.0000,165.7500,159.2500,161.2500,487600,0
CSR.L,D,20081212,000000,157.0000,162.5000,152.5000,160.0000,271400,0
CSR.L,D,20081215,000000,160.5000,164.7500,158.0000,158.0000,432400,0
CSR.L,D,20081216,000000,156.0000,168.0000,156.0000,166.7500,1191600,0
CSR.L,D,20081217,000000,164.0000,172.7500,164.0000,169.5000,1283800,0
CSR.L,D,20081218,000000,167.0000,178.2500,167.0000,170.0000,1289600,0
CSR.L,D,20081219,000000,165.5000,171.0000,164.7500,169.2500,940500,0
CSR.L,D,20081222,000000,171.0000,172.7500,167.0000,169.5000,673700,0
CSR.L,D,20081223,000000,173.5000,176.5000,166.2500,171.0000,934200,0
CSR.L,D,20081224,000000,167.5000,175.0000,167.3320,172.5000,83800,0
CSR.L,D,20081225,000000,172.5000,172.5000,172.5000,172.5000,0,0
CSR.L,D,20081226,000000,172.5000,172.5000,172.5000,172.5000,0,0
CSR.L,D,20081229,000000,177.7500,178.5000,169.7500,172.5000,205900,0
CSR.L,D,20081230,000000,169.7500,177.2500,169.7500,171.5000,328400,0
CSR.L,D,20081231,000000,170.2500,179.2500,169.2600,169.5000,74400,0
CSR.L,D,20090101,000000,169.5000,169.5000,169.5000,169.5000,0,0
CSR.L,D,20090102,000000,167.5000,180.2500,167.5000,179.2500,218600,0
CSR.L,D,20090105,000000,178.5000,190.5000,178.5000,189.0000,407000,0
CSR.L,D,20090106,000000,186.0000,203.5000,186.0000,200.0000,701700,0
CSR.L,D,20090107,000000,200.0000,212.7500,198.7500,207.0000,1223700,0
CSR.L,D,20090108,000000,202.2500,202.5000,194.7500,200.0000,582100,0
CSR.L,D,20090109,000000,205.0000,205.0000,193.7500,195.5000,732700,0
CSR.L,D,20090112,000000,193.2500,196.2500,183.0000,184.0000,406200,0
CSR.L,D,20090113,000000,186.7500,189.2500,176.7500,179.0000,322600,0
CSR.L,D,20090114,000000,182.0000,186.0000,168.7500,172.7500,338400,0
CSR.L,D,20090115,000000,169.2500,171.7500,160.0000,161.7500,385300,0
CSR.L,D,20090116,000000,162.0000,169.7500,160.0000,161.7500,731400,0
CSR.L,D,20090119,000000,165.7500,168.0000,156.2500,166.0000,509900,0
CSR.L,D,20090120,000000,164.7500,166.2500,156.5000,157.2500,804700,0
CSR.L,D,20090121,000000,154.7500,163.2500,152.2500,162.7500,835400,0
CSR.L,D,20090122,000000,165.0000,165.0000,154.0000,162.5000,908500,0
CSR.L,D,20090123,000000,159.5000,161.2500,152.0000,157.5000,878800,0
CSR.L,D,20090126,000000,155.5000,161.7500,154.0000,161.2500,377800,0
CSR.L,D,20090127,000000,163.0000,168.7500,162.0000,163.5000,549100,0
CSR.L,D,20090128,000000,163.5000,179.7500,160.2500,179.7500,872300,0
CSR.L,D,20090129,000000,174.5000,184.7500,173.5000,184.0000,1353300,0
CSR.L,D,20090130,000000,180.5000,189.7500,175.2500,183.0000,1430300,0
CSR.L,D,20090202,000000,183.0000,184.5000,175.5000,179.0000,643400,0
CSR.L,D,20090203,000000,183.7500,184.0000,177.0000,182.7500,0,0
CSR.L,D,20090204,000000,181.0000,189.7500,180.7500,188.0000,0,0
CSR.L,D,20090205,000000,185.2500,189.7500,183.7500,188.2500,0,0
CSR.L,D,20090206,000000,186.2500,191.7500,186.0000,190.5000,551600,0
CSR.L,D,20090209,000000,186.0000,193.0000,183.0000,186.5000,898100,0
CSR.L,D,20090210,000000,179.7500,217.2500,164.5000,198.0000,9014500,0
CSR.L,D,20090211,000000,199.7500,206.7500,193.2500,202.0000,2886900,0
CSR.L,D,20090212,000000,202.2500,214.0000,202.0000,210.5000,3536300,0
CSR.L,D,20090213,000000,216.2500,221.7500,213.7500,220.0000,3293500,0
CSR.L,D,20090216,000000,218.0000,223.7500,214.5000,216.5000,1199800,0
CSR.L,D,20090217,000000,217.5000,220.2500,210.2500,210.5000,1481200,0
CSR.L,D,20090218,000000,211.5000,214.0000,204.7500,206.5000,1442200,0
CSR.L,D,20090219,000000,209.0000,214.0000,204.5000,210.5000,1240300,0
CSR.L,D,20090220,000000,205.0000,213.0000,203.0000,203.2500,876800,0
CSR.L,D,20090223,000000,206.7500,213.5000,200.0000,203.0000,863200,0
CSR.L,D,20090224,000000,196.2500,199.2500,188.7500,195.0000,626800,0
CSR.L,D,20090225,000000,200.0000,204.5000,194.2500,195.5000,622600,0
CSR.L,D,20090226,000000,198.5000,208.0000,194.2600,199.5000,544200,0
CSR.L,D,20090227,000000,199.0000,204.0000,195.5000,199.0000,436200,0
CSR.L,D,20090302,000000,193.5000,199.2500,189.0000,193.5000,586700,0
CSR.L,D,20090303,000000,191.7500,197.0000,185.0000,190.5000,629300,0
CSR.L,D,20090304,000000,191.2500,202.7500,190.2500,200.5000,835200,0
CSR.L,D,20090305,000000,197.7500,200.0000,188.0000,188.0000,587700,0
CSR.L,D,20090306,000000,185.2500,192.5000,179.5000,183.5000,835600,0
CSR.L,D,20090309,000000,185.7500,186.7500,182.7500,184.2500,531500,0
CSR.L,D,20090310,000000,179.0000,205.0000,179.0000,205.0000,1039800,0
CSR.L,D,20090311,000000,209.0000,214.5000,202.5000,208.2500,760700,0
CSR.L,D,20090312,000000,206.5000,209.5000,202.7500,208.0000,539700,0
CSR.L,D,20090313,000000,210.0000,222.0000,209.0100,219.7500,1208400,0
CSR.L,D,20090316,000000,227.0000,240.0000,226.2500,230.2500,2010900,0
CSR.L,D,20090317,000000,229.0000,231.0000,223.0000,225.2500,1136600,0
CSR.L,D,20090318,000000,229.7500,233.0000,223.5000,231.0000,902600,0
CSR.L,D,20090319,000000,230.5000,244.7500,230.2500,240.0000,1345900,0
CSR.L,D,20090320,000000,238.0000,240.2500,230.0000,230.2500,1888500,0
CSR.L,D,20090323,000000,231.5000,233.0000,227.2500,229.2500,1015800,0
CSR.L,D,20090324,000000,229.2500,236.5000,227.0000,234.0000,1007800,0
CSR.L,D,20090325,000000,230.0000,237.7500,226.2500,237.7500,660500,0
CSR.L,D,20090326,000000,233.0000,238.7500,228.0000,236.5000,308700,0
CSR.L,D,20090327,000000,242.5000,255.7500,240.2500,253.0000,1513100,0
CSR.L,D,20090330,000000,250.7500,252.0000,243.5000,244.7500,837800,0
CSR.L,D,20090331,000000,245.0000,247.5000,243.0000,245.0000,1598600,0
CSR.L,D,20090401,000000,244.2500,252.5000,242.5000,251.0000,786700,0
CSR.L,D,20090402,000000,259.2500,277.7500,253.2500,260.2500,1126800,0
CSR.L,D,20090403,000000,262.0000,265.0000,256.0000,260.0000,669000,0
CSR.L,D,20090406,000000,257.0000,258.7500,245.5000,249.5000,1786800,0
CSR.L,D,20090407,000000,247.7500,251.0000,242.2500,244.0000,1297600,0
CSR.L,D,20090408,000000,238.5000,248.5000,237.3500,246.5000,412900,0
CSR.L,D,20090409,000000,240.0000,263.0000,240.0000,258.5000,741700,0
CSR.L,D,20090410,000000,258.5000,258.5000,258.5000,258.5000,0,0
CSR.L,D,20090413,000000,258.5000,258.5000,258.5000,258.5000,0,0
CSR.L,D,20090414,000000,260.0000,274.0000,256.7500,262.0000,627400,0
CSR.L,D,20090415,000000,257.0000,264.5000,254.7500,259.7500,336300,0
CSR.L,D,20090416,000000,262.0000,263.5000,254.5000,260.0000,492900,0
CSR.L,D,20090417,000000,260.0000,262.2500,246.5000,247.5000,1522200,0
CSR.L,D,20090420,000000,247.5000,248.6950,231.5000,236.5000,757100,0
CSR.L,D,20090421,000000,233.7500,237.7500,223.7500,234.0000,727600,0
CSR.L,D,20090422,000000,231.2500,240.5000,228.7500,236.5000,664000,0
CSR.L,D,20090423,000000,234.0000,246.0000,234.0000,242.0000,977800,0
CSR.L,D,20090424,000000,240.2500,249.5000,240.2500,245.5000,406800,0
CSR.L,D,20090427,000000,238.0000,247.2500,238.0000,240.5000,527800,0
CSR.L,D,20090428,000000,242.0000,247.2500,235.7500,242.5000,674200,0
CSR.L,D,20090429,000000,247.0000,259.5000,243.0000,258.0000,427700,0
CSR.L,D,20090430,000000,257.0000,268.0000,256.2500,261.5000,1186100,0
CSR.L,D,20090501,000000,256.0000,267.0000,256.0000,262.0000,560200,0
CSR.L,D,20090504,000000,262.0000,262.0000,262.0000,262.0000,0,0
CSR.L,D,20090505,000000,268.0000,294.0000,267.5000,285.0000,1358400,0
CSR.L,D,20090506,000000,290.0000,294.2500,260.2500,263.0000,1139300,0
CSR.L,D,20090507,000000,275.5000,311.5000,275.2500,303.0000,3270200,0
CSR.L,D,20090508,000000,302.0000,315.5000,301.0000,311.0000,1191200,0
CSR.L,D,20090511,000000,318.0000,330.0000,313.0000,325.2500,1003000,0
CSR.L,D,20090512,000000,326.0000,348.7720,325.2500,347.0000,1948100,0
CSR.L,D,20090513,000000,349.0000,356.5000,320.0000,325.7500,2321700,0
CSR.L,D,20090514,000000,326.0000,334.2500,317.2500,329.0000,732300,0
CSR.L,D,20090515,000000,335.0000,339.5000,321.2500,327.0000,398700,0
CSR.L,D,20090518,000000,327.5000,344.7500,324.5000,344.5000,330500,0
CSR.L,D,20090519,000000,351.7500,364.5000,351.7500,360.2500,614500,0
CSR.L,D,20090520,000000,362.2500,374.7500,352.0000,355.2500,550400,0
CSR.L,D,20090521,000000,346.7500,349.2500,340.0000,340.0000,471900,0
CSR.L,D,20090522,000000,340.0000,347.7500,335.7500,339.0000,321900,0
CSR.L,D,20090525,000000,339.0000,339.0000,339.0000,339.0000,0,0
CSR.L,D,20090526,000000,325.0000,342.5000,325.0000,339.0000,672000,0
CSR.L,D,20090527,000000,338.0000,351.5000,335.2500,344.0000,508100,0
CSR.L,D,20090528,000000,342.0000,348.0000,333.5000,338.2500,332100,0
CSR.L,D,20090529,000000,338.2500,357.0000,338.2500,348.7500,601700,0
CSR.L,D,20090601,000000,354.0000,371.7500,353.7500,369.5000,700400,0
CSR.L,D,20090602,000000,365.7500,390.7500,365.0000,385.5000,1696300,0
CSR.L,D,20090603,000000,388.2500,400.0000,384.0000,389.7500,2052400,0
CSR.L,D,20090604,000000,387.0000,391.5000,371.0000,372.7500,528400,0
CSR.L,D,20090605,000000,372.2500,382.5000,367.2500,369.7500,388600,0
CSR.L,D,20090608,000000,371.0000,374.5000,363.0000,366.7500,404800,0
CSR.L,D,20090609,000000,371.7500,387.5000,360.0000,376.0000,706200,0
CSR.L,D,20090610,000000,381.5000,390.0000,374.0000,377.5000,418000,0
CSR.L,D,20090611,000000,380.0000,388.0000,376.0000,380.2500,595400,0
CSR.L,D,20090612,000000,384.5000,389.0000,372.7500,376.2500,421200,0
CSR.L,D,20090615,000000,378.5000,378.5000,355.5000,355.7500,678900,0
CSR.L,D,20090616,000000,352.0000,357.0000,348.0000,352.0000,788200,0
CSR.L,D,20090617,000000,351.0000,352.7500,333.5000,335.2500,1342000,0
CSR.L,D,20090618,000000,334.0000,345.0000,334.0000,337.7500,897100,0
CSR.L,D,20090619,000000,337.0000,350.2500,333.7500,336.7500,920200,0
CSR.L,D,20090622,000000,333.7500,343.7500,320.7500,336.5000,1005100,0
CSR.L,D,20090623,000000,336.0000,351.0000,331.2500,344.5000,784400,0
CSR.L,D,20090624,000000,345.7500,355.0000,342.5000,348.5000,470900,0
CSR.L,D,20090625,000000,352.0000,353.5000,341.5000,349.2500,749100,0
CSR.L,D,20090626,000000,350.0000,350.2500,339.5000,348.0000,1544600,0
CSR.L,D,20090629,000000,350.0000,357.7500,346.0000,355.5000,957300,0
CSR.L,D,20090630,000000,358.2500,369.7500,346.2500,349.7500,1292100,0
CSR.L,D,20090701,000000,353.5000,369.7500,344.5000,369.7500,1667300,0
CSR.L,D,20090702,000000,370.5000,392.0000,368.0000,374.2500,1374800,0
CSR.L,D,20090703,000000,372.5000,387.2500,364.5680,371.2500,2190200,0
CSR.L,D,20090706,000000,371.0000,372.0000,359.0000,366.7500,918700,0
CSR.L,D,20090707,000000,365.7500,381.5000,361.0000,370.7500,850800,0
CSR.L,D,20090708,000000,366.7500,379.7500,361.5000,375.5000,718600,0
CSR.L,D,20090709,000000,374.5000,375.0000,359.7500,361.0000,834300,0
CSR.L,D,20090710,000000,359.0000,369.7500,355.5000,358.7500,834500,0
CSR.L,D,20090713,000000,352.0000,356.2500,350.5000,352.2500,400200,0
CSR.L,D,20090714,000000,350.0000,368.2500,350.0000,364.0000,860200,0
CSR.L,D,20090715,000000,362.0000,380.0000,361.9610,365.2500,1074200,0
CSR.L,D,20090716,000000,362.7500,375.0000,357.0000,366.0000,553600,0
CSR.L,D,20090717,000000,358.7500,374.0000,356.7500,362.5000,1013700,0
CSR.L,D,20090720,000000,362.0000,380.7500,354.0000,367.5000,736600,0
CSR.L,D,20090721,000000,366.0000,385.0000,365.5000,382.5000,1295800,0
CSR.L,D,20090722,000000,382.0000,395.0000,380.0000,388.0000,2331900,0
CSR.L,D,20090723,000000,386.5000,406.5000,386.2500,393.2500,1422300,0
