<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT.L,D,20010727,000000,583.8360,594.3570,581.5060,591.2990,11952700,0
BLT.L,D,20010730,000000,591.2990,605.2870,591.2990,600.6240,9458100,0
BLT.L,D,20010731,000000,601.5560,613.6820,593.1630,611.8150,19707200,0
BLT.L,D,20010801,000000,613.1880,631.4020,613.1880,626.7380,18152200,0
BLT.L,D,20010802,000000,610.8830,634.2010,610.8830,626.7380,26126200,0
BLT.L,D,20010803,000000,623.0070,634.2010,620.2400,626.7380,19754500,0
BLT.L,D,20010806,000000,634.2010,637.9300,629.0710,633.2660,4283800,0
BLT.L,D,20010807,000000,626.7380,630.4690,615.5470,622.0750,19921800,0
BLT.L,D,20010808,000000,620.0120,620.0120,603.8890,608.0860,17454100,0
BLT.L,D,20010809,000000,598.7590,608.0860,593.1630,596.8950,7942700,0
BLT.L,D,20010810,000000,596.8950,604.3550,591.2990,596.8950,12057600,0
BLT.L,D,20010813,000000,606.2200,606.2200,594.0960,602.4900,9054800,0
BLT.L,D,20010814,000000,593.1630,603.6840,593.1630,601.5560,32511900,0
BLT.L,D,20010815,000000,606.2200,611.8150,601.5560,605.2870,6595800,0
BLT.L,D,20010816,000000,593.1630,598.7590,591.2990,593.6290,15220100,0
BLT.L,D,20010817,000000,598.9270,602.4900,593.1630,593.1630,10177700,0
BLT.L,D,20010820,000000,593.1630,609.1360,587.5680,590.8330,10653500,0
BLT.L,D,20010821,000000,596.8950,596.8950,577.7740,586.6350,19618600,0
BLT.L,D,20010822,000000,583.5720,595.0280,581.5060,593.1630,20630200,0
BLT.L,D,20010823,000000,596.8950,609.4850,595.0280,604.3550,12197500,0
BLT.L,D,20010824,000000,606.0510,625.3400,603.8890,619.2780,19737300,0
BLT.L,D,20010827,000000,619.2780,619.2780,619.2780,619.2780,0,0
BLT.L,D,20010828,000000,634.2010,636.0650,619.2780,619.2780,24830000,0
BLT.L,D,20010829,000000,620.4380,630.4690,620.2100,621.6080,7862000,0
BLT.L,D,20010830,000000,622.1070,630.0030,607.1540,609.4850,13470400,0
BLT.L,D,20010831,000000,617.3510,617.3510,601.0900,608.0860,11719400,0
BLT.L,D,20010903,000000,609.0480,615.5470,591.2990,600.6240,6960100,0
BLT.L,D,20010904,000000,602.4900,624.4070,601.5560,615.0800,13713400,0
BLT.L,D,20010905,000000,612.3580,634.2010,611.8150,628.1370,17468000,0
BLT.L,D,20010906,000000,628.5920,628.6050,615.5470,617.4110,23273100,0
BLT.L,D,20010907,000000,608.6460,613.2160,593.1630,593.1630,8888400,0
BLT.L,D,20010910,000000,582.9040,593.1630,577.3080,586.6350,17628600,0
BLT.L,D,20010911,000000,588.8600,596.8950,568.9130,570.7800,11749400,0
BLT.L,D,20010912,000000,571.7040,578.2400,535.8050,553.9930,22637800,0
BLT.L,D,20010913,000000,559.5890,567.0490,553.9930,557.7220,12252700,0
BLT.L,D,20010914,000000,553.5270,555.8570,524.6130,542.8010,10149700,0
BLT.L,D,20010917,000000,537.2050,542.8010,512.9550,531.6100,23024800,0
BLT.L,D,20010918,000000,531.6100,548.3970,523.2150,532.5420,13956400,0
BLT.L,D,20010919,000000,538.1380,538.1380,511.0910,514.8200,8309400,0
BLT.L,D,20010920,000000,507.3600,507.3600,477.5160,481.2450,24171200,0
BLT.L,D,20010921,000000,484.9760,497.1000,447.6700,486.8410,21059900,0
BLT.L,D,20010924,000000,484.0440,512.9550,484.0440,502.2300,16641800,0
BLT.L,D,20010925,000000,505.4950,520.4160,490.5720,512.9550,27764000,0
BLT.L,D,20010926,000000,510.1590,517.1530,505.4950,507.3600,12282600,0
BLT.L,D,20010927,000000,511.5570,511.5570,494.3030,501.7640,20201300,0
BLT.L,D,20010928,000000,521.9100,521.9100,521.9100,521.9100,0,0
BLT.L,D,20011001,000000,521.8160,530.6750,518.5510,521.3500,8655100,0
BLT.L,D,20011002,000000,529.7430,529.7430,513.4220,524.1470,8396300,0
BLT.L,D,20011003,000000,526.0120,540.9340,521.3500,535.3390,9436000,0
BLT.L,D,20011004,000000,550.2610,557.7220,541.4010,550.2610,35460400,0
BLT.L,D,20011005,000000,552.1260,553.9930,535.3390,546.5300,13333400,0
BLT.L,D,20011008,000000,539.0700,549.7950,532.5420,546.5300,12161900,0
BLT.L,D,20011009,000000,546.5300,551.6600,540.9340,546.0640,11440600,0
BLT.L,D,20011010,000000,540.9340,557.2560,535.3390,553.9930,12142500,0
BLT.L,D,20011011,000000,567.0490,577.7740,554.8250,574.5090,22756900,0
BLT.L,D,20011012,000000,570.7800,587.1010,568.9130,583.8360,22717300,0
BLT.L,D,20011015,000000,581.9720,591.2990,576.3760,588.9660,6258600,0
BLT.L,D,20011016,000000,588.9660,588.9660,588.9660,588.9660,0,0
BLT.L,D,20011017,000000,578.2400,600.6240,574.9780,595.0280,12241600,0
BLT.L,D,20011018,000000,584.4340,584.4340,567.0490,572.6450,12250300,0
BLT.L,D,20011019,000000,567.0490,578.2400,559.5890,567.0490,18035500,0
BLT.L,D,20011022,000000,568.9130,568.9130,546.5300,546.5300,19847600,0
BLT.L,D,20011023,000000,556.7900,567.0490,553.9930,558.6560,22531600,0
BLT.L,D,20011024,000000,565.1840,567.9810,559.5890,567.0490,30904000,0
BLT.L,D,20011025,000000,579.1090,579.7940,506.5530,574.9780,14120400,0
BLT.L,D,20011026,000000,574.9780,574.9780,574.9780,574.9780,0,0
BLT.L,D,20011029,000000,564.7180,572.6450,561.9190,572.1790,66505700,0
BLT.L,D,20011030,000000,560.9870,572.1790,551.6600,552.1260,8586900,0
BLT.L,D,20011031,000000,547.4630,554.9250,536.2710,545.5980,9589500,0
BLT.L,D,20011101,000000,545.5980,557.2560,539.0700,547.9310,9659100,0
BLT.L,D,20011102,000000,555.8570,555.8570,546.5300,550.7280,11148600,0
BLT.L,D,20011105,000000,550.6340,554.4590,533.4740,550.2610,15307400,0
BLT.L,D,20011106,000000,552.1260,553.0600,538.6040,541.4010,20277900,0
BLT.L,D,20011107,000000,542.8010,545.5980,538.6040,538.6040,30152000,0
BLT.L,D,20011108,000000,540.0020,559.5890,540.0020,557.7220,22163400,0
BLT.L,D,20011109,000000,555.8570,571.7120,552.1260,569.8480,22223100,0
BLT.L,D,20011112,000000,574.5090,588.5000,563.3180,581.9720,21807300,0
BLT.L,D,20011113,000000,586.1690,609.9510,586.1690,604.3550,30262700,0
BLT.L,D,20011114,000000,604.3550,649.1210,604.3550,623.0070,36879200,0
BLT.L,D,20011115,000000,645.8580,652.8530,615.5470,626.2720,58301200,0
BLT.L,D,20011116,000000,595.9980,608.0860,510.4760,596.8950,46483700,0
BLT.L,D,20011119,000000,616.4790,620.6760,602.0240,620.2100,22467000,0
BLT.L,D,20011120,000000,623.4750,626.5700,615.5470,622.0750,12618500,0
BLT.L,D,20011121,000000,622.0750,624.8740,609.9510,611.8150,20146800,0
BLT.L,D,20011122,000000,611.8150,619.2780,606.6860,614.1480,6086900,0
BLT.L,D,20011123,000000,621.1420,621.1420,602.0240,609.9510,8892100,0
BLT.L,D,20011126,000000,621.1420,629.5370,606.0220,626.2720,7112000,0
BLT.L,D,20011127,000000,629.5370,643.9920,612.7500,621.6080,22013500,0
BLT.L,D,20011128,000000,621.6080,634.2010,615.5470,617.4110,11401800,0
BLT.L,D,20011129,000000,615.0800,627.6700,610.4170,624.8740,12093300,0
BLT.L,D,20011130,000000,630.0030,651.1710,619.2780,628.6050,20044700,0
BLT.L,D,20011203,000000,626.7380,632.3340,621.1420,626.7380,11713800,0
BLT.L,D,20011204,000000,647.2570,662.1800,626.7380,648.6550,27070700,0
BLT.L,D,20011205,000000,655.6520,663.5780,644.4580,652.8530,15577700,0
BLT.L,D,20011206,000000,652.3860,661.3710,634.2010,653.7850,11120100,0
BLT.L,D,20011207,000000,666.8430,666.8430,640.2630,654.7170,15502100,0
BLT.L,D,20011210,000000,649.5870,652.8530,623.4750,637.9300,18978200,0
BLT.L,D,20011211,000000,637.9300,643.0590,626.7380,631.4020,11915900,0
BLT.L,D,20011212,000000,637.9300,637.9300,616.4790,625.3400,14760300,0
BLT.L,D,20011213,000000,617.4110,623.0070,611.8150,620.2100,9652000,0
BLT.L,D,20011214,000000,615.5470,622.5410,606.2200,609.9510,8961300,0
BLT.L,D,20011217,000000,616.0130,623.9410,609.9510,621.1420,8615000,0
BLT.L,D,20011218,000000,620.2100,643.0590,616.4790,625.3400,14198000,0
BLT.L,D,20011219,000000,628.6050,634.2010,596.4280,618.8120,13668000,0
BLT.L,D,20011220,000000,624.8740,624.8740,604.3550,609.0180,8059800,0
BLT.L,D,20011221,000000,602.4900,636.0650,596.8950,632.3340,12183500,0
BLT.L,D,20011224,000000,615.5470,657.5160,615.5470,647.2570,2580600,0
BLT.L,D,20011225,000000,647.2570,647.2570,647.2570,647.2570,0,0
BLT.L,D,20011226,000000,647.2570,647.2570,647.2570,647.2570,0,0
BLT.L,D,20011227,000000,647.2570,647.2570,624.8740,644.4580,5453300,0
BLT.L,D,20011228,000000,639.3280,659.6230,637.9300,648.1890,9301700,0
BLT.L,D,20011231,000000,652.8530,652.8530,643.5260,650.9880,536500,0
BLT.L,D,20020101,000000,650.9880,650.9880,650.9880,650.9880,0,0
BLT.L,D,20020102,000000,650.9880,663.5780,647.2570,647.2570,5660400,0
BLT.L,D,20020103,000000,660.3130,678.0350,658.4480,668.2420,14066000,0
BLT.L,D,20020104,000000,679.8990,690.1590,668.2420,686.4270,11427900,0
BLT.L,D,20020107,000000,690.1590,705.0810,687.8260,692.9550,14431400,0
BLT.L,D,20020108,000000,693.8900,699.4860,685.0290,688.2940,23889600,0
BLT.L,D,20020109,000000,688.2940,706.9460,688.2940,705.0810,14560000,0
BLT.L,D,20020110,000000,694.3560,705.0810,691.0910,699.4860,14879500,0
BLT.L,D,20020111,000000,699.4860,700.8840,690.1590,699.4860,15129600,0
BLT.L,D,20020114,000000,693.4240,678.0350,673.8370,677.5690,16505800,0
BLT.L,D,20020115,000000,665.9090,681.7640,665.9090,678.9670,9554700,0
BLT.L,D,20020116,000000,677.1000,677.1000,665.4430,675.2360,16968600,0
BLT.L,D,20020117,000000,671.5050,675.2360,662.1800,665.4430,14043700,0
BLT.L,D,20020118,000000,664.5100,671.5050,656.1180,658.4480,15653600,0
BLT.L,D,20020121,000000,675.7020,683.0390,662.1710,682.6980,10560800,0
BLT.L,D,20020122,000000,692.0230,694.8220,687.3600,689.6920,15937900,0
BLT.L,D,20020123,000000,696.6870,705.0810,692.4890,705.0810,29499900,0
BLT.L,D,20020124,000000,712.5420,731.1960,712.0760,726.0660,14314200,0
BLT.L,D,20020125,000000,725.5980,725.5980,704.6150,705.0810,28032800,0
BLT.L,D,20020128,000000,708.8110,712.5420,703.6810,706.9460,20750100,0
BLT.L,D,20020129,000000,706.0140,706.9460,690.6250,697.6190,14843500,0
BLT.L,D,20020130,000000,693.8900,699.3370,685.9610,695.7540,10596000,0
BLT.L,D,20020131,000000,695.7540,708.8110,695.7540,707.8780,11707800,0
BLT.L,D,20020201,000000,715.3410,720.9370,705.0810,715.3410,10264800,0
BLT.L,D,20020204,000000,718.1380,734.4590,713.9980,729.7950,14171800,0
BLT.L,D,20020205,000000,723.7330,736.3230,723.7330,727.4650,11158400,0
BLT.L,D,20020206,000000,737.2580,747.0490,736.7920,742.3880,16702600,0
BLT.L,D,20020207,000000,736.7920,737.9560,728.9760,730.7280,16820700,0
BLT.L,D,20020208,000000,731.1960,734.9250,726.5320,729.3290,10368700,0
BLT.L,D,20020211,000000,735.3910,747.0490,735.3910,745.6500,12466800,0
BLT.L,D,20020212,000000,747.5170,755.4440,742.8540,744.2520,11960300,0
BLT.L,D,20020213,000000,751.7120,775.0300,744.2520,770.3670,19328400,0
BLT.L,D,20020214,000000,772.2310,781.5580,770.6350,775.9620,21436400,0
BLT.L,D,20020215,000000,756.8420,776.2330,744.7180,747.0490,21112900,0
BLT.L,D,20020218,000000,740.5210,745.6500,733.9930,745.1840,15017800,0
BLT.L,D,20020219,000000,740.5210,742.3880,736.7340,738.1900,18720900,0
BLT.L,D,20020220,000000,727.4650,738.1900,719.5360,723.7330,29107900,0
BLT.L,D,20020221,000000,731.1960,731.1960,716.7390,721.4030,17347100,0
BLT.L,D,20020222,000000,720.0020,725.5980,713.0080,723.2670,8934900,0
BLT.L,D,20020225,000000,723.7330,736.7920,720.0020,730.2610,12489700,0
BLT.L,D,20020226,000000,736.7920,752.1790,727.4650,747.0490,24161700,0
BLT.L,D,20020227,000000,746.1170,756.8420,745.1840,755.4440,14183700,0
BLT.L,D,20020228,000000,746.1170,752.6450,740.4800,746.1170,17298300,0
BLT.L,D,20020301,000000,744.2520,750.7800,738.1900,747.9830,10183800,0
BLT.L,D,20020304,000000,749.8480,778.2930,749.8480,770.3670,17411900,0
BLT.L,D,20020305,000000,770.3670,770.3670,759.6410,761.9720,10592400,0
BLT.L,D,20020306,000000,761.9720,775.9620,749.8480,769.4340,15517900,0
BLT.L,D,20020307,000000,769.4340,783.4230,769.3210,775.9620,9810400,0
BLT.L,D,20020308,000000,768.5000,785.2890,761.9720,777.8270,10226300,0
BLT.L,D,20020311,000000,772.2310,781.5580,764.7710,771.7650,4703300,0
BLT.L,D,20020312,000000,770.8330,771.7650,757.3080,767.5680,8864800,0
BLT.L,D,20020313,000000,752.6450,766.6350,750.3140,754.5110,12298000,0
BLT.L,D,20020314,000000,746.1170,746.1170,732.5940,738.1900,11010700,0
BLT.L,D,20020315,000000,731.1960,739.5890,725.5980,737.2580,9510000,0
BLT.L,D,20020318,000000,708.8110,749.3820,708.8110,743.3200,6671500,0
BLT.L,D,20020319,000000,744.2520,760.1070,743.0580,758.7090,24727400,0
BLT.L,D,20020320,000000,764.7710,769.9940,751.2460,755.4440,22120900,0
BLT.L,D,20020321,000000,752.6450,755.1800,739.5890,744.2520,11216500,0
BLT.L,D,20020322,000000,746.1170,748.9160,734.9250,740.5210,5625700,0
BLT.L,D,20020325,000000,741.9210,748.9160,729.3290,733.0600,10344400,0
BLT.L,D,20020326,000000,734.4590,734.4590,718.1380,724.6660,13385200,0
BLT.L,D,20020327,000000,730.7280,740.5210,724.9190,735.8570,8091700,0
BLT.L,D,20020328,000000,735.8570,735.8570,735.8570,735.8570,0,0
BLT.L,D,20020329,000000,735.8570,735.8570,735.8570,735.8570,0,0
BLT.L,D,20020401,000000,735.8570,735.8570,735.8570,735.8570,0,0
BLT.L,D,20020402,000000,758.2430,762.9040,740.5210,758.2430,13804400,0
BLT.L,D,20020403,000000,761.5060,772.9780,759.5180,770.3670,13948700,0
BLT.L,D,20020404,000000,770.3670,770.6350,757.3080,765.7030,18151400,0
BLT.L,D,20020405,000000,764.7710,774.5640,761.5060,765.7030,18328900,0
BLT.L,D,20020408,000000,764.7710,771.2990,755.4440,766.1690,12560300,0
BLT.L,D,20020409,000000,768.5000,774.0960,763.2400,769.4340,8502000,0
BLT.L,D,20020410,000000,766.1690,772.4180,758.7090,764.7710,10439100,0
BLT.L,D,20020411,000000,767.5680,772.2310,727.4650,746.1170,13970200,0
BLT.L,D,20020412,000000,746.1170,759.1750,733.9930,737.7240,13442300,0
BLT.L,D,20020415,000000,746.1170,755.4440,739.1220,749.8480,5887000,0
BLT.L,D,20020416,000000,757.3080,759.1750,746.1170,751.7120,10471600,0
BLT.L,D,20020417,000000,756.3760,764.7710,751.7120,751.7120,13945900,0
BLT.L,D,20020418,000000,753.5790,757.3080,740.5210,741.9210,11222000,0
BLT.L,D,20020419,000000,742.3880,755.4440,741.2720,750.3140,36976400,0
BLT.L,D,20020422,000000,751.7120,760.5730,744.2520,753.5790,12294800,0
BLT.L,D,20020423,000000,750.7800,753.7640,726.0090,728.3970,19460400,0
BLT.L,D,20020424,000000,720.9370,729.7950,708.8110,718.6040,22054700,0
BLT.L,D,20020425,000000,715.8070,717.2050,701.3500,704.6150,21595900,0
BLT.L,D,20020426,000000,704.6150,705.0810,687.3600,690.1590,18222200,0
BLT.L,D,20020429,000000,694.8220,705.0810,685.4950,692.0230,52794100,0
BLT.L,D,20020430,000000,695.7540,700.5290,684.5630,684.5630,17265200,0
BLT.L,D,20020501,000000,678.5010,688.2940,669.1740,673.3710,19937500,0
BLT.L,D,20020502,000000,676.1680,683.6310,670.1610,682.6980,23142800,0
BLT.L,D,20020503,000000,693.8900,714.4060,682.6980,699.4860,23343400,0
BLT.L,D,20020506,000000,699.4860,699.4860,699.4860,699.4860,0,0
BLT.L,D,20020507,000000,559.5890,712.5420,688.2940,708.8110,21352400,0
BLT.L,D,20020508,000000,744.2520,744.2520,708.6700,723.7330,17384000,0
BLT.L,D,20020509,000000,723.7330,734.2270,717.9950,729.3290,12771100,0
BLT.L,D,20020510,000000,729.3290,734.4590,726.5320,733.5270,8683700,0
BLT.L,D,20020513,000000,728.3970,733.0600,722.8010,730.2610,3331600,0
BLT.L,D,20020514,000000,732.1280,748.9160,723.7330,739.5890,2644300,0
BLT.L,D,20020515,000000,742.3880,753.1130,742.3880,745.6500,3130300,0
BLT.L,D,20020516,000000,751.2460,757.3080,750.2200,754.0450,6466800,0
BLT.L,D,20020517,000000,750.3140,762.4380,743.3200,749.8480,4813800,0
BLT.L,D,20020520,000000,749.8480,757.7740,742.8540,756.3760,6685300,0
BLT.L,D,20020521,000000,740.5210,750.3140,728.3970,732.5940,9102900,0
BLT.L,D,20020522,000000,738.6560,744.1370,722.8010,733.0600,6055400,0
BLT.L,D,20020523,000000,730.7280,733.0600,716.2730,730.7280,9690600,0
BLT.L,D,20020524,000000,736.3230,746.1170,732.1280,744.2520,5356500,0
BLT.L,D,20020527,000000,744.2520,747.9830,737.7240,740.9870,4921200,0
BLT.L,D,20020528,000000,740.5210,743.3200,719.8530,720.9370,12702200,0
BLT.L,D,20020529,000000,718.1380,725.1320,715.3410,722.8010,11364500,0
BLT.L,D,20020530,000000,721.8690,733.0600,716.7390,721.8690,9329400,0
BLT.L,D,20020531,000000,725.5980,728.8080,711.6100,727.4650,17492200,0
BLT.L,D,20020603,000000,727.4650,727.4650,727.4650,727.4650,0,0
BLT.L,D,20020604,000000,727.4650,727.4650,727.4650,727.4650,0,0
BLT.L,D,20020605,000000,719.0700,722.1480,700.9800,713.0080,3167000,0
BLT.L,D,20020606,000000,716.2730,723.9650,705.0810,717.2050,6832800,0
BLT.L,D,20020607,000000,701.8160,708.8110,694.2770,704.1490,6511500,0
BLT.L,D,20020610,000000,706.9460,713.4740,692.9550,695.7540,5137700,0
BLT.L,D,20020611,000000,694.8220,698.5510,685.0290,693.8900,8899400,0
BLT.L,D,20020612,000000,692.0230,699.0200,678.9670,695.7540,9298300,0
BLT.L,D,20020613,000000,703.2150,705.0810,689.2260,692.4890,9550300,0
BLT.L,D,20020614,000000,688.2940,690.4760,660.0150,666.8430,8763100,0
BLT.L,D,20020617,000000,676.1680,688.2940,667.7750,684.0970,4789800,0
BLT.L,D,20020618,000000,690.1590,692.0230,671.9730,677.1000,5908100,0
BLT.L,D,20020619,000000,686.4270,688.3880,665.9090,679.4330,8779300,0
BLT.L,D,20020620,000000,666.3770,680.6460,666.3770,670.5720,5879500,0
BLT.L,D,20020621,000000,667.7750,675.5660,658.4480,658.4480,8036100,0
BLT.L,D,20020624,000000,674.7700,675.2360,647.7230,649.1210,6297200,0
BLT.L,D,20020625,000000,658.4480,669.8630,647.4910,669.1740,8431100,0
BLT.L,D,20020626,000000,648.1890,654.7170,624.8740,636.9970,9051900,0
BLT.L,D,20020627,000000,650.9880,655.6520,1.8650,635.5990,9243200,0
BLT.L,D,20020628,000000,653.3190,672.9050,636.9970,666.8430,11080700,0
BLT.L,D,20020701,000000,653.7850,678.0350,653.7850,667.7750,6109000,0
BLT.L,D,20020702,000000,667.7750,673.8370,641.6610,664.5100,10529200,0
BLT.L,D,20020703,000000,657.5160,669.6400,645.3920,649.5870,6255700,0
BLT.L,D,20020704,000000,666.3770,671.0380,652.8530,669.6400,5649200,0
BLT.L,D,20020705,000000,690.6250,690.6250,690.6250,690.6250,455000,0
BLT.L,D,20020708,000000,692.0230,692.0230,692.0230,692.0230,390800,0
BLT.L,D,20020709,000000,680.8320,680.8320,680.8320,680.8320,456000,0
BLT.L,D,20020710,000000,652.8530,652.8530,652.8530,652.8530,545600,0
BLT.L,D,20020711,000000,634.6670,634.6670,634.6670,634.6670,690100,0
BLT.L,D,20020712,000000,647.2570,647.2570,647.2570,647.2570,702600,0
BLT.L,D,20020715,000000,627.2040,627.2040,627.2040,627.2040,539400,0
BLT.L,D,20020716,000000,612.7500,612.7500,612.7500,612.7500,555200,0
BLT.L,D,20020717,000000,619.2780,619.2780,619.2780,619.2780,827700,0
BLT.L,D,20020718,000000,654.7170,654.7170,654.7170,654.7170,746000,0
BLT.L,D,20020719,000000,624.8740,624.8740,624.8740,624.8740,589200,0
BLT.L,D,20020722,000000,575.9100,606.2220,574.0460,575.9100,13947900,0
BLT.L,D,20020723,000000,563.3200,593.1640,560.9880,563.3200,19398500,0
BLT.L,D,20020724,000000,556.7920,582.9060,514.8220,540.9360,0,0
BLT.L,D,20020725,000000,548.3980,568.1780,527.8800,548.3980,0,0
BLT.L,D,20020726,000000,540.9360,548.3980,518.5520,540.9360,15675500,0
BLT.L,D,20020729,000000,559.1220,559.1220,540.4700,559.1220,0,0
BLT.L,D,20020730,000000,561.9200,578.2420,550.7300,561.9200,0,0
BLT.L,D,20020731,000000,568.9160,596.8960,554.6280,565.1860,0,0
BLT.L,D,20020801,000000,565.6520,565.6520,522.7500,533.9420,0,0
BLT.L,D,20020802,000000,511.0920,543.2680,509.2260,511.0920,16560700,0
BLT.L,D,20020805,000000,505.4960,510.9380,474.6240,484.0440,0,0
BLT.L,D,20020806,000000,505.4960,511.0920,458.4840,505.4960,0,0
BLT.L,D,20020807,000000,524.1480,537.2060,505.3940,524.1480,27749400,0
BLT.L,D,20020808,000000,543.7340,556.7920,543.7340,543.7340,0,0
BLT.L,D,20020809,000000,567.5160,572.6460,543.6240,567.5160,22472200,0
BLT.L,D,20020812,000000,553.0600,567.0500,550.2620,553.0600,0,0
BLT.L,D,20020813,000000,550.2620,550.2620,535.3400,550.2620,16487800,0
BLT.L,D,20020814,000000,530.6780,540.0040,522.2840,530.6780,12856600,0
BLT.L,D,20020815,000000,553.9940,559.5900,541.4020,553.9940,9321000,0
BLT.L,D,20020816,000000,553.5280,565.1860,548.3980,553.5280,0,0
BLT.L,D,20020819,000000,570.3140,574.0460,546.5320,570.3140,0,0
BLT.L,D,20020820,000000,572.6460,581.5060,567.0500,572.6460,10961000,0
BLT.L,D,20020821,000000,585.2380,590.3660,567.0500,585.2380,0,0
BLT.L,D,20020822,000000,595.0300,596.8960,578.7080,595.0300,9667100,0
BLT.L,D,20020823,000000,587.5680,601.5580,578.2420,587.5680,0,0
BLT.L,D,20020826,000000,587.5680,587.5680,587.5680,587.5680,0,0
BLT.L,D,20020827,000000,606.2220,611.8180,578.2420,606.2220,10171000,0
BLT.L,D,20020828,000000,583.8380,593.2140,581.9720,583.8380,0,0
BLT.L,D,20020829,000000,568.9160,587.1020,563.7860,568.9160,17802800,0
BLT.L,D,20020830,000000,568.9160,574.5120,560.9880,568.9160,12359400,0
BLT.L,D,20020902,000000,561.4540,570.7820,559.5900,561.4540,0,0
BLT.L,D,20020903,000000,546.9980,565.2220,536.7400,546.9980,0,0
BLT.L,D,20020904,000000,537.2060,550.2620,528.3460,533.4760,0,0
BLT.L,D,20020905,000000,522.2840,537.6720,522.2840,522.2840,17210000,0
BLT.L,D,20020906,000000,539.0700,542.3360,523.2160,539.0700,0,0
BLT.L,D,20020909,000000,538.6040,546.7940,528.3460,538.6040,0,0
BLT.L,D,20020910,000000,565.1860,567.0500,546.5320,565.1860,0,0
BLT.L,D,20020911,000000,572.6460,572.6460,558.6560,572.6460,14447900,0
BLT.L,D,20020912,000000,572.6460,572.6460,557.2580,557.2580,0,0
BLT.L,D,20020913,000000,555.8580,562.3880,544.6660,555.8580,9247100,0
BLT.L,D,20020916,000000,563.7860,576.8440,555.3920,563.7860,0,0
BLT.L,D,20020917,000000,567.0500,580.1080,563.3200,567.0500,0,0
BLT.L,D,20020918,000000,549.3300,565.2160,427.2980,549.3300,24108500,0
BLT.L,D,20020919,000000,540.9360,550.7300,531.6100,540.9360,0,0
BLT.L,D,20020920,000000,534.4080,561.4540,494.3040,534.4080,37315300,0
BLT.L,D,20020923,000000,520.4180,540.9360,516.2220,520.4180,0,0
