<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.L,D,20051116,000000,5.8006,5.8581,5.7538,5.8401,2198500,0
III.L,D,20051117,000000,5.8617,5.9588,5.8330,5.9337,3300100,0
III.L,D,20051118,000000,5.9696,6.0991,5.9588,6.0559,4480300,0
III.L,D,20051121,000000,6.0847,6.1220,6.0487,6.0595,2766100,0
III.L,D,20051122,000000,6.0595,6.1171,6.0451,6.0919,9210100,0
III.L,D,20051123,000000,6.0883,6.2429,6.0883,6.2357,3459800,0
III.L,D,20051124,000000,6.2681,6.2861,6.2249,6.2501,8966600,0
III.L,D,20051125,000000,6.2825,6.2861,6.1998,6.2106,1880400,0
III.L,D,20051128,000000,6.2285,6.2717,6.1818,6.1926,2232800,0
III.L,D,20051129,000000,6.2034,6.2573,6.1710,6.2285,3894700,0
III.L,D,20051130,000000,6.2106,6.2321,6.0703,6.0991,4435500,0
III.L,D,20051201,000000,6.1314,6.2357,6.1314,6.2214,2150400,0
III.L,D,20051202,000000,6.2214,6.2573,6.1710,6.2178,4059700,0
III.L,D,20051205,000000,6.2465,6.2465,6.1926,6.2034,1230100,0
III.L,D,20051206,000000,6.2357,6.2645,6.2070,6.2429,3152700,0
III.L,D,20051207,000000,6.2573,6.2933,6.1566,6.1926,2876200,0
III.L,D,20051208,000000,6.1926,6.1926,6.1135,6.1638,2647200,0
III.L,D,20051209,000000,6.1638,6.1926,6.1171,6.1818,2131100,0
III.L,D,20051212,000000,6.2214,6.2501,6.1638,6.1926,2516900,0
III.L,D,20051213,000000,6.1674,6.2429,6.1674,6.2178,6314000,0
III.L,D,20051214,000000,6.2321,6.2645,6.2106,6.2214,4933500,0
III.L,D,20051215,000000,6.2106,6.2501,6.0811,6.0883,4267300,0
III.L,D,20051216,000000,6.1027,6.1854,6.0991,6.1710,5325500,0
III.L,D,20051219,000000,6.1890,6.2106,6.1422,6.1926,2206000,0
III.L,D,20051220,000000,6.1890,6.1890,6.1279,6.1782,6745200,0
III.L,D,20051221,000000,6.2034,6.2249,6.1350,6.1746,5192600,0
III.L,D,20051222,000000,6.1782,6.2178,6.1242,6.1458,2837000,0
III.L,D,20051223,000000,6.1422,6.1422,6.0883,6.1027,660800,0
III.L,D,20051226,000000,9.3560,9.3560,9.3560,9.3560,0,0
III.L,D,20051227,000000,9.3560,9.3560,9.3560,9.3560,0,0
III.L,D,20051228,000000,6.1135,6.1494,6.0955,6.1458,2187900,0
III.L,D,20051229,000000,6.1242,6.1566,6.1171,6.1422,1955600,0
III.L,D,20051230,000000,6.1638,6.1638,6.0703,6.0955,1259100,0
III.L,D,20060102,000000,9.3560,9.3560,9.3560,9.3560,0,0
III.L,D,20060103,000000,6.1135,6.2825,6.1135,6.2537,4418100,0
III.L,D,20060104,000000,6.2897,6.3256,6.2465,6.3148,3265400,0
III.L,D,20060105,000000,6.3292,6.3976,6.2897,6.3796,6832700,0
III.L,D,20060106,000000,6.3652,6.4839,6.3472,6.4443,5014600,0
III.L,D,20060109,000000,6.4263,6.5774,6.3904,6.5738,6257500,0
III.L,D,20060110,000000,6.5450,6.5953,6.4875,6.5090,4662900,0
III.L,D,20060111,000000,6.5414,6.6349,6.5126,6.6025,6384700,0
III.L,D,20060112,000000,6.5882,6.6457,6.5810,6.6169,8963700,0
III.L,D,20060113,000000,6.6169,6.6169,6.4443,6.5306,3732600,0
III.L,D,20060116,000000,6.5019,6.5342,6.4443,6.5019,3409200,0
III.L,D,20060117,000000,6.4946,6.4946,6.3616,6.3832,4281900,0
III.L,D,20060118,000000,6.3508,6.3832,6.2249,6.3328,7102600,0
III.L,D,20060119,000000,6.3472,6.3832,6.3328,6.3508,3049600,0
III.L,D,20060120,000000,6.3328,6.4335,6.2897,6.3077,3877400,0
III.L,D,20060123,000000,6.2717,6.2717,6.1674,6.2645,3358300,0
III.L,D,20060124,000000,6.2429,6.2861,6.1890,6.2645,4902600,0
III.L,D,20060125,000000,6.3184,6.3652,6.1890,6.3005,4721000,0
III.L,D,20060126,000000,6.3436,6.3940,6.3292,6.3832,4840900,0
III.L,D,20060127,000000,6.3976,6.5738,6.3976,6.5666,8229800,0
III.L,D,20060130,000000,6.5666,6.6529,6.5558,6.5918,5194300,0
III.L,D,20060131,000000,6.5918,6.6313,6.5594,6.5953,4165100,0
III.L,D,20060201,000000,6.5774,6.6169,6.5486,6.6025,3894500,0
III.L,D,20060202,000000,6.6169,6.6169,6.5270,6.5378,2370500,0
III.L,D,20060203,000000,6.5810,6.5810,6.4227,6.4839,5235500,0
III.L,D,20060206,000000,6.4587,6.5054,6.4515,6.4659,1818100,0
III.L,D,20060207,000000,6.5198,6.6061,6.4659,6.6061,5440400,0
III.L,D,20060208,000000,6.5882,6.5882,6.4946,6.5054,6312900,0
III.L,D,20060209,000000,6.5090,6.5846,6.4911,6.5198,3046800,0
III.L,D,20060210,000000,6.5234,6.5738,6.4731,6.4911,4974200,0
III.L,D,20060213,000000,6.4587,6.4587,6.4587,6.5090,4491800,0
III.L,D,20060214,000000,6.4839,6.5019,6.4587,6.4731,3426100,0
III.L,D,20060215,000000,6.4803,6.5486,6.4191,6.5019,4037500,0
III.L,D,20060216,000000,6.5450,6.5630,6.4875,6.5090,2736100,0
III.L,D,20060217,000000,6.5090,6.5378,6.4659,6.5090,1550300,0
III.L,D,20060220,000000,6.4803,6.5666,6.3832,6.5342,4625500,0
III.L,D,20060221,000000,6.5846,6.6097,6.5090,6.5810,7009700,0
III.L,D,20060222,000000,6.6025,7.2894,6.5989,6.9801,22661300,0
III.L,D,20060223,000000,7.0017,7.0017,6.7716,6.8291,6279400,0
III.L,D,20060224,000000,6.8794,6.8794,6.7859,6.8255,7031300,0
III.L,D,20060227,000000,6.8794,6.9909,6.8759,6.9586,3334600,0
III.L,D,20060228,000000,6.9298,6.9550,6.7320,6.7536,4654100,0
III.L,D,20060301,000000,6.7140,6.8543,6.7140,6.8111,4908800,0
III.L,D,20060302,000000,6.7859,6.8183,6.6817,6.6888,4996800,0
III.L,D,20060303,000000,6.6673,6.7140,6.6529,6.6709,3187700,0
III.L,D,20060306,000000,6.6709,6.7895,6.6709,6.7320,3859200,0
III.L,D,20060307,000000,6.6888,6.7428,6.5630,6.5882,4739600,0
III.L,D,20060308,000000,6.6133,6.6385,6.4515,6.4515,3959200,0
III.L,D,20060309,000000,6.5090,6.5918,6.5019,6.5414,5248500,0
III.L,D,20060310,000000,6.5450,6.6205,6.4946,6.6025,3542800,0
III.L,D,20060313,000000,6.6097,6.7032,6.5918,6.6457,1548900,0
III.L,D,20060314,000000,6.6097,6.7500,6.6097,6.6888,5593800,0
III.L,D,20060315,000000,6.6817,6.7967,6.6817,6.6996,4050200,0
III.L,D,20060316,000000,6.6888,6.7931,6.6313,6.7212,3092000,0
III.L,D,20060317,000000,6.6996,6.8219,6.6996,6.7500,4510400,0
III.L,D,20060320,000000,6.7859,6.8830,6.7248,6.8543,5175400,0
III.L,D,20060321,000000,6.8327,6.8435,6.7608,6.8039,3328200,0
III.L,D,20060322,000000,6.7572,7.0664,6.6924,6.9154,6984800,0
III.L,D,20060323,000000,6.9586,7.0413,6.8183,6.8363,4016300,0
III.L,D,20060324,000000,6.8003,6.9693,6.8003,6.9118,4660900,0
III.L,D,20060327,000000,6.9190,6.9550,6.8291,6.8399,4371600,0
III.L,D,20060328,000000,6.8686,6.8759,6.7787,6.7967,4514100,0
III.L,D,20060329,000000,6.8183,6.8543,6.6888,6.8039,3854300,0
III.L,D,20060330,000000,6.8039,6.9334,6.7608,6.8291,4988100,0
III.L,D,20060331,000000,6.8327,6.8938,6.7176,6.7644,4315900,0
III.L,D,20060403,000000,6.7644,6.8651,6.7500,6.8255,3112000,0
III.L,D,20060404,000000,6.7824,6.8147,6.6996,6.7212,3100900,0
III.L,D,20060405,000000,6.7680,6.7680,6.6313,6.6888,4477300,0
III.L,D,20060406,000000,6.6745,6.7680,6.6709,6.7248,4022800,0
III.L,D,20060407,000000,6.6996,6.7680,6.6529,6.6601,2198300,0
III.L,D,20060410,000000,6.6313,6.7536,6.6313,6.6601,3800800,0
III.L,D,20060411,000000,6.6385,6.6781,6.5126,6.5342,4928400,0
III.L,D,20060412,000000,6.5342,6.5342,6.4263,6.4731,3620200,0
III.L,D,20060413,000000,6.4551,6.5450,6.4551,6.5162,1713100,0
III.L,D,20060414,000000,10.1597,10.1597,10.1597,10.1597,0,0
III.L,D,20060417,000000,10.1597,10.1597,10.1597,10.1597,0,0
III.L,D,20060418,000000,6.5450,6.5989,6.5019,6.5594,1994800,0
III.L,D,20060419,000000,6.6241,6.6529,6.5630,6.5918,5518600,0
III.L,D,20060420,000000,6.5882,6.6025,6.5234,6.5810,3748800,0
III.L,D,20060421,000000,6.6205,6.6457,6.5738,6.6241,4229300,0
III.L,D,20060424,000000,6.6205,6.6241,6.5810,6.5882,2021400,0
III.L,D,20060425,000000,6.5810,6.6565,6.5810,6.6277,2390500,0
III.L,D,20060426,000000,6.6385,6.6493,6.6097,6.6277,6424800,0
III.L,D,20060427,000000,6.6313,6.6673,6.5234,6.5342,5610300,0
III.L,D,20060428,000000,6.5342,6.5486,6.4083,6.4155,4530600,0
III.L,D,20060501,000000,10.1597,10.1597,10.1597,10.1597,0,0
III.L,D,20060502,000000,6.4407,6.5054,6.4407,6.4659,2019300,0
III.L,D,20060503,000000,6.4911,6.4911,6.3436,6.3616,3707500,0
III.L,D,20060504,000000,6.3796,6.4551,6.2825,6.4299,5683400,0
III.L,D,20060505,000000,6.5126,6.7392,6.5126,6.7356,15380100,0
III.L,D,20060508,000000,6.7680,6.8255,6.6601,6.6888,5199900,0
III.L,D,20060509,000000,6.7176,6.7967,6.6673,6.7032,5675200,0
III.L,D,20060510,000000,6.7176,6.7248,6.6529,6.7104,4677400,0
III.L,D,20060511,000000,6.7680,6.7680,6.5846,6.6097,5591900,0
III.L,D,20060512,000000,6.5630,6.5846,6.3580,6.3760,5249800,0
III.L,D,20060515,000000,6.3580,6.3724,6.1171,6.2249,7082000,0
III.L,D,20060516,000000,6.2214,6.2861,6.1350,6.1998,5429600,0
III.L,D,20060517,000000,6.1818,6.2321,5.9301,5.9373,5537900,0
III.L,D,20060518,000000,5.9373,6.0595,5.8258,5.9804,5911000,0
III.L,D,20060519,000000,5.9948,6.0955,5.9624,6.0667,8755200,0
III.L,D,20060522,000000,6.0811,6.1027,5.8545,5.8941,6332000,0
III.L,D,20060523,000000,5.8977,6.3077,5.8977,6.2609,10712900,0
III.L,D,20060524,000000,6.1854,6.3652,6.0487,6.0703,5580800,0
III.L,D,20060525,000000,6.0523,6.1926,6.0307,6.1854,5794000,0
III.L,D,20060526,000000,6.1926,6.4227,6.1926,6.4227,9279400,0
III.L,D,20060529,000000,10.1597,10.1597,10.1597,10.1597,0,0
III.L,D,20060530,000000,6.4227,6.4227,6.2214,6.2825,6513800,0
III.L,D,20060531,000000,6.2789,6.3976,6.1818,6.3832,7295300,0
III.L,D,20060601,000000,6.3688,6.4227,6.2357,6.4047,5596000,0
III.L,D,20060602,000000,6.4731,6.5558,6.3328,6.3868,8390900,0
III.L,D,20060605,000000,6.4155,6.4155,6.2609,6.3005,3104800,0
III.L,D,20060606,000000,6.2645,6.2645,6.0667,6.0991,11262900,0
III.L,D,20060607,000000,6.0991,6.1602,6.0128,6.0991,7873200,0
III.L,D,20060608,000000,5.9696,6.1530,5.8941,5.9912,9189200,0
III.L,D,20060609,000000,6.0451,6.2106,6.0415,6.1710,4442800,0
III.L,D,20060612,000000,6.1674,6.1674,6.0631,6.0919,2435400,0
III.L,D,20060613,000000,5.9732,6.0379,5.8617,5.9876,6383100,0
III.L,D,20060614,000000,6.0164,6.0559,5.9121,6.0415,4389100,0
III.L,D,20060615,000000,6.0847,6.2106,6.0272,6.1710,5483800,0
III.L,D,20060616,000000,6.2321,6.3292,6.1350,6.1746,5962600,0
III.L,D,20060619,000000,6.2501,6.3148,6.0631,6.2321,3261800,0
III.L,D,20060620,000000,6.1890,6.2537,6.1350,6.2321,5226400,0
III.L,D,20060621,000000,6.2141,6.2537,6.1063,6.2249,4936700,0
III.L,D,20060622,000000,6.3005,6.3580,6.2034,6.2645,5843500,0
III.L,D,20060623,000000,6.2429,6.2897,6.1386,6.2034,4860600,0
III.L,D,20060626,000000,6.2178,6.2825,6.1890,6.2285,6065200,0
III.L,D,20060627,000000,6.2861,6.3148,6.2141,6.2249,2639000,0
III.L,D,20060628,000000,6.2214,6.3077,6.2034,6.2789,3199700,0
III.L,D,20060629,000000,6.3400,6.4335,6.2717,6.4335,2789600,0
III.L,D,20060630,000000,6.3868,6.5126,6.3688,6.4839,5292700,0
III.L,D,20060703,000000,6.5126,6.6205,6.4227,6.5953,4294700,0
III.L,D,20060704,000000,6.6241,6.6241,6.4515,6.4946,3271400,0
III.L,D,20060705,000000,6.4803,6.5774,6.4119,6.4551,8774900,0
III.L,D,20060706,000000,6.4551,6.5450,6.4155,6.4946,4951700,0
III.L,D,20060707,000000,6.4839,6.5090,6.4371,6.4946,1699700,0
III.L,D,20060710,000000,6.5126,6.6169,6.5019,6.5846,3374500,0
III.L,D,20060711,000000,6.5953,6.6421,6.3580,6.4012,4062900,0
III.L,D,20060712,000000,6.4227,6.5450,6.4227,6.4695,2551300,0
III.L,D,20060713,000000,6.4047,6.4083,6.2645,6.3041,4758600,0
III.L,D,20060714,000000,6.2501,6.3472,6.1710,6.1854,3596800,0
III.L,D,20060717,000000,7.4375,7.4375,7.2292,7.3355,1583900,0
III.L,D,20060718,000000,7.3270,7.4163,7.2207,7.3142,3927600,0
III.L,D,20060719,000000,7.3185,7.4757,7.3185,7.4630,3186000,0
III.L,D,20060720,000000,7.5310,7.5947,7.4163,7.5522,2485600,0
III.L,D,20060721,000000,7.5437,7.6118,7.3907,7.4078,2607800,0
III.L,D,20060724,000000,7.4843,7.7180,7.4843,7.6968,1740400,0
III.L,D,20060725,000000,7.7520,7.7520,7.5820,7.6203,5867500,0
III.L,D,20060726,000000,7.5990,7.6883,7.5608,7.6203,4307900,0
III.L,D,20060727,000000,7.6287,7.7605,7.5565,7.7477,2926800,0
III.L,D,20060728,000000,7.7562,7.9475,7.7265,7.9177,4672500,0
III.L,D,20060731,000000,7.9560,7.9900,7.8540,7.8880,4491600,0
III.L,D,20060801,000000,7.8795,7.9900,7.7733,7.7945,1939700,0
III.L,D,20060802,000000,7.8200,7.9730,7.8200,7.9602,3354400,0
III.L,D,20060803,000000,7.9602,7.9858,7.7350,7.7648,3739600,0
III.L,D,20060804,000000,7.8327,7.8880,7.7393,7.8455,3396500,0
III.L,D,20060807,000000,7.8030,7.8837,7.7435,7.8200,2148400,0
III.L,D,20060808,000000,7.8923,7.9305,7.7605,7.7945,2143100,0
III.L,D,20060809,000000,7.7860,7.9135,7.7775,7.9050,4555600,0
III.L,D,20060810,000000,7.7902,7.9092,7.7605,7.8498,2936700,0
III.L,D,20060811,000000,7.8455,7.8965,7.8115,7.8710,2663900,0
III.L,D,20060814,000000,7.9433,7.9433,7.8583,7.9390,1396200,0
III.L,D,20060815,000000,7.9433,8.0538,7.8710,8.0240,2028800,0
III.L,D,20060816,000000,8.0240,8.0750,7.8965,8.0495,1762200,0
III.L,D,20060817,000000,8.0708,8.1473,8.0708,8.1260,2054000,0
III.L,D,20060818,000000,8.1302,8.1302,8.0070,8.0282,3402800,0
III.L,D,20060821,000000,8.0580,8.0665,7.8880,7.9092,2637100,0
III.L,D,20060822,000000,7.9475,8.0070,7.8710,7.9942,2895700,0
III.L,D,20060823,000000,8.0367,8.0708,7.9008,7.9220,1533400,0
III.L,D,20060824,000000,7.9645,8.0155,7.8710,7.8795,2410600,0
III.L,D,20060825,000000,7.8625,7.9135,7.8498,7.8923,940300,0
III.L,D,20060828,000000,9.2297,9.2297,9.2297,9.2297,0,0
III.L,D,20060829,000000,7.9517,8.0452,7.9135,8.0155,3075500,0
III.L,D,20060830,000000,8.0197,8.0708,8.0028,8.0410,1690300,0
III.L,D,20060831,000000,8.0452,8.1132,7.9730,8.0878,2169300,0
III.L,D,20060901,000000,8.1132,8.2450,8.0495,8.2195,4611600,0
III.L,D,20060904,000000,8.2067,8.2917,8.1260,8.2025,2821200,0
III.L,D,20060905,000000,8.1685,8.1940,8.1047,8.1600,1400200,0
III.L,D,20060906,000000,8.2025,8.2025,8.0920,8.1302,1715200,0
III.L,D,20060907,000000,8.0580,8.1217,8.0155,8.0495,1855600,0
III.L,D,20060908,000000,8.0325,8.1685,8.0325,8.1175,1103500,0
III.L,D,20060911,000000,8.0452,8.1090,7.9985,8.0580,2037500,0
III.L,D,20060912,000000,8.0325,8.0623,8.0112,8.0495,6610000,0
III.L,D,20060913,000000,8.1090,8.1515,8.0665,8.0920,3136000,0
III.L,D,20060914,000000,8.0580,8.1643,8.0495,8.0708,2246400,0
III.L,D,20060915,000000,8.1132,8.1260,7.9815,7.9815,3333100,0
III.L,D,20060918,000000,7.9645,8.0028,7.9050,7.9177,2374800,0
III.L,D,20060919,000000,7.8880,7.8965,7.7987,7.7987,4588200,0
III.L,D,20060920,000000,7.8327,8.0070,7.7775,7.9730,4014900,0
III.L,D,20060921,000000,8.0112,8.0112,7.9092,7.9433,1354100,0
III.L,D,20060922,000000,7.9262,7.9262,7.8455,7.8837,1785400,0
III.L,D,20060925,000000,7.9475,7.9730,7.7818,7.8115,1365400,0
III.L,D,20060926,000000,7.8498,7.9475,7.8498,7.9390,4497100,0
III.L,D,20060927,000000,8.0070,8.0070,7.9135,7.9730,3139400,0
III.L,D,20060928,000000,7.9942,8.0623,7.9220,8.0197,3674800,0
III.L,D,20060929,000000,8.0495,8.0962,7.9092,7.9517,3519000,0
III.L,D,20061002,000000,8.0665,8.0665,7.9560,7.9688,3291000,0
III.L,D,20061003,000000,7.9220,7.9815,7.8837,7.9602,2306900,0
III.L,D,20061004,000000,8.0155,8.0325,7.9645,8.0028,2242100,0
III.L,D,20061005,000000,8.0750,8.0750,7.9773,8.0750,2132900,0
III.L,D,20061006,000000,8.0750,8.0750,7.9773,8.0410,1884500,0
III.L,D,20061009,000000,8.0367,8.0750,7.9942,8.0325,2499500,0
III.L,D,20061010,000000,8.0325,8.2535,8.0325,8.2067,5411400,0
III.L,D,20061011,000000,8.1473,8.2535,8.1473,8.2238,7410900,0
III.L,D,20061012,000000,8.2025,8.3682,8.1770,8.3640,4096500,0
III.L,D,20061013,000000,8.3385,8.4405,8.2960,8.3555,3935900,0
III.L,D,20061016,000000,8.3512,8.4320,8.3215,8.3385,2998000,0
III.L,D,20061017,000000,8.3597,8.3597,8.1897,8.1897,1673000,0
III.L,D,20061018,000000,8.1982,8.3045,8.1982,8.3045,2483600,0
III.L,D,20061019,000000,8.2875,8.3385,8.1812,8.3173,2721600,0
III.L,D,20061020,000000,8.3597,8.3597,8.2365,8.2917,1238200,0
III.L,D,20061023,000000,8.2917,8.3597,8.2620,8.3300,1657300,0
III.L,D,20061024,000000,8.3300,8.3640,8.2620,8.2705,3997100,0
III.L,D,20061025,000000,8.2280,8.3300,8.2025,8.3003,4990300,0
III.L,D,20061026,000000,8.3130,8.3512,8.2875,8.3130,3032700,0
III.L,D,20061027,000000,8.3130,8.3767,8.1473,8.2110,2633700,0
III.L,D,20061030,000000,8.1855,8.2408,8.1345,8.1982,1427300,0
III.L,D,20061031,000000,8.1430,8.2195,8.1217,8.1600,2205500,0
III.L,D,20061101,000000,8.1217,8.2662,8.1217,8.1812,1417200,0
III.L,D,20061102,000000,8.1515,8.2025,8.1217,8.1940,6015600,0
III.L,D,20061103,000000,8.2280,8.2280,8.0665,8.0793,2915000,0
III.L,D,20061106,000000,8.1005,8.2875,8.0665,8.2747,3294200,0
III.L,D,20061107,000000,8.2450,8.4023,8.2450,8.3895,2831200,0
III.L,D,20061108,000000,8.3045,8.3980,8.3045,8.3470,2687500,0
III.L,D,20061109,000000,8.4150,8.4277,8.3045,8.4150,4280000,0
III.L,D,20061110,000000,8.4150,8.6062,8.3725,8.4362,4707900,0
III.L,D,20061113,000000,8.4065,8.5850,8.4065,8.5425,3882100,0
III.L,D,20061114,000000,8.5085,8.5425,8.4235,8.4660,2461300,0
III.L,D,20061115,000000,8.4660,8.5000,8.3470,8.3980,4107300,0
III.L,D,20061116,000000,8.3385,8.4362,8.3343,8.4108,1999800,0
III.L,D,20061117,000000,8.4362,8.6105,8.3555,8.4532,6624800,0
III.L,D,20061120,000000,8.3895,8.4575,8.3597,8.4150,2131700,0
III.L,D,20061121,000000,8.3767,8.5000,8.3767,8.4660,5018800,0
III.L,D,20061122,000000,8.4660,8.5000,8.3682,8.3810,4226400,0
III.L,D,20061123,000000,8.4320,8.4320,8.3003,8.3215,1510400,0
III.L,D,20061124,000000,8.3385,8.3767,8.1770,8.3343,3070500,0
III.L,D,20061127,000000,8.3682,8.3853,8.2577,8.2875,4905000,0
III.L,D,20061128,000000,8.2875,8.2875,8.1558,8.1855,6357000,0
III.L,D,20061129,000000,8.1770,8.3215,8.1388,8.2875,6353400,0
III.L,D,20061130,000000,8.2620,8.3512,8.2450,8.2790,4015400,0
III.L,D,20061201,000000,8.3512,8.3512,8.1515,8.2025,8008000,0
III.L,D,20061204,000000,8.1812,8.2493,8.1345,8.1430,2741500,0
III.L,D,20061205,000000,8.1302,8.2025,8.0070,8.1175,5827700,0
III.L,D,20061206,000000,8.1430,8.4320,8.0708,8.3980,10043300,0
III.L,D,20061207,000000,8.3427,8.4320,8.3258,8.4192,2792500,0
III.L,D,20061208,000000,8.3597,8.4447,8.3597,8.4320,4075900,0
III.L,D,20061211,000000,8.4320,8.4362,8.3895,8.4150,4773100,0
III.L,D,20061212,000000,8.3938,8.4320,8.3555,8.4277,2433800,0
III.L,D,20061213,000000,8.3895,8.4703,8.3555,8.4277,3994700,0
III.L,D,20061214,000000,8.4065,8.4873,8.3980,8.4830,3805500,0
III.L,D,20061215,000000,8.4618,8.5425,8.4447,8.4490,4244500,0
III.L,D,20061218,000000,8.4320,8.5170,8.4108,8.5127,2276900,0
III.L,D,20061219,000000,8.4490,8.4788,8.3810,8.4277,3260200,0
III.L,D,20061220,000000,8.4703,8.5170,8.3938,8.4108,2829000,0
III.L,D,20061221,000000,8.3895,8.4150,8.3173,8.3300,2794900,0
III.L,D,20061222,000000,8.2662,8.3767,8.2662,8.3767,614600,0
III.L,D,20061225,000000,9.2676,9.2676,9.2676,9.2676,0,0
III.L,D,20061226,000000,9.2676,9.2676,9.2676,9.2676,0,0
III.L,D,20061227,000000,8.3512,8.4575,8.3300,8.3938,1566400,0
III.L,D,20061228,000000,8.4490,8.5170,8.4447,8.4958,1161100,0
III.L,D,20061229,000000,8.5382,8.5977,8.3895,8.5808,996900,0
III.L,D,20070101,000000,9.2676,9.2676,9.2676,9.2676,0,0
III.L,D,20070102,000000,8.5680,8.7933,8.5468,8.7677,3149100,0
III.L,D,20070103,000000,8.7253,8.8400,8.7040,8.7805,3672100,0
III.L,D,20070104,000000,8.7550,8.7550,8.6488,8.6657,2007100,0
III.L,D,20070105,000000,8.6700,8.6870,8.5723,8.6318,4735900,0
III.L,D,20070108,000000,8.6190,8.7040,8.5850,8.5892,3938600,0
III.L,D,20070109,000000,8.6700,8.6742,8.5850,8.6190,3098200,0
III.L,D,20070110,000000,8.5468,8.6105,8.4915,8.5808,3109700,0
III.L,D,20070111,000000,8.5808,8.7210,8.5000,8.7168,2901800,0
III.L,D,20070112,000000,8.6870,8.7847,8.6870,8.7125,5427800,0
III.L,D,20070115,000000,8.7805,8.7847,8.7253,8.7507,4909700,0
III.L,D,20070116,000000,8.7550,8.8188,8.6912,8.6912,4502300,0
III.L,D,20070117,000000,8.7125,8.7677,8.6955,8.7635,3721900,0
III.L,D,20070118,000000,8.8060,8.8060,8.8060,8.8060,3164100,0
III.L,D,20070119,000000,8.7975,8.8825,8.7465,8.8825,3348900,0
III.L,D,20070122,000000,8.8527,9.1375,8.8442,9.0695,12486200,0
III.L,D,20070123,000000,9.1290,9.1757,9.0227,9.1205,6914700,0
III.L,D,20070124,000000,9.1418,9.2310,9.1290,9.2055,10709100,0
III.L,D,20070125,000000,9.2140,9.3883,9.1885,9.3075,22557100,0
III.L,D,20070126,000000,9.2905,9.3075,9.1715,9.1800,4818400,0
III.L,D,20070129,000000,9.1333,9.1885,9.1163,9.1290,3940000,0
III.L,D,20070130,000000,9.1248,9.1248,9.0398,9.0822,3828800,0
III.L,D,20070131,000000,9.0440,9.1035,8.9335,8.9675,4783100,0
III.L,D,20070201,000000,9.0100,9.1800,9.0100,9.0865,6352200,0
III.L,D,20070202,000000,9.0525,9.2820,9.0525,9.2565,8898900,0
III.L,D,20070205,000000,9.2905,9.3925,9.2268,9.3840,6405500,0
III.L,D,20070206,000000,9.4307,9.5455,9.3968,9.4817,7766100,0
III.L,D,20070207,000000,9.5370,9.6645,9.5072,9.6007,6241600,0
III.L,D,20070208,000000,9.5965,9.6390,9.5498,9.6178,6117900,0
III.L,D,20070209,000000,9.6220,9.7113,9.5880,9.6730,4635800,0
III.L,D,20070212,000000,9.6050,9.6517,9.5583,9.5795,4000400,0
III.L,D,20070213,000000,9.5625,9.5710,9.5072,9.5710,1593400,0
III.L,D,20070214,000000,9.5667,9.6263,9.5115,9.6263,3103900,0
III.L,D,20070215,000000,9.6560,9.7240,9.6305,9.7240,4466700,0
III.L,D,20070216,000000,9.6687,9.7793,9.6687,9.7537,2339500,0
III.L,D,20070219,000000,9.7708,9.8175,9.7708,9.8132,1752600,0
III.L,D,20070220,000000,9.8643,10.1065,9.8643,10.0640,10918400,0
