<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,19930902,000000,299.9510,299.9510,299.9510,299.9510,0,0
INTU.L,D,19930903,000000,299.0470,299.0470,299.0470,299.0470,0,0
INTU.L,D,19930906,000000,299.0470,299.0470,299.0470,299.0470,0,0
INTU.L,D,19930907,000000,299.0470,299.0470,299.0470,299.0470,0,0
INTU.L,D,19930908,000000,298.1440,298.1440,298.1440,298.1440,0,0
INTU.L,D,19930909,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930910,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930913,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930914,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930915,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930916,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930917,000000,297.2410,297.2410,297.2410,297.2410,0,0
INTU.L,D,19930920,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930921,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930922,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930923,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930924,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930927,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930928,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930929,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19930930,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931001,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931004,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931005,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931006,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931007,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931008,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931011,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931012,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931013,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931015,000000,296.3370,296.3370,296.3370,296.3370,0,0
INTU.L,D,19931018,000000,292.7240,292.7240,292.7240,292.7240,0,0
INTU.L,D,19931019,000000,287.3020,287.3020,287.3020,287.3020,0,0
INTU.L,D,19931020,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931021,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931022,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931025,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931026,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931027,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931028,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931029,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931101,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931102,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931103,000000,285.4950,285.4950,285.4950,285.4950,0,0
INTU.L,D,19931104,000000,286.3990,286.3990,286.3990,286.3990,0,0
INTU.L,D,19931105,000000,286.3990,286.3990,286.3990,286.3990,0,0
INTU.L,D,19931108,000000,286.3990,286.3990,286.3990,286.3990,0,0
INTU.L,D,19931109,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931110,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931111,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931112,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931116,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931117,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931118,000000,284.5920,284.5920,284.5920,284.5920,0,0
INTU.L,D,19931119,000000,284.5920,284.5920,284.5920,284.5920,0,0
INTU.L,D,19931122,000000,284.5920,284.5920,284.5920,284.5920,0,0
INTU.L,D,19931123,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931124,000000,281.8820,281.8820,281.8820,281.8820,0,0
INTU.L,D,19931125,000000,281.8820,281.8820,281.8820,281.8820,0,0
INTU.L,D,19931126,000000,281.8820,281.8820,281.8820,281.8820,0,0
INTU.L,D,19931130,000000,281.8820,281.8820,281.8820,281.8820,0,0
INTU.L,D,19931201,000000,283.6880,283.6880,283.6880,283.6880,0,0
INTU.L,D,19931202,000000,288.2060,288.2060,288.2060,288.2060,0,0
INTU.L,D,19931203,000000,290.0120,290.0120,290.0120,290.0120,0,0
INTU.L,D,19931206,000000,290.0120,290.0120,290.0120,290.0120,0,0
INTU.L,D,19931207,000000,290.0120,290.0120,290.0120,290.0120,0,0
INTU.L,D,19931208,000000,290.0120,290.0120,290.0120,290.0120,0,0
INTU.L,D,19931209,000000,290.9170,290.9170,290.9170,290.9170,0,0
INTU.L,D,19931210,000000,290.9170,290.9170,290.9170,290.9170,0,0
INTU.L,D,19931213,000000,295.4340,295.4340,295.4340,295.4340,0,0
INTU.L,D,19931214,000000,300.8540,300.8540,300.8540,300.8540,0,0
INTU.L,D,19931215,000000,301.7580,301.7580,301.7580,301.7580,0,0
INTU.L,D,19931216,000000,306.2760,306.2760,306.2760,306.2760,0,0
INTU.L,D,19931217,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19931220,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19931221,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19931222,000000,314.4060,314.4060,314.4060,314.4060,0,0
INTU.L,D,19931223,000000,316.2130,316.2130,316.2130,316.2130,0,0
INTU.L,D,19931224,000000,316.2130,316.2130,316.2130,316.2130,0,0
INTU.L,D,19931227,000000,316.2130,316.2130,316.2130,316.2130,0,0
INTU.L,D,19931228,000000,316.2130,316.2130,316.2130,316.2130,0,0
INTU.L,D,19931229,000000,320.7300,320.7300,320.7300,320.7300,0,0
INTU.L,D,19931230,000000,320.7300,320.7300,320.7300,320.7300,0,0
INTU.L,D,19931231,000000,320.7300,320.7300,320.7300,320.7300,0,0
INTU.L,D,19940103,000000,320.7300,320.7300,320.7300,320.7300,0,0
INTU.L,D,19940104,000000,323.4410,323.4410,323.4410,323.4410,0,0
INTU.L,D,19940105,000000,323.4410,323.4410,323.4410,323.4410,0,0
INTU.L,D,19940106,000000,342.4140,342.4140,342.4140,342.4140,0,0
INTU.L,D,19940107,000000,348.7380,348.7380,348.7380,348.7380,0,0
INTU.L,D,19940110,000000,348.7380,348.7380,348.7380,348.7380,0,0
INTU.L,D,19940111,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940112,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940113,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940114,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940117,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940118,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940119,000000,353.2560,353.2560,353.2560,353.2560,0,0
INTU.L,D,19940120,000000,368.6150,368.6150,368.6150,368.6150,0,0
INTU.L,D,19940121,000000,374.9380,374.9380,374.9380,374.9380,0,0
INTU.L,D,19940124,000000,377.6490,377.6490,377.6490,377.6490,0,0
INTU.L,D,19940125,000000,379.4560,379.4560,379.4560,379.4560,0,0
INTU.L,D,19940126,000000,395.7180,395.7180,395.7180,395.7180,0,0
INTU.L,D,19940127,000000,397.5260,397.5260,397.5260,397.5260,0,0
INTU.L,D,19940128,000000,397.5260,397.5260,397.5260,397.5260,0,0
INTU.L,D,19940131,000000,387.5870,387.5870,387.5870,387.5870,0,0
INTU.L,D,19940201,000000,386.6840,386.6840,386.6840,386.6840,0,0
INTU.L,D,19940202,000000,386.6840,386.6840,386.6840,386.6840,0,0
INTU.L,D,19940203,000000,417.4020,417.4020,417.4020,417.4020,0,0
INTU.L,D,19940204,000000,417.4020,417.4020,417.4020,417.4020,0,0
INTU.L,D,19940207,000000,406.5600,406.5600,406.5600,406.5600,0,0
INTU.L,D,19940208,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,19940209,000000,414.6910,414.6910,414.6910,414.6910,0,0
INTU.L,D,19940210,000000,418.3050,418.3050,418.3050,418.3050,0,0
INTU.L,D,19940211,000000,418.3050,418.3050,418.3050,418.3050,0,0
INTU.L,D,19940214,000000,417.4020,417.4020,417.4020,417.4020,0,0
INTU.L,D,19940215,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,19940216,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,19940217,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,19940218,000000,412.8850,412.8850,412.8850,412.8850,0,0
INTU.L,D,19940221,000000,412.8850,412.8850,412.8850,412.8850,0,0
INTU.L,D,19940222,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19940223,000000,402.0430,402.0430,402.0430,402.0430,0,0
INTU.L,D,19940224,000000,395.7180,395.7180,395.7180,395.7180,0,0
INTU.L,D,19940225,000000,378.5520,378.5520,378.5520,378.5520,0,0
INTU.L,D,19940228,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940301,000000,386.6840,386.6840,386.6840,386.6840,0,0
INTU.L,D,19940302,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940303,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940304,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940307,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940308,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940309,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940310,000000,381.2630,381.2630,381.2630,381.2630,0,0
INTU.L,D,19940311,000000,378.5520,378.5520,378.5520,378.5520,0,0
INTU.L,D,19940314,000000,378.5520,378.5520,378.5520,378.5520,0,0
INTU.L,D,19940315,000000,383.0700,383.0700,383.0700,383.0700,0,0
INTU.L,D,19940316,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940317,000000,382.1670,382.1670,382.1670,382.1670,0,0
INTU.L,D,19940318,000000,381.2630,381.2630,381.2630,381.2630,0,0
INTU.L,D,19940321,000000,379.4560,379.4560,379.4560,379.4560,0,0
INTU.L,D,19940322,000000,377.6490,377.6490,377.6490,377.6490,0,0
INTU.L,D,19940323,000000,377.6490,377.6490,377.6490,377.6490,0,0
INTU.L,D,19940324,000000,374.9380,374.9380,374.9380,374.9380,0,0
INTU.L,D,19940325,000000,374.0350,374.0350,374.0350,374.0350,0,0
INTU.L,D,19940328,000000,371.3250,371.3250,371.3250,371.3250,0,0
INTU.L,D,19940329,000000,358.6760,358.6760,358.6760,358.6760,0,0
INTU.L,D,19940330,000000,352.3520,352.3520,352.3520,352.3520,0,0
INTU.L,D,19940331,000000,350.5450,350.5450,350.5450,350.5450,0,0
INTU.L,D,19940401,000000,350.5450,350.5450,350.5450,350.5450,0,0
INTU.L,D,19940404,000000,350.5450,350.5450,350.5450,350.5450,0,0
INTU.L,D,19940405,000000,349.6410,349.6410,349.6410,349.6410,0,0
INTU.L,D,19940406,000000,343.3170,343.3170,343.3170,343.3170,0,0
INTU.L,D,19940407,000000,343.3170,343.3170,343.3170,343.3170,0,0
INTU.L,D,19940408,000000,343.3170,343.3170,343.3170,343.3170,0,0
INTU.L,D,19940411,000000,344.2210,344.2210,344.2210,344.2210,0,0
INTU.L,D,19940412,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940413,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940414,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940415,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940418,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940419,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940420,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940421,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940422,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940425,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940426,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940427,000000,346.9310,346.9310,346.9310,346.9310,0,0
INTU.L,D,19940428,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940429,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940502,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940503,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940504,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940505,000000,344.2210,344.2210,344.2210,344.2210,0,0
INTU.L,D,19940506,000000,340.6070,340.6070,340.6070,340.6070,0,0
INTU.L,D,19940509,000000,334.2820,334.2820,334.2820,334.2820,0,0
INTU.L,D,19940510,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940511,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940512,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940513,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940516,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940517,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940518,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940519,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940520,000000,324.3450,324.3450,324.3450,324.3450,0,0
INTU.L,D,19940523,000000,323.8930,323.8930,323.8930,323.8930,0,0
INTU.L,D,19940524,000000,320.2790,320.2790,320.2790,320.2790,0,0
INTU.L,D,19940525,000000,324.3450,324.3450,324.3450,324.3450,0,0
INTU.L,D,19940526,000000,316.2130,316.2130,316.2130,316.2130,0,0
INTU.L,D,19940527,000000,315.3100,315.3100,315.3100,315.3100,0,0
INTU.L,D,19940530,000000,315.3100,315.3100,315.3100,315.3100,0,0
INTU.L,D,19940531,000000,315.3100,315.3100,315.3100,315.3100,0,0
INTU.L,D,19940601,000000,314.4060,314.4060,314.4060,314.4060,0,0
INTU.L,D,19940602,000000,312.5990,312.5990,312.5990,312.5990,0,0
INTU.L,D,19940603,000000,314.4060,314.4060,314.4060,314.4060,0,0
INTU.L,D,19940606,000000,309.8890,309.8890,309.8890,309.8890,0,0
INTU.L,D,19940607,000000,309.8890,309.8890,309.8890,309.8890,0,0
INTU.L,D,19940608,000000,310.7930,310.7930,310.7930,310.7930,0,0
INTU.L,D,19940609,000000,309.8890,309.8890,309.8890,309.8890,0,0
INTU.L,D,19940610,000000,313.5030,313.5030,313.5030,313.5030,0,0
INTU.L,D,19940613,000000,320.7300,320.7300,320.7300,320.7300,0,0
INTU.L,D,19940614,000000,335.1860,335.1860,335.1860,335.1860,0,0
INTU.L,D,19940615,000000,336.9930,336.9930,336.9930,336.9930,0,0
INTU.L,D,19940616,000000,338.8000,338.8000,338.8000,338.8000,0,0
INTU.L,D,19940617,000000,346.9310,346.9310,346.9310,346.9310,0,0
INTU.L,D,19940620,000000,349.6410,349.6410,349.6410,349.6410,0,0
INTU.L,D,19940621,000000,350.5450,350.5450,350.5450,350.5450,0,0
INTU.L,D,19940622,000000,351.4490,351.4490,351.4490,351.4490,0,0
INTU.L,D,19940623,000000,352.3520,352.3520,352.3520,352.3520,0,0
INTU.L,D,19940624,000000,350.5450,350.5450,350.5450,350.5450,0,0
INTU.L,D,19940627,000000,350.5450,350.5450,350.5450,350.5450,0,0
INTU.L,D,19940628,000000,347.8340,347.8340,347.8340,347.8340,0,0
INTU.L,D,19940629,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940630,000000,346.0280,346.0280,346.0280,346.0280,0,0
INTU.L,D,19940701,000000,345.1240,345.1240,345.1240,345.1240,0,0
INTU.L,D,19940704,000000,345.1240,345.1240,345.1240,345.1240,0,0
INTU.L,D,19940705,000000,345.1240,345.1240,345.1240,345.1240,0,0
INTU.L,D,19940706,000000,331.5720,331.5720,331.5720,331.5720,0,0
INTU.L,D,19940707,000000,327.0550,327.0550,327.0550,327.0550,0,0
INTU.L,D,19940708,000000,327.0550,327.0550,327.0550,327.0550,0,0
INTU.L,D,19940711,000000,323.4410,323.4410,323.4410,323.4410,0,0
INTU.L,D,19940712,000000,323.4410,323.4410,323.4410,323.4410,0,0
INTU.L,D,19940713,000000,326.1520,326.1520,326.1520,326.1520,0,0
INTU.L,D,19940714,000000,326.1520,326.1520,326.1520,326.1520,0,0
INTU.L,D,19940715,000000,326.1520,326.1520,326.1520,326.1520,0,0
INTU.L,D,19940718,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940719,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940720,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940721,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940722,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940725,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940726,000000,325.2480,325.2480,325.2480,325.2480,0,0
INTU.L,D,19940727,000000,324.3450,324.3450,324.3450,324.3450,0,0
INTU.L,D,19940728,000000,324.3450,324.3450,324.3450,324.3450,0,0
INTU.L,D,19940729,000000,324.3450,324.3450,324.3450,324.3450,0,0
INTU.L,D,19940801,000000,322.5380,322.5380,322.5380,322.5380,0,0
INTU.L,D,19940802,000000,322.5380,322.5380,322.5380,322.5380,0,0
INTU.L,D,19940803,000000,322.5380,322.5380,322.5380,322.5380,0,0
INTU.L,D,19940804,000000,328.8620,328.8620,328.8620,328.8620,0,0
INTU.L,D,19940805,000000,336.0900,336.0900,336.0900,336.0900,0,0
INTU.L,D,19940808,000000,337.8970,337.8970,337.8970,337.8970,0,0
INTU.L,D,19940809,000000,341.5100,341.5100,341.5100,341.5100,0,0
INTU.L,D,19940810,000000,341.5100,341.5100,341.5100,341.5100,0,0
INTU.L,D,19940811,000000,344.2210,344.2210,344.2210,344.2210,0,0
INTU.L,D,19940812,000000,341.5100,341.5100,341.5100,341.5100,0,0
INTU.L,D,19940815,000000,340.6070,340.6070,340.6070,340.6070,0,0
INTU.L,D,19940816,000000,337.8970,337.8970,337.8970,337.8970,0,0
INTU.L,D,19940817,000000,337.8970,337.8970,337.8970,337.8970,0,0
INTU.L,D,19940818,000000,337.8970,337.8970,337.8970,337.8970,0,0
INTU.L,D,19940819,000000,337.8970,337.8970,337.8970,337.8970,0,0
INTU.L,D,19940822,000000,332.4750,332.4750,332.4750,332.4750,0,0
INTU.L,D,19940823,000000,332.4750,332.4750,332.4750,332.4750,0,0
INTU.L,D,19940824,000000,332.4750,332.4750,332.4750,332.4750,0,0
INTU.L,D,19940825,000000,332.4750,332.4750,332.4750,332.4750,0,0
INTU.L,D,19940826,000000,332.4750,332.4750,332.4750,332.4750,0,0
INTU.L,D,19940829,000000,332.4750,332.4750,332.4750,332.4750,0,0
INTU.L,D,19940830,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940831,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940901,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940902,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940905,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940906,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940907,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940908,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940909,000000,330.6690,330.6690,330.6690,330.6690,0,0
INTU.L,D,19940912,000000,329.7650,329.7650,329.7650,329.7650,0,0
INTU.L,D,19940913,000000,326.1520,326.1520,326.1520,326.1520,0,0
INTU.L,D,19940914,000000,315.3100,315.3100,315.3100,315.3100,0,0
INTU.L,D,19940915,000000,314.4060,314.4060,314.4060,314.4060,0,0
INTU.L,D,19940916,000000,310.7930,310.7930,310.7930,310.7930,0,0
INTU.L,D,19940919,000000,308.9860,308.9860,308.9860,308.9860,0,0
INTU.L,D,19940920,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19940921,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19940922,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19940923,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19940926,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19940927,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19940928,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19940929,000000,305.3720,305.3720,305.3720,305.3720,0,0
INTU.L,D,19940930,000000,304.4680,304.4680,304.4680,304.4680,0,0
INTU.L,D,19941003,000000,301.7580,301.7580,301.7580,301.7580,0,0
INTU.L,D,19941004,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941005,000000,300.8540,300.8540,300.8540,300.8540,0,0
INTU.L,D,19941006,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941007,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941010,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941011,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941012,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941013,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941014,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941017,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941018,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941019,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941020,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941021,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941024,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941025,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941026,000000,302.6610,302.6610,302.6610,302.6610,0,0
INTU.L,D,19941027,000000,310.7930,310.7930,310.7930,310.7930,0,0
INTU.L,D,19941028,000000,310.7930,310.7930,310.7930,310.7930,0,0
INTU.L,D,19941031,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941101,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941102,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941103,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941104,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941107,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941108,000000,311.6960,311.6960,311.6960,311.6960,0,0
INTU.L,D,19941109,000000,308.0820,308.0820,308.0820,308.0820,0,0
INTU.L,D,19941110,000000,300.8540,300.8540,300.8540,300.8540,0,0
INTU.L,D,19941111,000000,301.7580,301.7580,301.7580,301.7580,0,0
INTU.L,D,19941114,000000,301.7580,301.7580,301.7580,301.7580,0,0
INTU.L,D,19941115,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941116,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941117,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941118,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941121,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941122,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941123,000000,303.5640,303.5640,303.5640,303.5640,0,0
INTU.L,D,19941124,000000,304.4680,304.4680,304.4680,304.4680,0,0
INTU.L,D,19941125,000000,305.3720,305.3720,305.3720,305.3720,0,0
INTU.L,D,19941128,000000,306.2760,306.2760,306.2760,306.2760,0,0
INTU.L,D,19941129,000000,306.2760,306.2760,306.2760,306.2760,0,0
INTU.L,D,19941130,000000,306.2760,306.2760,306.2760,306.2760,0,0
INTU.L,D,19941201,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19941202,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19941205,000000,307.1790,307.1790,307.1790,307.1790,0,0
INTU.L,D,19941206,000000,307.1790,307.1790,307.1790,307.1790,0,0
