<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.L,D,20010322,000000,302.5000,302.5000,302.5000,302.5000,0,0
JD.L,D,20010323,000000,289.0000,289.0000,289.0000,289.0000,0,0
JD.L,D,20010326,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20010327,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20010328,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20010329,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20010330,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20010402,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20010403,000000,276.0000,276.0000,276.0000,276.0000,0,0
JD.L,D,20010404,000000,259.5000,259.5000,259.5000,259.5000,0,0
JD.L,D,20010405,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20010406,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20010409,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20010410,000000,282.5000,282.5000,282.5000,282.5000,0,0
JD.L,D,20010411,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010412,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010413,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010416,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010417,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010418,000000,310.0000,310.0000,310.0000,310.0000,0,0
JD.L,D,20010419,000000,310.0000,310.0000,310.0000,310.0000,0,0
JD.L,D,20010420,000000,310.0000,310.0000,310.0000,310.0000,0,0
JD.L,D,20010423,000000,310.0000,310.0000,310.0000,310.0000,0,0
JD.L,D,20010424,000000,310.0000,310.0000,310.0000,310.0000,324000,0
JD.L,D,20010425,000000,310.0000,310.0000,310.0000,310.0000,0,0
JD.L,D,20010426,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010427,000000,305.0000,305.0000,305.0000,305.0000,137200,0
JD.L,D,20010430,000000,305.0000,305.0000,305.0000,305.0000,0,0
JD.L,D,20010501,000000,304.5000,304.5000,304.5000,304.5000,0,0
JD.L,D,20010502,000000,303.5000,303.5000,303.5000,303.5000,47400,0
JD.L,D,20010503,000000,300.0000,300.0000,300.0000,300.0000,0,0
JD.L,D,20010504,000000,292.0000,292.0000,292.0000,292.0000,0,0
JD.L,D,20010507,000000,292.0000,292.0000,292.0000,292.0000,0,0
JD.L,D,20010508,000000,288.5000,288.5000,288.5000,288.5000,0,0
JD.L,D,20010509,000000,285.5000,285.5000,285.5000,285.5000,0,0
JD.L,D,20010510,000000,285.5000,285.5000,285.5000,285.5000,0,0
JD.L,D,20010511,000000,285.0000,285.0000,285.0000,285.0000,0,0
JD.L,D,20010514,000000,286.0000,286.0000,286.0000,286.0000,0,0
JD.L,D,20010515,000000,307.5000,307.5000,307.5000,307.5000,0,0
JD.L,D,20010516,000000,309.0000,309.0000,309.0000,309.0000,0,0
JD.L,D,20010517,000000,317.5000,317.5000,317.5000,317.5000,0,0
JD.L,D,20010518,000000,314.0000,314.0000,314.0000,314.0000,0,0
JD.L,D,20010521,000000,324.5000,324.5000,324.5000,324.5000,0,0
JD.L,D,20010522,000000,326.0000,326.0000,326.0000,326.0000,0,0
JD.L,D,20010523,000000,345.0000,345.0000,345.0000,345.0000,0,0
JD.L,D,20010524,000000,358.5000,358.5000,358.5000,358.5000,0,0
JD.L,D,20010525,000000,351.0000,351.0000,351.0000,351.0000,0,0
JD.L,D,20010528,000000,351.0000,351.0000,351.0000,351.0000,0,0
JD.L,D,20010529,000000,346.0000,346.0000,346.0000,346.0000,0,0
JD.L,D,20010530,000000,339.0000,339.0000,339.0000,339.0000,0,0
JD.L,D,20010531,000000,341.0000,341.0000,341.0000,341.0000,0,0
JD.L,D,20010601,000000,338.5000,338.5000,338.5000,338.5000,0,0
JD.L,D,20010604,000000,331.0000,331.0000,331.0000,331.0000,0,0
JD.L,D,20010605,000000,331.0000,331.0000,331.0000,331.0000,0,0
JD.L,D,20010606,000000,331.0000,331.0000,331.0000,331.0000,801600,0
JD.L,D,20010607,000000,335.0000,335.0000,335.0000,335.0000,0,0
JD.L,D,20010608,000000,334.0000,334.0000,334.0000,334.0000,0,0
JD.L,D,20010611,000000,335.0000,335.0000,335.0000,335.0000,611600,0
JD.L,D,20010612,000000,343.5000,343.5000,343.5000,343.5000,0,0
JD.L,D,20010613,000000,345.0000,345.0000,345.0000,345.0000,0,0
JD.L,D,20010614,000000,346.0000,346.0000,346.0000,346.0000,0,0
JD.L,D,20010615,000000,353.5000,353.5000,353.5000,353.5000,0,0
JD.L,D,20010618,000000,355.5000,355.5000,355.5000,355.5000,0,0
JD.L,D,20010619,000000,355.5000,355.5000,355.5000,355.5000,0,0
JD.L,D,20010620,000000,355.0000,355.0000,355.0000,355.0000,0,0
JD.L,D,20010621,000000,355.0000,355.0000,355.0000,355.0000,0,0
JD.L,D,20010622,000000,353.5000,353.5000,353.5000,353.5000,0,0
JD.L,D,20010625,000000,353.5000,353.5000,353.5000,353.5000,0,0
JD.L,D,20010626,000000,345.0000,345.0000,345.0000,345.0000,0,0
JD.L,D,20010627,000000,341.0000,341.0000,341.0000,341.0000,0,0
JD.L,D,20010628,000000,341.0000,341.0000,341.0000,341.0000,0,0
JD.L,D,20010629,000000,340.5000,340.5000,340.5000,340.5000,8000,0
JD.L,D,20010702,000000,340.5000,340.5000,340.5000,340.5000,0,0
JD.L,D,20010703,000000,340.5000,340.5000,340.5000,340.5000,0,0
JD.L,D,20010704,000000,340.5000,340.5000,340.5000,340.5000,0,0
JD.L,D,20010705,000000,343.5000,343.5000,343.5000,343.5000,0,0
JD.L,D,20010706,000000,340.0000,340.0000,340.0000,340.0000,0,0
JD.L,D,20010709,000000,340.0000,340.0000,340.0000,340.0000,0,0
JD.L,D,20010710,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010711,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010712,000000,342.5000,342.5000,342.5000,342.5000,2900,0
JD.L,D,20010713,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010716,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010717,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010718,000000,342.5000,342.5000,342.5000,342.5000,69800,0
JD.L,D,20010719,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010720,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010723,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010724,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010725,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010726,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010727,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010730,000000,344.0000,344.0000,344.0000,344.0000,0,0
JD.L,D,20010731,000000,344.0000,344.0000,344.0000,344.0000,0,0
JD.L,D,20010801,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010802,000000,342.5000,342.5000,342.5000,342.5000,0,0
JD.L,D,20010803,000000,337.5000,337.5000,337.5000,337.5000,0,0
JD.L,D,20010806,000000,333.0000,333.0000,333.0000,333.0000,0,0
JD.L,D,20010807,000000,330.0000,330.0000,330.0000,330.0000,25600,0
JD.L,D,20010808,000000,327.5000,327.5000,327.5000,327.5000,0,0
JD.L,D,20010809,000000,324.0000,324.0000,324.0000,324.0000,0,0
JD.L,D,20010810,000000,321.5000,321.5000,321.5000,321.5000,0,0
JD.L,D,20010813,000000,321.0000,321.0000,321.0000,321.0000,377100,0
JD.L,D,20010814,000000,321.0000,321.0000,321.0000,321.0000,579600,0
JD.L,D,20010815,000000,323.5000,323.5000,323.5000,323.5000,0,0
JD.L,D,20010816,000000,326.5000,326.5000,326.5000,326.5000,0,0
JD.L,D,20010817,000000,328.5000,328.5000,328.5000,328.5000,0,0
JD.L,D,20010820,000000,328.5000,328.5000,328.5000,328.5000,0,0
JD.L,D,20010821,000000,328.5000,328.5000,328.5000,328.5000,0,0
JD.L,D,20010822,000000,323.5000,323.5000,323.5000,323.5000,0,0
JD.L,D,20010823,000000,314.5000,314.5000,314.5000,314.5000,0,0
JD.L,D,20010824,000000,314.5000,314.5000,314.5000,314.5000,0,0
JD.L,D,20010827,000000,314.5000,314.5000,314.5000,314.5000,0,0
JD.L,D,20010828,000000,311.0000,311.0000,311.0000,311.0000,0,0
JD.L,D,20010829,000000,311.0000,311.0000,311.0000,311.0000,0,0
JD.L,D,20010830,000000,311.0000,311.0000,311.0000,311.0000,0,0
JD.L,D,20010831,000000,311.0000,311.0000,311.0000,311.0000,0,0
JD.L,D,20010903,000000,311.5000,311.5000,311.5000,311.5000,0,0
JD.L,D,20010904,000000,311.5000,311.5000,311.5000,311.5000,0,0
JD.L,D,20010905,000000,301.0000,301.0000,301.0000,301.0000,0,0
JD.L,D,20010906,000000,298.5000,298.5000,298.5000,298.5000,0,0
JD.L,D,20010907,000000,295.5000,295.5000,295.5000,295.5000,0,0
JD.L,D,20010910,000000,281.5000,281.5000,281.5000,281.5000,0,0
JD.L,D,20010911,000000,280.5000,280.5000,280.5000,280.5000,0,0
JD.L,D,20010912,000000,268.5000,268.5000,268.5000,268.5000,0,0
JD.L,D,20010913,000000,264.5000,264.5000,264.5000,264.5000,0,0
JD.L,D,20010914,000000,260.5000,260.5000,260.5000,260.5000,0,0
JD.L,D,20010917,000000,259.5000,259.5000,259.5000,259.5000,0,0
JD.L,D,20010918,000000,259.5000,259.5000,259.5000,259.5000,0,0
JD.L,D,20010919,000000,256.5000,256.5000,256.5000,256.5000,0,0
JD.L,D,20010920,000000,252.5000,252.5000,252.5000,252.5000,0,0
JD.L,D,20010921,000000,248.0000,248.0000,248.0000,248.0000,0,0
JD.L,D,20010924,000000,248.0000,248.0000,248.0000,248.0000,0,0
JD.L,D,20010925,000000,248.0000,248.0000,248.0000,248.0000,0,0
JD.L,D,20010926,000000,242.5000,242.5000,242.5000,242.5000,0,0
JD.L,D,20010927,000000,241.5000,241.5000,241.5000,241.5000,0,0
JD.L,D,20010928,000000,240.5000,240.5000,240.5000,240.5000,0,0
JD.L,D,20011001,000000,240.0000,240.0000,240.0000,240.0000,0,0
JD.L,D,20011002,000000,240.0000,240.0000,240.0000,240.0000,0,0
JD.L,D,20011003,000000,241.5000,241.5000,241.5000,241.5000,0,0
JD.L,D,20011004,000000,247.0000,247.0000,247.0000,247.0000,0,0
JD.L,D,20011005,000000,253.5000,253.5000,253.5000,253.5000,0,0
JD.L,D,20011008,000000,254.5000,254.5000,254.5000,254.5000,0,0
JD.L,D,20011009,000000,254.0000,254.0000,254.0000,254.0000,0,0
JD.L,D,20011010,000000,258.5000,258.5000,258.5000,258.5000,0,0
JD.L,D,20011011,000000,260.5000,260.5000,260.5000,260.5000,0,0
JD.L,D,20011012,000000,262.5000,262.5000,262.5000,262.5000,89000,0
JD.L,D,20011015,000000,262.5000,262.5000,262.5000,262.5000,0,0
JD.L,D,20011016,000000,262.5000,262.5000,262.5000,262.5000,0,0
JD.L,D,20011017,000000,265.0000,265.0000,265.0000,265.0000,98900,0
JD.L,D,20011018,000000,274.5000,274.5000,274.5000,274.5000,0,0
JD.L,D,20011019,000000,274.5000,274.5000,274.5000,274.5000,0,0
JD.L,D,20011022,000000,274.5000,274.5000,274.5000,274.5000,4000,0
JD.L,D,20011023,000000,268.5000,268.5000,268.5000,268.5000,0,0
JD.L,D,20011024,000000,267.5000,267.5000,267.5000,267.5000,0,0
JD.L,D,20011025,000000,267.5000,267.5000,267.5000,267.5000,0,0
JD.L,D,20011026,000000,267.5000,267.5000,267.5000,267.5000,0,0
JD.L,D,20011029,000000,267.5000,267.5000,267.5000,267.5000,0,0
JD.L,D,20011030,000000,265.0000,265.0000,265.0000,265.0000,0,0
JD.L,D,20011031,000000,265.0000,265.0000,265.0000,265.0000,0,0
JD.L,D,20011101,000000,265.0000,265.0000,265.0000,265.0000,0,0
JD.L,D,20011102,000000,261.5000,261.5000,261.5000,261.5000,0,0
JD.L,D,20011105,000000,260.5000,260.5000,260.5000,260.5000,0,0
JD.L,D,20011106,000000,260.5000,260.5000,260.5000,260.5000,0,0
JD.L,D,20011107,000000,260.5000,260.5000,260.5000,260.5000,0,0
JD.L,D,20011108,000000,260.0000,260.0000,260.0000,260.0000,0,0
JD.L,D,20011109,000000,259.5000,259.5000,259.5000,259.5000,0,0
JD.L,D,20011112,000000,258.5000,258.5000,258.5000,258.5000,0,0
JD.L,D,20011113,000000,258.5000,258.5000,258.5000,258.5000,0,0
JD.L,D,20011114,000000,272.0000,272.0000,272.0000,272.0000,0,0
JD.L,D,20011115,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011116,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011119,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011120,000000,271.0000,271.0000,271.0000,271.0000,605300,0
JD.L,D,20011121,000000,271.0000,271.0000,271.0000,271.0000,0,0
JD.L,D,20011122,000000,282.0000,282.0000,282.0000,282.0000,0,0
JD.L,D,20011123,000000,282.5000,282.5000,282.5000,282.5000,0,0
JD.L,D,20011126,000000,289.0000,289.0000,289.0000,289.0000,0,0
JD.L,D,20011127,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011128,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011129,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011130,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011203,000000,271.5000,271.5000,271.5000,271.5000,0,0
JD.L,D,20011204,000000,272.5000,272.5000,272.5000,272.5000,0,0
JD.L,D,20011205,000000,277.5000,277.5000,277.5000,277.5000,0,0
JD.L,D,20011206,000000,285.0000,285.0000,285.0000,285.0000,0,0
JD.L,D,20011207,000000,286.0000,286.0000,286.0000,286.0000,0,0
JD.L,D,20011210,000000,286.0000,286.0000,286.0000,286.0000,0,0
JD.L,D,20011211,000000,290.5000,290.5000,290.5000,290.5000,0,0
JD.L,D,20011212,000000,291.5000,291.5000,291.5000,291.5000,0,0
JD.L,D,20011213,000000,291.5000,291.5000,291.5000,291.5000,4000,0
JD.L,D,20011214,000000,291.5000,291.5000,291.5000,291.5000,0,0
JD.L,D,20011217,000000,291.5000,291.5000,291.5000,291.5000,0,0
JD.L,D,20011218,000000,291.5000,291.5000,291.5000,291.5000,0,0
JD.L,D,20011219,000000,291.5000,291.5000,291.5000,291.5000,850400,0
JD.L,D,20011220,000000,292.5000,292.5000,292.5000,292.5000,156700,0
JD.L,D,20011221,000000,293.5000,293.5000,293.5000,293.5000,0,0
JD.L,D,20011224,000000,294.5000,294.5000,294.5000,294.5000,0,0
JD.L,D,20011225,000000,294.5000,294.5000,294.5000,294.5000,0,0
JD.L,D,20011226,000000,294.5000,294.5000,294.5000,294.5000,0,0
JD.L,D,20011227,000000,295.5000,295.5000,295.5000,295.5000,3300,0
JD.L,D,20011228,000000,298.5000,298.5000,298.5000,298.5000,0,0
JD.L,D,20011231,000000,302.5000,302.5000,302.5000,302.5000,0,0
JD.L,D,20020101,000000,302.5000,302.5000,302.5000,302.5000,0,0
JD.L,D,20020102,000000,304.5000,304.5000,304.5000,304.5000,0,0
JD.L,D,20020103,000000,305.0000,305.0000,305.0000,305.0000,0,0
JD.L,D,20020104,000000,305.0000,305.0000,305.0000,305.0000,0,0
JD.L,D,20020107,000000,305.0000,305.0000,305.0000,305.0000,0,0
JD.L,D,20020108,000000,305.0000,305.0000,305.0000,305.0000,0,0
JD.L,D,20020109,000000,304.5000,304.5000,304.5000,304.5000,0,0
JD.L,D,20020110,000000,304.5000,304.5000,304.5000,304.5000,0,0
JD.L,D,20020111,000000,305.5000,305.5000,305.5000,305.5000,0,0
JD.L,D,20020114,000000,305.5000,305.5000,305.5000,305.5000,0,0
JD.L,D,20020115,000000,293.5000,293.5000,293.5000,293.5000,0,0
JD.L,D,20020116,000000,292.5000,292.5000,292.5000,292.5000,0,0
JD.L,D,20020117,000000,292.5000,292.5000,292.5000,292.5000,0,0
JD.L,D,20020118,000000,292.5000,292.5000,292.5000,292.5000,420000,0
JD.L,D,20020121,000000,291.5000,291.5000,291.5000,291.5000,0,0
JD.L,D,20020122,000000,292.0000,292.0000,292.0000,292.0000,0,0
JD.L,D,20020123,000000,292.0000,292.0000,292.0000,292.0000,0,0
JD.L,D,20020124,000000,292.0000,292.0000,292.0000,292.0000,0,0
JD.L,D,20020125,000000,292.0000,292.0000,292.0000,292.0000,0,0
JD.L,D,20020128,000000,292.0000,292.0000,292.0000,292.0000,29000,0
JD.L,D,20020129,000000,292.0000,292.0000,291.0000,292.0000,0,0
JD.L,D,20020130,000000,287.5000,293.0000,287.0000,287.5000,0,0
JD.L,D,20020131,000000,287.5000,288.7520,285.0000,287.5000,0,0
JD.L,D,20020201,000000,287.5000,287.5000,285.0000,287.5000,0,0
JD.L,D,20020204,000000,287.5000,287.5000,287.5000,287.5000,4000,0
JD.L,D,20020205,000000,287.5000,290.0000,285.0000,287.5000,0,0
JD.L,D,20020206,000000,287.5000,288.7520,285.0000,287.5000,0,0
JD.L,D,20020207,000000,287.5000,287.5000,287.5000,287.5000,0,0
JD.L,D,20020208,000000,287.5000,287.5000,285.0000,287.5000,0,0
JD.L,D,20020211,000000,287.5000,287.5000,286.2520,287.5000,0,0
JD.L,D,20020212,000000,283.5000,286.2520,283.0000,283.5000,0,0
JD.L,D,20020213,000000,283.0000,284.2520,282.0000,283.0000,0,0
JD.L,D,20020214,000000,283.0000,283.5000,282.0000,283.0000,0,0
JD.L,D,20020215,000000,282.5000,282.5000,280.0000,282.5000,0,0
JD.L,D,20020218,000000,280.0000,280.2960,278.0000,280.0000,37600,0
JD.L,D,20020219,000000,276.5000,280.0000,275.0000,276.5000,0,0
JD.L,D,20020220,000000,276.5000,276.5000,275.0000,276.5000,0,0
JD.L,D,20020221,000000,276.5000,277.2520,275.0000,276.5000,0,0
JD.L,D,20020222,000000,273.0000,277.0000,270.0000,273.0000,0,0
JD.L,D,20020225,000000,273.0000,273.0000,271.0000,273.0000,0,0
JD.L,D,20020226,000000,273.0000,273.0000,271.0000,273.0000,0,0
JD.L,D,20020227,000000,272.5000,272.5000,272.5000,272.5000,5800,0
JD.L,D,20020228,000000,272.5000,272.5000,272.5000,272.5000,0,0
JD.L,D,20020301,000000,272.0000,272.0000,269.0000,272.0000,0,0
JD.L,D,20020304,000000,270.0000,275.0000,268.0000,270.0000,0,0
JD.L,D,20020305,000000,270.0000,271.0000,268.0000,270.0000,0,0
JD.L,D,20020306,000000,270.0000,270.0000,268.4000,270.0000,0,0
JD.L,D,20020307,000000,269.5000,272.0000,268.0000,269.5000,0,0
JD.L,D,20020308,000000,269.5000,270.0000,268.2000,269.5000,0,0
JD.L,D,20020311,000000,267.5000,269.7680,267.5000,267.5000,0,0
JD.L,D,20020312,000000,267.5000,270.0000,265.0000,267.5000,0,0
JD.L,D,20020313,000000,267.5000,269.0000,267.5000,267.5000,0,0
JD.L,D,20020314,000000,267.5000,270.0000,265.0000,267.5000,0,0
JD.L,D,20020315,000000,267.5000,269.0000,265.0480,267.5000,0,0
JD.L,D,20020318,000000,267.5000,270.0000,266.0000,267.5000,0,0
JD.L,D,20020319,000000,267.5000,270.0000,265.0000,267.5000,0,0
JD.L,D,20020320,000000,267.5000,270.0000,265.0000,267.5000,0,0
JD.L,D,20020321,000000,267.5000,267.5000,267.5000,267.5000,394000,0
JD.L,D,20020322,000000,276.5000,280.0000,269.2200,276.5000,0,0
JD.L,D,20020325,000000,285.0000,285.0000,277.6000,285.0000,0,0
JD.L,D,20020326,000000,285.0000,287.0000,285.0000,285.0000,59400,0
JD.L,D,20020327,000000,286.5000,286.5000,285.0000,286.5000,0,0
JD.L,D,20020328,000000,286.5000,286.5000,285.0000,286.5000,0,0
JD.L,D,20020329,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20020401,000000,286.5000,286.5000,286.5000,286.5000,0,0
JD.L,D,20020402,000000,285.5000,288.0000,285.0000,285.5000,0,0
JD.L,D,20020403,000000,285.5000,285.5000,284.2520,285.5000,0,0
JD.L,D,20020404,000000,285.5000,288.0000,284.2520,285.5000,0,0
JD.L,D,20020405,000000,285.5000,285.5000,283.0000,285.5000,0,0
JD.L,D,20020408,000000,285.0000,285.0000,282.8600,285.0000,150600,0
JD.L,D,20020409,000000,285.0000,287.0000,285.0000,285.0000,0,0
JD.L,D,20020410,000000,284.5000,286.0000,282.0000,284.5000,0,0
JD.L,D,20020411,000000,284.0000,285.0000,283.1000,284.0000,0,0
JD.L,D,20020412,000000,285.0000,285.0000,284.0000,285.0000,0,0
JD.L,D,20020415,000000,285.0000,286.0000,283.0000,285.0000,0,0
JD.L,D,20020416,000000,285.0000,287.0000,283.0000,285.0000,0,0
JD.L,D,20020417,000000,285.0000,286.0000,283.0000,285.0000,0,0
JD.L,D,20020418,000000,285.0000,285.0000,285.0000,285.0000,469400,0
JD.L,D,20020419,000000,285.0000,286.0000,285.0000,285.0000,0,0
JD.L,D,20020422,000000,285.0000,287.0000,285.0000,285.0000,0,0
JD.L,D,20020423,000000,285.0000,285.0000,285.0000,285.0000,21700,0
JD.L,D,20020424,000000,285.0000,287.0000,283.4000,285.0000,0,0
JD.L,D,20020425,000000,285.0000,287.0000,284.7200,285.0000,114300,0
JD.L,D,20020426,000000,285.5000,287.0000,284.0000,285.5000,0,0
JD.L,D,20020429,000000,285.5000,288.0000,283.0000,285.5000,0,0
JD.L,D,20020430,000000,285.5000,285.5000,285.5000,285.5000,193900,0
JD.L,D,20020501,000000,285.5000,285.5000,285.5000,285.5000,0,0
JD.L,D,20020502,000000,285.5000,287.0000,283.0000,285.5000,0,0
JD.L,D,20020503,000000,288.0000,322.0000,288.0000,321.0000,0,0
JD.L,D,20020506,000000,321.0000,321.0000,321.0000,321.0000,0,0
JD.L,D,20020507,000000,322.5000,325.0000,320.0000,322.5000,0,0
JD.L,D,20020508,000000,322.5000,322.5000,320.5480,322.5000,0,0
JD.L,D,20020509,000000,332.5000,335.0000,328.0000,332.5000,0,0
JD.L,D,20020510,000000,332.5000,335.0000,332.5000,332.5000,0,0
JD.L,D,20020513,000000,336.5000,338.0000,235.0000,336.5000,0,0
JD.L,D,20020514,000000,347.0000,349.0000,345.0000,347.0000,0,0
JD.L,D,20020515,000000,348.5000,350.0000,346.0400,348.5000,0,0
JD.L,D,20020516,000000,341.0000,348.7000,335.0000,341.0000,0,0
JD.L,D,20020517,000000,341.0000,341.5000,340.0000,341.0000,0,0
JD.L,D,20020520,000000,341.0000,341.7960,340.5200,341.0000,0,0
JD.L,D,20020521,000000,341.5000,341.5000,340.0000,341.5000,0,0
JD.L,D,20020522,000000,341.5000,343.0000,340.0000,341.5000,0,0
JD.L,D,20020523,000000,343.5000,344.8480,342.0000,343.5000,0,0
JD.L,D,20020524,000000,343.5000,343.5000,342.0000,343.5000,0,0
JD.L,D,20020527,000000,346.0000,347.0000,342.7760,346.0000,0,0
JD.L,D,20020528,000000,352.5000,355.0000,342.7760,352.5000,0,0
JD.L,D,20020529,000000,352.5000,352.5000,351.0000,352.5000,63500,0
JD.L,D,20020530,000000,352.5000,355.0000,352.5000,352.5000,0,0
JD.L,D,20020531,000000,352.5000,352.5000,350.6000,352.5000,0,0
JD.L,D,20020603,000000,352.5000,352.5000,352.5000,352.5000,0,0
JD.L,D,20020604,000000,352.5000,352.5000,352.5000,352.5000,0,0
JD.L,D,20020605,000000,352.5000,354.4000,350.6000,352.5000,0,0
JD.L,D,20020606,000000,352.5000,355.0000,350.0000,352.5000,1022300,0
JD.L,D,20020607,000000,352.5000,352.5000,350.0000,352.5000,0,0
JD.L,D,20020610,000000,350.0000,351.5000,348.0000,350.0000,0,0
JD.L,D,20020611,000000,336.5000,348.0000,335.0000,336.5000,0,0
JD.L,D,20020612,000000,330.0000,338.0000,328.4000,330.0000,0,0
JD.L,D,20020613,000000,331.0000,332.0000,330.0000,331.0000,95300,0
JD.L,D,20020614,000000,325.0000,330.0000,324.0000,325.0000,0,0
JD.L,D,20020617,000000,321.5000,323.5200,320.0000,321.5000,0,0
JD.L,D,20020618,000000,327.5000,330.0000,323.0000,327.5000,0,0
JD.L,D,20020619,000000,320.5000,326.0000,318.0000,320.5000,0,0
JD.L,D,20020620,000000,311.5000,312.6000,310.0000,311.5000,0,0
JD.L,D,20020621,000000,310.0000,312.2200,309.0400,310.0000,16500,0
JD.L,D,20020624,000000,310.0000,310.0000,308.0000,310.0000,105800,0
JD.L,D,20020625,000000,310.0000,312.0000,309.0400,310.0000,0,0
JD.L,D,20020626,000000,302.5000,305.0000,302.0000,302.5000,0,0
JD.L,D,20020627,000000,301.5000,302.2520,300.0000,301.5000,0,0
JD.L,D,20020628,000000,301.5000,302.2520,300.0000,301.5000,0,0
JD.L,D,20020701,000000,307.5000,309.0000,300.0000,307.5000,0,0
JD.L,D,20020702,000000,308.5000,310.0000,308.5000,308.5000,0,0
