<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.L,D,20060825,000000,1059.3199,1070.2200,1059.3199,1063.0000,304200,0
LSE.L,D,20060828,000000,1063.0000,1063.0000,1063.0000,1063.0000,0,0
LSE.L,D,20060829,000000,1063.0000,1082.3500,1063.0000,1077.7400,702900,0
LSE.L,D,20060830,000000,1079.5800,1100.7700,1072.2100,1077.7400,790400,0
LSE.L,D,20060831,000000,1084.1899,1084.1899,1058.4000,1062.0800,488200,0
LSE.L,D,20060901,000000,1068.5300,1074.0601,1061.1600,1062.0800,694200,0
LSE.L,D,20060904,000000,1068.5300,1105.3800,1067.6700,1105.3800,5071200,0
LSE.L,D,20060905,000000,1102.6100,1111.8199,1073.4800,1106.3000,2815900,0
LSE.L,D,20060906,000000,1105.3800,1105.3800,1076.8199,1088.8000,1220400,0
LSE.L,D,20060907,000000,1086.0300,1098.3900,1080.5000,1082.3500,4570400,0
LSE.L,D,20060908,000000,1089.7200,1092.7100,1077.7400,1085.1100,1494800,0
LSE.L,D,20060911,000000,1077.7400,1103.5300,1076.8199,1101.6899,1099600,0
LSE.L,D,20060912,000000,1098.0100,1111.8199,1094.3199,1107.2200,3209500,0
LSE.L,D,20060913,000000,1105.3800,1120.1100,1105.3800,1117.3500,2648300,0
LSE.L,D,20060914,000000,1123.8000,1133.0100,1128.4000,1128.4000,3883100,0
LSE.L,D,20060915,000000,1128.4000,1157.8800,1118.2700,1134.8500,2037600,0
LSE.L,D,20060918,000000,1133.0100,1142.2200,1121.0400,1131.1700,857700,0
LSE.L,D,20060919,000000,1133.0100,1136.1899,1121.9600,1127.4800,806300,0
LSE.L,D,20060920,000000,1128.4000,1133.0100,1121.0400,1130.2500,602100,0
LSE.L,D,20060921,000000,1136.6899,1152.3500,1114.5900,1142.2200,1488600,0
LSE.L,D,20060922,000000,1139.4600,1156.0400,1123.8000,1144.9800,2494200,0
LSE.L,D,20060925,000000,1144.9800,1155.1200,1134.4100,1142.2200,1669600,0
LSE.L,D,20060926,000000,1144.0601,1144.9800,1130.2500,1142.2200,1020900,0
LSE.L,D,20060927,000000,1144.9800,1148.6700,1129.7400,1139.4600,732500,0
LSE.L,D,20060928,000000,1144.0601,1155.1200,945.0960,1132.0900,3349200,0
LSE.L,D,20060929,000000,1136.6899,1148.6700,1138.5400,1138.5400,2799200,0
LSE.L,D,20061002,000000,1138.5400,1140.3800,1116.9500,1132.0900,2144400,0
LSE.L,D,20061003,000000,1128.4000,1132.0900,1110.9000,1123.8000,1757600,0
LSE.L,D,20061004,000000,1123.8000,1146.8300,1120.1100,1126.5601,1339600,0
LSE.L,D,20061005,000000,1109.0601,1136.6899,1086.0300,1135.7700,1691000,0
LSE.L,D,20061006,000000,1130.2500,1135.7700,1122.8800,1131.1700,521500,0
LSE.L,D,20061009,000000,1133.0100,1133.9301,1123.8000,1133.0100,713500,0
LSE.L,D,20061010,000000,1135.7700,1148.6700,1132.0900,1142.2200,2428600,0
LSE.L,D,20061011,000000,1145.9100,1146.3700,1139.4600,1140.3800,1668100,0
LSE.L,D,20061012,000000,1142.2200,1142.2200,1130.2500,1136.6899,866200,0
LSE.L,D,20061013,000000,1142.2200,1142.2200,1127.8400,1136.6899,1913900,0
LSE.L,D,20061016,000000,1133.0100,1146.8300,1133.0100,1136.6899,810900,0
LSE.L,D,20061017,000000,1139.4600,1139.4600,1129.4500,1130.2500,806600,0
LSE.L,D,20061018,000000,1133.0100,1139.3199,1128.4000,1130.2500,2164900,0
LSE.L,D,20061019,000000,1131.1700,1141.3000,1125.6400,1133.9301,4678900,0
LSE.L,D,20061020,000000,1133.9301,1161.5601,1133.9301,1159.7200,4607600,0
LSE.L,D,20061023,000000,1156.0400,1200.2500,1139.9399,1174.4600,5032400,0
LSE.L,D,20061024,000000,1169.8600,1193.8101,1169.8600,1182.7500,2655000,0
LSE.L,D,20061025,000000,1182.7500,1194.7300,1179.0699,1183.6700,4460300,0
LSE.L,D,20061026,000000,1190.1200,1191.0400,1177.2200,1181.8300,1103000,0
LSE.L,D,20061027,000000,1181.8300,1204.8600,1140.3800,1166.1700,2536400,0
LSE.L,D,20061030,000000,1163.4100,1184.0900,1151.4301,1161.5601,816500,0
LSE.L,D,20061031,000000,1155.1200,1172.6200,1155.1200,1162.4900,236500,0
LSE.L,D,20061101,000000,1165.2500,1181.8300,1160.6400,1171.7000,479800,0
LSE.L,D,20061102,000000,1169.8600,1179.0699,1146.8300,1151.4301,2399000,0
LSE.L,D,20061103,000000,1152.3500,1160.6400,1150.5100,1154.2000,2720100,0
LSE.L,D,20061106,000000,1156.9600,1186.4399,1156.9600,1168.0100,1244100,0
LSE.L,D,20061107,000000,1162.4900,1176.3000,1162.4900,1171.7000,834200,0
LSE.L,D,20061108,000000,1174.4600,1186.8300,1161.5601,1179.0699,3419800,0
LSE.L,D,20061109,000000,1183.6700,1236.1801,1183.6700,1191.0400,10338400,0
LSE.L,D,20061110,000000,1197.4900,1203.0200,1186.4399,1191.9600,3230500,0
LSE.L,D,20061113,000000,1188.2800,1210.3900,1188.2800,1205.7800,3891200,0
LSE.L,D,20061114,000000,1214.0699,1214.0699,1194.7300,1204.8600,2002000,0
LSE.L,D,20061115,000000,1185.5200,1186.3700,1089.7200,1136.6899,23253800,0
LSE.L,D,20061116,000000,1142.2200,1142.2200,605.0100,1133.0100,13707300,0
LSE.L,D,20061117,000000,1123.8000,1151.4301,1107.6300,1121.9600,10339100,0
LSE.L,D,20061120,000000,1165.2500,1195.6500,1130.3300,1189.2000,50257300,0
LSE.L,D,20061121,000000,1188.2800,1206.7000,1116.2300,1198.4100,4179100,0
LSE.L,D,20061122,000000,1202.1000,1224.2000,1185.8101,1210.3900,4513700,0
LSE.L,D,20061123,000000,1220.5200,1221.4399,1211.3101,1216.8300,1687400,0
LSE.L,D,20061124,000000,1216.8300,1221.4399,1212.2300,1216.8300,1534100,0
LSE.L,D,20061127,000000,1216.8300,1231.5699,1207.1200,1207.6200,991400,0
LSE.L,D,20061128,000000,1207.6200,1215.5300,1191.0400,1207.6200,2137400,0
LSE.L,D,20061129,000000,1213.1500,1213.1500,1197.4900,1207.6200,3059800,0
LSE.L,D,20061130,000000,1215.9100,1220.2900,1199.3300,1203.0200,756100,0
LSE.L,D,20061201,000000,1199.3300,1209.4600,1199.3300,1206.7000,1039300,0
LSE.L,D,20061204,000000,1206.7000,1217.7200,1197.4900,1197.4900,1926800,0
LSE.L,D,20061205,000000,1204.8600,1209.4600,1195.6500,1209.4600,1434000,0
LSE.L,D,20061206,000000,1203.9399,1210.3900,1199.3300,1207.6200,3115800,0
LSE.L,D,20061207,000000,1198.4100,1214.0699,1197.4900,1211.3101,1011600,0
LSE.L,D,20061208,000000,1214.9900,1218.0900,1208.4399,1211.3101,1258500,0
LSE.L,D,20061211,000000,1214.0699,1230.6500,1209.4600,1215.9100,3511200,0
LSE.L,D,20061212,000000,1215.9100,1219.6000,1208.5400,1215.9100,1336400,0
LSE.L,D,20061213,000000,1215.9100,1225.1200,1208.5400,1218.6801,1518500,0
LSE.L,D,20061214,000000,1215.9100,1219.6000,1206.0601,1217.7600,1845500,0
LSE.L,D,20061215,000000,1215.9100,1217.7600,1203.9399,1215.9100,11787500,0
LSE.L,D,20061218,000000,1214.0699,1214.0699,1203.9399,1213.1500,1142600,0
LSE.L,D,20061219,000000,1197.4900,1214.1200,1197.4900,1206.7000,1093100,0
LSE.L,D,20061220,000000,1217.7600,1217.7600,1206.7000,1208.5400,386600,0
LSE.L,D,20061221,000000,1205.7800,1218.0601,1205.7800,1207.6200,2765900,0
LSE.L,D,20061222,000000,1202.1000,1214.0699,1202.1000,1206.7000,338900,0
LSE.L,D,20061225,000000,1206.7000,1206.7000,1206.7000,1206.7000,0,0
LSE.L,D,20061226,000000,1206.7000,1206.7000,1206.7000,1206.7000,0,0
LSE.L,D,20061227,000000,1211.3101,1213.1500,1197.4900,1213.1500,346000,0
LSE.L,D,20061228,000000,1203.9399,1211.3101,1202.1000,1204.8600,694100,0
LSE.L,D,20061229,000000,1208.5400,1213.1500,1203.9399,1206.7000,536400,0
LSE.L,D,20070101,000000,1206.7000,1206.7000,1206.7000,1206.7000,0,0
LSE.L,D,20070102,000000,1208.5400,1214.0699,1192.8800,1197.4900,907000,0
LSE.L,D,20070103,000000,1206.7000,1206.7000,1152.4500,1192.8800,2034100,0
LSE.L,D,20070104,000000,1189.2000,1194.7300,1178.1500,1185.5200,6019200,0
LSE.L,D,20070105,000000,1186.4399,1188.7300,1169.9500,1181.8300,5322800,0
LSE.L,D,20070108,000000,1177.2200,1185.5200,1156.0400,1180.9100,2741500,0
LSE.L,D,20070109,000000,1179.0699,1182.7500,1175.3800,1179.0699,4908200,0
LSE.L,D,20070110,000000,1179.0699,1183.6700,1179.0699,1182.7500,962500,0
LSE.L,D,20070111,000000,1183.6700,1210.3900,1181.8300,1203.9399,2459800,0
LSE.L,D,20070112,000000,1203.9399,1212.2300,1193.8101,1208.5400,1889900,0
LSE.L,D,20070115,000000,1215.9100,1219.6000,1208.5400,1217.7600,5038000,0
LSE.L,D,20070116,000000,1222.3600,1222.3600,1206.7000,1211.3101,3096400,0
LSE.L,D,20070117,000000,1218.6801,1218.6801,1206.7000,1207.6200,2926500,0
LSE.L,D,20070118,000000,1208.5400,1215.9100,1208.5400,1212.2300,782200,0
LSE.L,D,20070119,000000,1208.5400,1243.5500,1208.5400,1238.9399,10663000,0
LSE.L,D,20070122,000000,1232.4900,1232.4900,1208.5400,1212.2300,4430400,0
LSE.L,D,20070123,000000,1206.7000,1212.2300,1191.0400,1203.0200,2474400,0
LSE.L,D,20070124,000000,1206.7000,1208.5200,1189.2000,1205.7800,5611700,0
LSE.L,D,20070125,000000,1204.8600,1204.8600,1174.4600,1181.8300,5047700,0
LSE.L,D,20070126,000000,1179.0699,1197.4900,1156.0400,1192.8800,13023500,0
LSE.L,D,20070129,000000,1197.4900,1200.2500,1171.4200,1198.4100,681600,0
LSE.L,D,20070130,000000,1198.4100,1203.9399,1184.5900,1197.4900,330200,0
LSE.L,D,20070131,000000,1189.2000,1199.3300,1185.5200,1196.5699,2075100,0
LSE.L,D,20070201,000000,1188.2800,1201.1801,1188.2800,1197.4900,872400,0
LSE.L,D,20070202,000000,1180.9100,1214.0699,1180.9100,1206.7000,1394200,0
LSE.L,D,20070205,000000,1203.9399,1215.9100,1194.5800,1211.3101,996500,0
LSE.L,D,20070206,000000,1211.3101,1212.2300,1199.3300,1206.7000,958300,0
LSE.L,D,20070207,000000,1211.3101,1211.3101,1192.8800,1197.4900,553700,0
LSE.L,D,20070208,000000,1179.0699,1196.5699,1179.0699,1180.9100,795200,0
LSE.L,D,20070209,000000,1183.6700,1192.8800,1162.4900,1180.9100,2889000,0
LSE.L,D,20070212,000000,1169.8600,1197.4900,1162.4900,1166.1700,1876500,0
LSE.L,D,20070213,000000,1161.5601,1179.0699,1160.6400,1174.4600,1031800,0
LSE.L,D,20070214,000000,1174.4600,1197.4900,1169.8600,1197.4900,926200,0
LSE.L,D,20070215,000000,1191.0400,1205.7800,1191.0400,1197.4900,962900,0
LSE.L,D,20070216,000000,1191.9600,1202.1000,1191.9600,1194.7300,758400,0
LSE.L,D,20070219,000000,1197.4900,1208.5400,1192.8800,1197.4900,1179600,0
LSE.L,D,20070220,000000,1197.4900,1202.1000,1191.0400,1195.6500,3790600,0
LSE.L,D,20070221,000000,1198.4100,1203.9399,1191.0400,1193.8101,2078400,0
LSE.L,D,20070222,000000,1197.4900,1202.1000,1192.8800,1193.8101,743500,0
LSE.L,D,20070223,000000,1197.4900,1203.6400,1191.9600,1197.4900,386200,0
LSE.L,D,20070226,000000,1195.6500,1225.1200,1192.8101,1196.5699,1236500,0
LSE.L,D,20070227,000000,1190.1200,1197.7000,1169.8600,1169.8600,825100,0
LSE.L,D,20070228,000000,1146.8300,1179.0699,1146.8300,1162.4900,1481500,0
LSE.L,D,20070301,000000,1153.2800,1174.4600,1135.7700,1161.5601,1352500,0
LSE.L,D,20070302,000000,1160.6400,1198.1400,1150.5100,1165.2500,1736400,0
LSE.L,D,20070305,000000,1151.4301,1168.9399,1154.2000,1154.2000,2075600,0
LSE.L,D,20070306,000000,1154.2000,1169.8600,1140.3800,1150.5100,1581400,0
LSE.L,D,20070307,000000,1160.6400,1177.2200,1141.3000,1172.6200,1766100,0
LSE.L,D,20070308,000000,1170.7800,1174.4600,1168.9399,1170.7800,859900,0
LSE.L,D,20070309,000000,1174.4600,1174.4600,1160.6400,1170.7800,545500,0
LSE.L,D,20070312,000000,1169.8600,1178.1500,1151.4301,1159.7200,754200,0
LSE.L,D,20070313,000000,1158.8000,1163.7600,1134.8500,1145.9100,1925000,0
LSE.L,D,20070314,000000,1128.4000,1138.5400,1114.5900,1116.4301,1703000,0
LSE.L,D,20070315,000000,1119.1899,1147.7500,1113.6700,1123.8000,3685300,0
LSE.L,D,20070316,000000,1116.4301,1140.5699,1082.3500,1117.3500,6536400,0
LSE.L,D,20070319,000000,1123.8000,1158.8000,1121.0400,1154.2000,4349100,0
LSE.L,D,20070320,000000,1156.9600,1174.4600,1156.0400,1166.1700,2472400,0
LSE.L,D,20070321,000000,1163.4100,1170.7800,1156.0400,1165.2500,1201800,0
LSE.L,D,20070322,000000,1170.7800,1174.4600,1164.3300,1174.4600,908100,0
LSE.L,D,20070323,000000,1163.4100,1174.4600,1156.9600,1173.5400,894100,0
LSE.L,D,20070326,000000,1166.1700,1174.4600,1156.0400,1173.5400,836800,0
LSE.L,D,20070327,000000,1173.5400,1184.5900,1165.2500,1168.0100,1001800,0
LSE.L,D,20070328,000000,1168.0100,1171.7000,1150.5100,1161.5601,481100,0
LSE.L,D,20070329,000000,1160.6400,1158.8000,1147.7500,1158.8000,1345300,0
LSE.L,D,20070330,000000,1151.4301,1165.2500,1146.9200,1153.2800,7782900,0
LSE.L,D,20070402,000000,1150.5100,1170.7800,1150.5100,1162.4900,952400,0
LSE.L,D,20070403,000000,1178.1500,1187.0000,1158.7500,1179.9900,1727500,0
LSE.L,D,20070404,000000,1188.2800,1179.9200,1144.9800,1160.6400,1817900,0
LSE.L,D,20070405,000000,1152.3500,1156.9600,1140.3800,1153.2800,812400,0
LSE.L,D,20070406,000000,1153.2800,1153.2800,1153.2800,1153.2800,0,0
LSE.L,D,20070409,000000,1153.2800,1153.2800,1153.2800,1153.2800,0,0
LSE.L,D,20070410,000000,1149.5900,1179.0699,1149.5900,1156.0400,812800,0
LSE.L,D,20070411,000000,1153.2800,1157.8800,1136.6899,1144.9800,2353400,0
LSE.L,D,20070412,000000,1142.2200,1160.6400,1138.5400,1150.5100,2091100,0
LSE.L,D,20070413,000000,1156.0400,1168.0100,1138.5400,1153.2800,1453400,0
LSE.L,D,20070416,000000,1160.6400,1240.7800,1156.0400,1188.2800,2224600,0
LSE.L,D,20070417,000000,1188.2800,1196.5699,1176.3000,1176.3000,1251600,0
LSE.L,D,20070418,000000,1165.2500,1180.9100,1149.3500,1169.8600,1880100,0
LSE.L,D,20070419,000000,1160.6400,1169.8600,1160.6400,1163.4100,708200,0
LSE.L,D,20070420,000000,1167.0900,1177.2200,1162.4900,1162.4900,519300,0
LSE.L,D,20070423,000000,1162.4900,1172.6200,1160.6400,1162.4900,454100,0
LSE.L,D,20070424,000000,1161.5601,1168.0100,1137.6200,1140.3800,1373800,0
LSE.L,D,20070425,000000,1133.0100,1155.1200,1133.0100,1147.7500,336900,0
LSE.L,D,20070426,000000,1151.4301,1162.4900,1149.3900,1152.3500,1110400,0
LSE.L,D,20070427,000000,1139.4600,1168.0100,1134.8500,1148.6700,1050100,0
LSE.L,D,20070430,000000,1140.3800,1166.1700,1140.3800,1158.8000,631300,0
LSE.L,D,20070501,000000,1158.8000,1158.8000,1137.9600,1150.5100,331500,0
LSE.L,D,20070502,000000,1160.6400,1172.6200,1145.9100,1163.4100,613100,0
LSE.L,D,20070503,000000,1174.4600,1199.3300,1154.8400,1169.8600,2413100,0
LSE.L,D,20070504,000000,1169.8600,1197.4900,1163.4100,1192.8800,1464700,0
LSE.L,D,20070507,000000,1192.8800,1192.8800,1192.8800,1192.8800,0,0
LSE.L,D,20070508,000000,1197.4900,1197.4900,1179.0699,1188.2800,1394700,0
LSE.L,D,20070509,000000,1197.4900,1197.4900,1169.8600,1179.0699,1037100,0
LSE.L,D,20070510,000000,1177.2200,1190.1200,1169.8600,1184.5900,791600,0
LSE.L,D,20070511,000000,1162.4900,1191.9600,1162.4900,1186.4399,1117000,0
LSE.L,D,20070514,000000,1187.3600,1195.6500,1179.0699,1184.5900,1465700,0
LSE.L,D,20070515,000000,1188.2800,1195.6500,1179.9900,1190.1200,999700,0
LSE.L,D,20070516,000000,1183.6700,1208.6400,1181.8300,1207.6200,3185100,0
LSE.L,D,20070517,000000,1222.3600,1237.1000,1200.2500,1223.2800,1744500,0
LSE.L,D,20070518,000000,1215.9100,1233.5100,1215.9100,1230.6500,1403400,0
LSE.L,D,20070521,000000,1234.3400,1249.0699,1211.3900,1239.8600,1806500,0
LSE.L,D,20070522,000000,1238.9399,1251.8400,1234.3400,1249.9900,923700,0
LSE.L,D,20070523,000000,1243.5500,1251.8400,1225.4301,1242.6300,13138800,0
LSE.L,D,20070524,000000,1243.5500,1243.5500,1206.7000,1206.7000,1875400,0
LSE.L,D,20070525,000000,1206.7000,1229.7200,1195.6500,1219.6000,2316600,0
LSE.L,D,20070528,000000,1219.6000,1219.6000,1219.6000,1219.6000,0,0
LSE.L,D,20070529,000000,1220.5200,1234.3400,1214.1600,1232.4900,1216000,0
LSE.L,D,20070530,000000,1232.4900,1299.7400,1231.0900,1283.1600,5410000,0
LSE.L,D,20070531,000000,1290.5300,1328.2900,1274.7900,1316.3199,3625900,0
LSE.L,D,20070601,000000,1322.7700,1322.7700,1289.6000,1299.7400,3251500,0
LSE.L,D,20070604,000000,1289.6000,1300.5699,1285.0000,1286.8400,776200,0
LSE.L,D,20070605,000000,1291.4500,1301.5800,1284.0800,1294.2100,882600,0
LSE.L,D,20070606,000000,1292.3700,1296.9700,1257.3600,1264.7300,903200,0
LSE.L,D,20070607,000000,1269.3400,1279.4700,1245.3900,1249.9900,788300,0
LSE.L,D,20070608,000000,1243.5500,1244.4700,1209.4600,1237.1000,1423900,0
LSE.L,D,20070611,000000,1258.2900,1258.2900,1234.3400,1239.8600,432800,0
LSE.L,D,20070612,000000,1240.7800,1249.9900,1225.1200,1234.3400,602800,0
LSE.L,D,20070613,000000,1234.3400,1261.0500,1229.7300,1247.2300,1584700,0
LSE.L,D,20070614,000000,1257.3600,1273.0200,1249.0699,1267.5000,639100,0
LSE.L,D,20070615,000000,1277.6300,1296.2900,1263.8101,1288.6801,2274800,0
LSE.L,D,20070618,000000,1289.6000,1298.8199,1272.1000,1282.2400,1519700,0
LSE.L,D,20070619,000000,1285.0000,1289.6000,1271.1801,1277.6300,1533100,0
LSE.L,D,20070620,000000,1280.3900,1296.0500,1254.6000,1258.2900,1942300,0
LSE.L,D,20070621,000000,1225.1200,1269.3400,1225.1200,1246.3101,2079100,0
LSE.L,D,20070622,000000,1243.5500,1273.0200,1234.3400,1248.1500,2100700,0
LSE.L,D,20070625,000000,1197.4900,1260.1300,1151.4301,1235.2600,2218900,0
LSE.L,D,20070626,000000,1232.4900,1259.6400,1202.1000,1217.7600,1058600,0
LSE.L,D,20070627,000000,1211.3101,1223.2800,1207.6200,1220.5200,1630700,0
LSE.L,D,20070628,000000,1238.0200,1242.6300,1215.9100,1220.5200,704800,0
LSE.L,D,20070629,000000,1230.6500,1250.9200,1198.4100,1248.1500,1693100,0
LSE.L,D,20070702,000000,1236.1801,1252.7600,1236.1801,1249.0699,1049000,0
LSE.L,D,20070703,000000,1261.0500,1274.8700,1248.1500,1257.3600,648700,0
LSE.L,D,20070704,000000,1252.7600,1271.1801,1239.8600,1255.5200,1689400,0
LSE.L,D,20070705,000000,1262.8900,1262.8900,1229.7300,1236.1801,1771900,0
LSE.L,D,20070706,000000,1234.3400,1273.9399,1226.9700,1273.9399,1746600,0
LSE.L,D,20070709,000000,1263.8101,1284.0800,1263.8101,1271.1801,454900,0
LSE.L,D,20070710,000000,1278.5500,1285.2200,1248.1500,1255.5200,983200,0
LSE.L,D,20070711,000000,1248.1500,1264.7300,1238.9399,1258.2900,804600,0
LSE.L,D,20070712,000000,1271.1801,1284.0800,1253.6801,1279.4700,1319900,0
LSE.L,D,20070713,000000,1294.2100,1294.2100,1271.1801,1280.3900,540000,0
LSE.L,D,20070716,000000,1295.1300,1304.3400,1272.9500,1299.7400,1283600,0
LSE.L,D,20070717,000000,1305.2600,1305.2600,1272.1000,1274.8700,1522800,0
LSE.L,D,20070718,000000,1265.6600,1319.1899,1261.0500,1296.9700,1361000,0
LSE.L,D,20070719,000000,1293.2900,1301.5800,1288.6801,1298.8199,827800,0
LSE.L,D,20070720,000000,1291.4500,1316.3199,1291.4500,1308.0300,978400,0
LSE.L,D,20070723,000000,1308.0300,1312.6300,1292.3700,1309.8700,388400,0
LSE.L,D,20070724,000000,1295.1300,1312.6300,1275.7900,1285.0000,755400,0
LSE.L,D,20070725,000000,1271.1801,1288.6801,1261.0500,1270.2600,14550800,0
LSE.L,D,20070726,000000,1280.3900,1280.3900,1217.7600,1231.5699,1402800,0
LSE.L,D,20070727,000000,1215.9100,1578.8400,1197.4900,1231.5699,1850200,0
LSE.L,D,20070730,000000,1229.7300,1254.6000,1205.7800,1228.8101,8589800,0
LSE.L,D,20070731,000000,1240.7800,1263.8101,1228.8101,1246.3101,544600,0
LSE.L,D,20070801,000000,1220.5200,1244.4700,1208.5400,1225.1200,671500,0
LSE.L,D,20070802,000000,1213.1500,1285.9200,1213.1500,1266.5800,1574300,0
LSE.L,D,20070803,000000,1287.7600,1287.7600,1250.9200,1265.6600,1090500,0
LSE.L,D,20070806,000000,1252.7600,1285.0000,1243.5500,1257.3600,1196200,0
LSE.L,D,20070807,000000,1269.3400,1285.9200,1266.5800,1283.1600,994900,0
LSE.L,D,20070808,000000,1289.6000,1579.4200,1275.4399,1326.4500,4318200,0
LSE.L,D,20070809,000000,1329.2100,1353.1600,1267.9900,1308.9500,5008400,0
LSE.L,D,20070810,000000,1295.1300,1407.5100,1243.5500,1271.1801,3580600,0
LSE.L,D,20070813,000000,1271.1801,1312.6300,1249.0699,1273.0200,1337800,0
LSE.L,D,20070814,000000,1278.5500,1327.2300,1256.4399,1260.1300,780700,0
LSE.L,D,20070815,000000,1260.1300,1270.2600,1227.8900,1230.6500,2291700,0
LSE.L,D,20070816,000000,1215.9100,1245.0400,1130.2500,1150.5100,3710500,0
LSE.L,D,20070817,000000,1146.8300,1228.8101,1146.8300,1169.8600,3786600,0
LSE.L,D,20070820,000000,1187.3600,1207.6200,1137.6200,1198.4100,4228100,0
LSE.L,D,20070821,000000,1203.0200,1211.3101,1186.4399,1205.7800,1634100,0
LSE.L,D,20070822,000000,1215.9100,1247.2300,1215.9100,1228.8101,962900,0
LSE.L,D,20070823,000000,1248.1500,1248.1500,1198.4100,1207.6200,2303400,0
LSE.L,D,20070824,000000,1198.4100,1229.7300,1180.9100,1209.4600,2233000,0
LSE.L,D,20070827,000000,1209.4600,1209.4600,1209.4600,1209.4600,0,0
LSE.L,D,20070828,000000,1291.4500,1336.5800,1217.7600,1238.0200,4656000,0
LSE.L,D,20070829,000000,1243.5500,1285.2800,1217.7600,1248.1500,2381500,0
LSE.L,D,20070830,000000,1265.6600,1265.6600,1226.0500,1234.3400,1344500,0
LSE.L,D,20070831,000000,1252.7600,1275.7900,1220.5200,1258.2900,3078100,0
LSE.L,D,20070903,000000,1271.1801,1284.0800,1250.9200,1266.5800,1584400,0
LSE.L,D,20070904,000000,1262.8900,1305.2600,1243.5500,1297.9000,1099300,0
LSE.L,D,20070905,000000,1269.3400,1296.8800,1269.3400,1271.1801,1097000,0
LSE.L,D,20070906,000000,1285.0000,1289.6000,1257.3600,1280.3900,1012000,0
LSE.L,D,20070907,000000,1280.3900,1288.6801,1235.5601,1243.5500,1918900,0
LSE.L,D,20070910,000000,1241.7000,1261.0500,1232.4900,1235.2600,1673400,0
LSE.L,D,20070911,000000,1256.4399,1292.2200,1246.3101,1288.6801,1579700,0
LSE.L,D,20070912,000000,1285.0000,1303.4200,1273.0200,1290.5300,2294100,0
LSE.L,D,20070913,000000,1277.6300,1299.7400,1262.8900,1289.6000,3525700,0
LSE.L,D,20070914,000000,1288.6801,1302.9600,1268.4200,1286.8400,2085600,0
LSE.L,D,20070917,000000,1289.6000,1293.2900,1274.8700,1281.3101,1005700,0
LSE.L,D,20070918,000000,1280.3900,1322.7700,1280.3900,1299.7400,836900,0
LSE.L,D,20070919,000000,1316.3199,1344.8700,1308.0300,1338.4301,1352000,0
LSE.L,D,20070920,000000,1381.7200,1557.6600,1302.5000,1553.9700,125524000,0
LSE.L,D,20070921,000000,1562.2600,1667.2800,1552.2200,1658.0601,14632000,0
LSE.L,D,20070924,000000,1656.2200,1678.3300,1634.1100,1637.8000,9925900,0
LSE.L,D,20070925,000000,1639.6400,1658.0601,1544.7600,1586.2100,7631400,0
LSE.L,D,20070926,000000,1588.9800,1620.3000,1580.6899,1610.1600,1272700,0
