<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSVS.L,D,19951213,000000,22.2520,22.3620,21.8870,21.8870,525600,0
VSVS.L,D,19951214,000000,21.8870,22.0330,21.5230,21.5960,365200,0
VSVS.L,D,19951215,000000,21.4860,21.6710,21.3040,21.4860,409500,0
VSVS.L,D,19951218,000000,21.4500,21.5230,20.8660,21.0120,213100,0
VSVS.L,D,19951219,000000,20.9030,20.9390,20.5010,20.7200,307100,0
VSVS.L,D,19951220,000000,21.0120,21.6320,20.9390,21.4500,1222900,0
VSVS.L,D,19951221,000000,21.3770,21.5230,21.2310,21.4500,149300,0
VSVS.L,D,19951222,000000,21.8870,21.8870,21.4500,21.8870,126400,0
VSVS.L,D,19951225,000000,14.8840,14.8840,14.8840,14.8840,0,0
VSVS.L,D,19951226,000000,14.8840,14.8840,14.8840,14.8840,0,0
VSVS.L,D,19951227,000000,21.8150,22.1790,21.8150,22.1060,166800,0
VSVS.L,D,19951228,000000,22.0430,22.3250,22.0330,22.2520,217100,0
VSVS.L,D,19951229,000000,22.1430,22.3980,22.1060,22.3250,96400,0
VSVS.L,D,19960101,000000,15.1810,15.1810,15.1810,15.1810,0,0
VSVS.L,D,19960102,000000,22.3250,22.4710,22.1790,22.3250,292200,0
VSVS.L,D,19960103,000000,22.3250,22.3980,22.0330,22.0700,199500,0
VSVS.L,D,19960104,000000,22.1060,22.2160,21.9600,22.1060,108800,0
VSVS.L,D,19960105,000000,22.0330,22.0330,21.7420,21.8870,169600,0
VSVS.L,D,19960108,000000,21.8870,22.2520,21.5960,21.5960,444400,0
VSVS.L,D,19960109,000000,21.6210,21.7420,21.0850,21.1210,372500,0
VSVS.L,D,19960110,000000,20.7930,20.9390,20.7160,20.8300,499300,0
VSVS.L,D,19960111,000000,20.5740,21.0120,20.5740,20.8660,477300,0
VSVS.L,D,19960112,000000,20.9390,21.3040,20.9030,21.0850,822600,0
VSVS.L,D,19960115,000000,21.1580,21.1580,20.8940,20.9390,218500,0
VSVS.L,D,19960116,000000,20.8210,20.9390,20.6470,20.7930,289500,0
VSVS.L,D,19960117,000000,20.8300,20.9390,20.5740,20.7200,168300,0
VSVS.L,D,19960118,000000,21.4020,21.5230,21.3650,21.4130,24400,0
VSVS.L,D,19960119,000000,21.3770,21.6320,21.2920,21.3770,567200,0
VSVS.L,D,19960122,000000,21.4500,21.4500,21.0390,21.0850,616000,0
VSVS.L,D,19960123,000000,20.9390,21.1580,20.7930,20.8660,131300,0
VSVS.L,D,19960124,000000,20.8660,21.1580,20.8660,20.9390,260400,0
VSVS.L,D,19960125,000000,20.8940,21.1580,20.5010,20.7200,143900,0
VSVS.L,D,19960126,000000,20.7930,20.9390,20.5010,20.9030,996500,0
VSVS.L,D,19960129,000000,20.9030,21.0120,20.5010,20.9390,207600,0
VSVS.L,D,19960130,000000,20.8660,21.0120,20.5010,20.7930,237100,0
VSVS.L,D,19960131,000000,20.9030,21.4500,20.5380,21.4130,753100,0
VSVS.L,D,19960201,000000,21.4860,21.6690,21.2670,21.5960,275300,0
VSVS.L,D,19960202,000000,21.5230,21.9600,21.5230,21.8150,264500,0
VSVS.L,D,19960205,000000,21.7420,21.7420,21.4500,21.6690,327400,0
VSVS.L,D,19960206,000000,21.6690,21.9600,21.5230,21.8150,370100,0
VSVS.L,D,19960207,000000,21.9600,21.9600,21.3040,21.4500,309600,0
VSVS.L,D,19960208,000000,21.3770,21.4130,20.7930,20.8660,320300,0
VSVS.L,D,19960209,000000,20.9390,21.4500,20.9390,21.4500,211000,0
VSVS.L,D,19960212,000000,21.4860,21.6690,21.3770,21.5230,130500,0
VSVS.L,D,19960213,000000,21.5960,21.5960,21.2310,21.3770,216000,0
VSVS.L,D,19960214,000000,21.3040,21.5230,21.3040,21.3040,225700,0
VSVS.L,D,19960215,000000,21.5960,21.5960,20.8660,20.9390,606400,0
VSVS.L,D,19960216,000000,20.9390,21.0120,20.7930,20.9390,348800,0
VSVS.L,D,19960219,000000,21.0120,21.4500,20.9390,21.4500,1018000,0
VSVS.L,D,19960220,000000,21.2670,21.2670,21.2670,21.2670,0,0
VSVS.L,D,19960221,000000,21.2670,21.5230,21.1210,21.3770,291400,0
VSVS.L,D,19960222,000000,21.5230,21.5230,21.5230,21.5230,0,0
VSVS.L,D,19960223,000000,22.1790,22.2520,21.3950,22.1790,1055000,0
VSVS.L,D,19960226,000000,22.2520,22.2520,21.6690,21.8150,253000,0
VSVS.L,D,19960227,000000,21.7420,22.1060,21.7420,21.9600,203500,0
VSVS.L,D,19960228,000000,22.3980,22.5440,22.3250,22.4710,875700,0
VSVS.L,D,19960229,000000,22.3870,22.6170,22.2520,22.5440,284900,0
VSVS.L,D,19960301,000000,22.6170,22.9820,22.4710,22.9090,977500,0
VSVS.L,D,19960304,000000,23.1280,23.1280,23.1280,23.1280,0,0
VSVS.L,D,19960305,000000,23.1730,23.2010,22.6170,22.7540,250400,0
VSVS.L,D,19960306,000000,22.7450,23.2740,22.7450,23.2010,410300,0
VSVS.L,D,19960307,000000,23.3470,23.3470,22.5440,22.6170,1685800,0
VSVS.L,D,19960308,000000,22.6900,22.6900,22.1790,22.2520,370000,0
VSVS.L,D,19960311,000000,21.7420,22.0330,21.7420,22.0330,592000,0
VSVS.L,D,19960312,000000,22.1790,22.1790,21.5230,21.6690,257300,0
VSVS.L,D,19960313,000000,21.6230,21.8150,21.5500,21.7420,115100,0
VSVS.L,D,19960314,000000,21.6410,22.2520,21.6410,22.0700,1237300,0
VSVS.L,D,19960315,000000,22.1430,22.6170,22.1060,22.3980,831300,0
VSVS.L,D,19960318,000000,22.3980,22.4710,22.2520,22.3250,239900,0
VSVS.L,D,19960319,000000,22.2890,22.6900,22.2520,22.6170,1228900,0
VSVS.L,D,19960320,000000,22.5810,22.9090,22.4710,22.8360,939900,0
VSVS.L,D,19960321,000000,22.7450,22.9090,22.3980,22.7630,770900,0
VSVS.L,D,19960322,000000,22.6540,23.0550,22.4350,22.8720,622800,0
VSVS.L,D,19960325,000000,22.6540,22.9090,22.6170,22.6900,277600,0
VSVS.L,D,19960326,000000,22.5740,22.7680,22.2520,22.3980,617000,0
VSVS.L,D,19960327,000000,22.3230,22.5440,22.2520,22.3980,315800,0
VSVS.L,D,19960328,000000,22.4160,22.6900,22.0330,22.6540,301800,0
VSVS.L,D,19960329,000000,22.6170,22.9820,22.5190,22.8720,226700,0
VSVS.L,D,19960401,000000,22.7880,23.0910,22.4710,22.7270,563800,0
VSVS.L,D,19960402,000000,22.7630,23.2010,22.3250,22.3980,737000,0
VSVS.L,D,19960403,000000,22.5170,22.6170,22.3250,22.3870,733600,0
VSVS.L,D,19960404,000000,22.3980,22.7630,22.3250,22.6170,589600,0
VSVS.L,D,19960405,000000,15.3800,15.3800,15.3800,15.3800,0,0
VSVS.L,D,19960408,000000,15.3800,15.3800,15.3800,15.3800,0,0
VSVS.L,D,19960409,000000,22.6170,23.1280,22.3250,22.9820,338200,0
VSVS.L,D,19960410,000000,23.0910,23.3470,22.9090,23.3470,546700,0
VSVS.L,D,19960411,000000,23.4560,23.5660,23.2740,23.3100,683100,0
VSVS.L,D,19960412,000000,23.2740,23.4930,23.2010,23.3470,308000,0
VSVS.L,D,19960415,000000,23.2740,23.6390,23.2740,23.5660,225000,0
VSVS.L,D,19960416,000000,23.6750,23.7110,23.4930,23.6390,312100,0
VSVS.L,D,19960417,000000,23.7110,23.9300,23.5660,23.8570,528100,0
VSVS.L,D,19960418,000000,23.7840,24.1130,23.7480,23.8570,308500,0
VSVS.L,D,19960419,000000,23.6750,23.8570,23.3470,23.4200,229900,0
VSVS.L,D,19960422,000000,23.2740,23.5660,23.2740,23.4200,490700,0
VSVS.L,D,19960423,000000,23.3470,23.5660,23.0550,23.2010,389400,0
VSVS.L,D,19960424,000000,23.0910,23.5660,23.0550,23.3470,718600,0
VSVS.L,D,19960425,000000,23.3830,23.6390,23.2010,23.5660,322600,0
VSVS.L,D,19960426,000000,23.6390,23.9300,23.5290,23.7840,212300,0
VSVS.L,D,19960429,000000,23.7110,23.7110,23.2010,23.3470,99500,0
VSVS.L,D,19960430,000000,23.3830,23.4200,22.6170,22.9820,549100,0
VSVS.L,D,19960501,000000,23.0550,23.0550,22.6170,22.7630,980100,0
VSVS.L,D,19960502,000000,22.7630,22.8360,22.2520,22.3980,609100,0
VSVS.L,D,19960503,000000,22.1790,22.9090,21.9600,22.6540,896900,0
VSVS.L,D,19960506,000000,15.4050,15.4050,15.4050,15.4050,0,0
VSVS.L,D,19960507,000000,22.6170,22.8360,22.2520,22.3980,137700,0
VSVS.L,D,19960508,000000,22.3980,22.4710,22.3980,22.3980,47900,0
VSVS.L,D,19960509,000000,22.4710,22.8360,22.4350,22.7630,638400,0
VSVS.L,D,19960510,000000,22.8360,22.8360,22.5440,22.6900,189500,0
VSVS.L,D,19960513,000000,22.6170,22.6900,22.1790,22.3250,131000,0
VSVS.L,D,19960514,000000,22.5440,22.7630,22.4710,22.5440,178300,0
VSVS.L,D,19960515,000000,22.5080,23.0550,22.4960,22.9820,887200,0
VSVS.L,D,19960516,000000,22.8720,22.9820,22.7630,22.9090,618500,0
VSVS.L,D,19960517,000000,22.9090,23.2010,22.7630,23.1280,118800,0
VSVS.L,D,19960520,000000,23.0910,23.1280,22.7630,22.9090,401000,0
VSVS.L,D,19960521,000000,22.7990,22.9820,22.7630,22.9090,178800,0
VSVS.L,D,19960522,000000,22.6900,22.9820,22.6900,22.9090,152800,0
VSVS.L,D,19960523,000000,22.9090,22.9090,22.9090,22.9090,0,0
VSVS.L,D,19960524,000000,22.9820,22.9820,22.7630,22.9820,196600,0
VSVS.L,D,19960527,000000,15.6280,15.6280,15.6280,15.6280,0,0
VSVS.L,D,19960528,000000,23.0180,23.2010,22.9820,23.0550,73400,0
VSVS.L,D,19960529,000000,22.8360,23.2010,22.6900,22.8360,280300,0
VSVS.L,D,19960530,000000,22.6900,22.7630,22.2410,22.3980,342800,0
VSVS.L,D,19960531,000000,22.3250,22.5440,22.1060,22.2520,982400,0
VSVS.L,D,19960603,000000,22.1060,22.3250,21.9600,22.0330,367700,0
VSVS.L,D,19960604,000000,22.0700,22.5440,21.8870,22.4710,362700,0
VSVS.L,D,19960605,000000,22.6900,22.9090,21.8870,22.8360,301800,0
VSVS.L,D,19960606,000000,22.9090,23.2010,22.9090,23.0180,211600,0
VSVS.L,D,19960607,000000,23.0550,23.0550,22.4710,22.7270,467500,0
VSVS.L,D,19960610,000000,22.8360,23.1280,22.6900,23.0550,191900,0
VSVS.L,D,19960611,000000,23.1280,23.3470,23.0550,23.2740,380400,0
VSVS.L,D,19960612,000000,23.3100,23.4200,23.2010,23.3470,658200,0
VSVS.L,D,19960613,000000,23.1280,23.3470,21.8870,22.3980,2453400,0
VSVS.L,D,19960614,000000,22.2520,22.3980,20.9760,21.5230,1091500,0
VSVS.L,D,19960617,000000,21.6690,21.8870,21.5960,21.8150,375500,0
VSVS.L,D,19960618,000000,21.7780,21.9600,21.7050,21.8150,637200,0
VSVS.L,D,19960619,000000,21.6690,21.8150,21.5960,21.6690,900100,0
VSVS.L,D,19960620,000000,21.5230,21.7420,21.3770,21.5230,1267300,0
VSVS.L,D,19960621,000000,21.3040,21.4130,20.8300,20.9390,1270300,0
VSVS.L,D,19960624,000000,20.9390,21.0120,20.4280,20.5740,625900,0
VSVS.L,D,19960625,000000,20.4650,20.5740,19.9910,20.0640,357200,0
VSVS.L,D,19960626,000000,20.1000,20.5740,20.0640,20.3920,370500,0
VSVS.L,D,19960627,000000,20.4190,20.7930,20.4190,20.7200,856400,0
VSVS.L,D,19960628,000000,20.7930,20.7930,20.4650,20.6840,478800,0
VSVS.L,D,19960701,000000,20.6750,20.8660,20.6380,20.7200,172100,0
VSVS.L,D,19960702,000000,20.7570,20.7930,20.4280,20.5010,1178300,0
VSVS.L,D,19960703,000000,20.5010,20.5010,20.1730,20.1730,560800,0
VSVS.L,D,19960704,000000,20.1730,20.2000,19.7720,19.8450,419400,0
VSVS.L,D,19960705,000000,19.7720,19.8360,19.3340,19.4070,1044300,0
VSVS.L,D,19960708,000000,19.0690,19.1880,18.6040,18.8230,625600,0
VSVS.L,D,19960709,000000,18.6320,19.1880,18.2400,19.1150,1398000,0
VSVS.L,D,19960710,000000,19.1880,19.5530,19.0420,19.4070,488600,0
VSVS.L,D,19960711,000000,19.4070,19.4800,19.1880,19.2610,597500,0
VSVS.L,D,19960712,000000,19.1150,19.1520,18.8960,19.0420,170400,0
VSVS.L,D,19960715,000000,19.1150,19.1150,18.8230,18.8230,78700,0
VSVS.L,D,19960716,000000,18.4580,18.6910,18.0940,18.2400,550500,0
VSVS.L,D,19960717,000000,18.4220,18.4580,18.0940,18.1670,196000,0
VSVS.L,D,19960718,000000,18.0940,18.6770,18.0940,18.6040,431300,0
VSVS.L,D,19960719,000000,18.4680,18.7870,18.2760,18.4580,425700,0
VSVS.L,D,19960722,000000,18.3490,18.5310,18.1670,18.3130,648600,0
VSVS.L,D,19960723,000000,18.3130,18.6410,18.2400,18.4950,1154400,0
VSVS.L,D,19960724,000000,18.3760,18.3760,18.0210,18.1670,284300,0
VSVS.L,D,19960725,000000,18.1300,18.4580,18.0940,18.4580,133800,0
VSVS.L,D,19960726,000000,18.3860,18.8230,18.3860,18.7500,462300,0
VSVS.L,D,19960729,000000,18.8230,19.0420,18.7140,18.8960,388100,0
VSVS.L,D,19960730,000000,18.8050,18.9690,18.5310,18.6770,424200,0
VSVS.L,D,19960731,000000,18.6040,19.1150,18.5680,19.0420,189100,0
VSVS.L,D,19960801,000000,19.1150,19.1150,18.7870,19.0420,575700,0
VSVS.L,D,19960802,000000,18.9690,19.1880,18.8960,19.1880,77800,0
VSVS.L,D,19960805,000000,19.1880,19.1880,18.9690,19.0420,60900,0
VSVS.L,D,19960806,000000,19.1150,19.1880,18.9690,19.1150,496600,0
VSVS.L,D,19960807,000000,19.0420,19.2610,19.0060,19.1880,172800,0
VSVS.L,D,19960808,000000,19.4800,19.9910,19.2970,19.6260,953700,0
VSVS.L,D,19960809,000000,19.3340,19.7350,19.2610,19.4800,237000,0
VSVS.L,D,19960812,000000,19.3250,19.4800,19.2610,19.4070,151100,0
VSVS.L,D,19960813,000000,19.4800,19.4800,18.6040,18.7500,530300,0
VSVS.L,D,19960814,000000,18.5310,18.6040,17.8380,18.2400,740900,0
VSVS.L,D,19960815,000000,18.2400,18.3860,18.0210,18.3130,521700,0
VSVS.L,D,19960816,000000,18.3860,18.8230,17.9840,18.1300,657400,0
VSVS.L,D,19960819,000000,18.5310,18.5310,17.9480,18.2400,620000,0
VSVS.L,D,19960820,000000,18.3130,18.4220,17.9570,18.3130,540900,0
VSVS.L,D,19960821,000000,18.2400,18.7050,17.8750,18.0210,548900,0
VSVS.L,D,19960822,000000,18.0940,18.2760,17.9110,18.1670,209200,0
VSVS.L,D,19960823,000000,18.1300,18.8600,18.1300,18.8230,311100,0
VSVS.L,D,19960826,000000,12.8000,12.8000,12.8000,12.8000,0,0
VSVS.L,D,19960827,000000,18.8960,18.9690,18.6960,18.8230,300200,0
VSVS.L,D,19960828,000000,18.8230,18.9690,18.4580,18.5680,126800,0
VSVS.L,D,19960829,000000,18.6040,18.7500,18.4580,18.5680,373500,0
VSVS.L,D,19960830,000000,18.5500,18.7870,18.4580,18.6040,237100,0
VSVS.L,D,19960902,000000,18.5680,18.8960,18.4580,18.6770,578400,0
VSVS.L,D,19960903,000000,18.6040,18.7730,18.3860,18.5310,388200,0
VSVS.L,D,19960904,000000,18.5310,18.8230,18.4580,18.7500,406800,0
VSVS.L,D,19960905,000000,18.6660,18.9330,17.9480,18.2030,1043100,0
VSVS.L,D,19960906,000000,18.0940,18.5310,18.0940,18.3490,406400,0
VSVS.L,D,19960909,000000,18.5310,19.3340,18.3490,19.2240,423100,0
VSVS.L,D,19960910,000000,19.4800,19.9180,18.9690,19.6990,576500,0
VSVS.L,D,19960911,000000,19.6990,19.8450,19.1150,19.2240,520700,0
VSVS.L,D,19960912,000000,19.2610,19.8450,18.7500,18.9330,185100,0
VSVS.L,D,19960913,000000,18.8960,19.1520,18.6770,19.1150,112500,0
VSVS.L,D,19960916,000000,18.9330,19.1150,18.6770,18.7870,167800,0
VSVS.L,D,19960917,000000,18.6860,19.2610,18.6860,19.0790,368700,0
VSVS.L,D,19960918,000000,18.9690,19.1520,18.6040,18.6770,475700,0
VSVS.L,D,19960919,000000,18.6770,18.8600,18.5310,18.6040,304200,0
VSVS.L,D,19960920,000000,18.6770,19.0420,18.5680,18.8960,252900,0
VSVS.L,D,19960923,000000,18.7500,19.3710,18.6040,19.0060,367500,0
VSVS.L,D,19960924,000000,18.9690,19.0420,18.6040,18.7140,138800,0
VSVS.L,D,19960925,000000,18.7870,18.8960,18.5310,18.7870,203500,0
VSVS.L,D,19960926,000000,18.9330,18.9690,18.6040,18.7140,124700,0
VSVS.L,D,19960927,000000,18.6910,18.6910,18.3130,18.4220,195800,0
VSVS.L,D,19960930,000000,18.3130,18.5680,18.1670,18.2030,258600,0
VSVS.L,D,19961001,000000,18.6040,18.6040,17.8750,18.0940,971400,0
VSVS.L,D,19961002,000000,18.2030,18.4220,16.9990,17.1090,2467100,0
VSVS.L,D,19961003,000000,17.1820,17.2910,16.9990,17.1090,941500,0
VSVS.L,D,19961004,000000,17.0720,17.5830,17.0720,17.5100,456300,0
VSVS.L,D,19961007,000000,17.5100,17.8380,17.3640,17.5830,175200,0
VSVS.L,D,19961008,000000,17.6560,17.9480,17.2910,17.8020,198600,0
VSVS.L,D,19961009,000000,17.8020,18.4580,17.7290,18.4220,359400,0
VSVS.L,D,19961010,000000,18.3860,18.9690,18.3130,18.3860,579200,0
VSVS.L,D,19961011,000000,18.3670,18.8230,18.3670,18.4950,467600,0
VSVS.L,D,19961014,000000,18.6040,18.6770,18.4580,18.6040,124500,0
VSVS.L,D,19961015,000000,18.8230,19.0790,18.4580,18.8230,470400,0
VSVS.L,D,19961016,000000,18.8230,18.9690,18.4580,18.4950,148800,0
VSVS.L,D,19961017,000000,18.6040,18.6040,18.1670,18.2030,133800,0
VSVS.L,D,19961018,000000,18.1670,18.5680,17.9110,17.9840,694400,0
VSVS.L,D,19961021,000000,17.9480,18.1300,17.7290,17.7650,208800,0
VSVS.L,D,19961022,000000,17.7650,17.8750,17.5830,17.6920,397300,0
VSVS.L,D,19961023,000000,17.7290,18.0940,17.5740,17.8380,232200,0
VSVS.L,D,19961024,000000,17.9110,17.9480,17.7290,17.8750,399000,0
VSVS.L,D,19961025,000000,17.8290,18.5310,17.7720,18.3860,287800,0
VSVS.L,D,19961028,000000,18.2400,18.5310,18.0940,18.2030,39100,0
VSVS.L,D,19961029,000000,18.5310,18.5310,17.7290,17.8020,444800,0
VSVS.L,D,19961030,000000,17.8590,17.8750,17.2180,17.2910,394500,0
VSVS.L,D,19961031,000000,17.2320,17.2320,16.4160,16.5250,1308300,0
VSVS.L,D,19961101,000000,16.5620,16.7800,16.4160,16.5250,744100,0
VSVS.L,D,19961104,000000,16.4890,16.7070,16.3430,16.4520,741800,0
VSVS.L,D,19961105,000000,16.4890,16.9990,15.8320,15.8680,895800,0
VSVS.L,D,19961106,000000,15.7230,16.2700,15.3210,15.7230,2809800,0
VSVS.L,D,19961107,000000,15.7590,15.9410,15.4670,15.7230,381500,0
VSVS.L,D,19961108,000000,15.5400,15.7590,15.1020,15.2120,306800,0
VSVS.L,D,19961111,000000,15.3210,15.6130,15.0290,15.5040,175500,0
VSVS.L,D,19961112,000000,15.4310,16.2700,15.4310,16.2330,699500,0
VSVS.L,D,19961113,000000,15.9600,16.7440,15.9600,16.3060,3029100,0
VSVS.L,D,19961114,000000,16.7070,16.7070,15.9050,16.0140,2864600,0
VSVS.L,D,19961115,000000,15.9600,17.5830,15.5670,17.2550,866800,0
VSVS.L,D,19961118,000000,16.9260,17.1450,16.1970,16.5250,513100,0
VSVS.L,D,19961119,000000,16.8900,17.0720,16.1970,16.8530,306100,0
VSVS.L,D,19961120,000000,16.7070,17.2180,16.3430,16.4160,652000,0
VSVS.L,D,19961121,000000,16.4160,16.6340,15.9050,16.0140,468900,0
VSVS.L,D,19961122,000000,16.1970,16.5620,15.9050,16.1970,555900,0
VSVS.L,D,19961125,000000,16.3430,16.9990,16.0510,16.8900,470300,0
VSVS.L,D,19961126,000000,16.7850,16.9990,16.1240,16.4890,241100,0
VSVS.L,D,19961127,000000,16.3430,16.6340,16.1970,16.3430,277700,0
VSVS.L,D,19961128,000000,16.2330,16.6340,16.2060,16.3790,138100,0
VSVS.L,D,19961129,000000,16.4520,16.6340,16.3430,16.4890,228700,0
VSVS.L,D,19961202,000000,16.1970,16.5620,15.8320,15.9780,337500,0
VSVS.L,D,19961203,000000,15.9780,16.1240,15.8320,15.9780,109900,0
VSVS.L,D,19961204,000000,15.7590,16.0510,15.5400,15.6500,98400,0
VSVS.L,D,19961205,000000,15.5770,15.7590,15.3210,15.5770,367800,0
VSVS.L,D,19961206,000000,15.0290,15.6860,14.7380,14.9930,1107700,0
VSVS.L,D,19961209,000000,15.2480,15.7590,14.9560,15.5770,551900,0
VSVS.L,D,19961210,000000,15.4670,15.9780,15.2480,15.8680,589900,0
VSVS.L,D,19961211,000000,15.9050,15.9050,15.1750,15.3940,631000,0
VSVS.L,D,19961212,000000,15.3330,15.6130,15.2120,15.4670,167200,0
VSVS.L,D,19961213,000000,15.4220,15.5040,15.0290,15.1390,159500,0
VSVS.L,D,19961216,000000,15.5770,15.5770,15.5770,15.5770,1576200,0
VSVS.L,D,19961217,000000,15.7230,15.7230,15.7230,15.7230,1685800,0
VSVS.L,D,19961218,000000,16.3060,16.3060,16.3060,16.3060,1973700,0
VSVS.L,D,19961219,000000,15.9050,16.6340,15.5400,16.2700,2247800,0
VSVS.L,D,19961220,000000,16.3430,16.7070,16.1990,16.5620,2179300,0
VSVS.L,D,19961223,000000,16.5980,16.5980,16.5980,16.5980,0,0
VSVS.L,D,19961224,000000,16.5160,16.7070,16.5160,16.6340,70200,0
VSVS.L,D,19961225,000000,11.3120,11.3120,11.3120,11.3120,0,0
VSVS.L,D,19961226,000000,11.3120,11.3120,11.3120,11.3120,0,0
VSVS.L,D,19961227,000000,16.7070,16.7800,16.4890,16.6340,38000,0
VSVS.L,D,19961230,000000,16.4890,17.1450,16.4890,16.9990,387900,0
VSVS.L,D,19961231,000000,17.1450,17.3640,16.9260,17.2180,70100,0
VSVS.L,D,19970101,000000,11.7080,11.7080,11.7080,11.7080,0,0
VSVS.L,D,19970102,000000,16.9990,17.2180,16.8530,16.9630,388600,0
VSVS.L,D,19970103,000000,16.9900,17.0720,16.5620,16.8900,108400,0
VSVS.L,D,19970106,000000,16.9260,17.5830,16.9260,17.4730,760500,0
VSVS.L,D,19970107,000000,17.4010,17.5830,17.2180,17.2910,577900,0
VSVS.L,D,19970108,000000,17.2230,17.7290,17.2180,17.5830,678900,0
VSVS.L,D,19970109,000000,17.5650,18.1670,17.3640,18.0210,442600,0
VSVS.L,D,19970110,000000,18.0940,18.2400,17.8750,18.0570,390100,0
VSVS.L,D,19970113,000000,18.0210,18.4580,18.0210,18.3130,244700,0
VSVS.L,D,19970114,000000,18.4580,18.6040,18.2400,18.4950,255600,0
VSVS.L,D,19970115,000000,18.8230,19.1150,18.2400,19.0060,706200,0
VSVS.L,D,19970116,000000,18.9690,19.3710,18.3130,19.2240,272900,0
VSVS.L,D,19970117,000000,19.2610,19.4070,19.1880,19.2970,641900,0
VSVS.L,D,19970120,000000,19.4070,19.4070,18.2400,18.4220,468400,0
VSVS.L,D,19970121,000000,18.3130,18.8960,17.8020,17.9480,622200,0
VSVS.L,D,19970122,000000,17.9840,18.3860,17.7290,17.8380,270400,0
VSVS.L,D,19970123,000000,17.9480,18.3860,17.7290,18.3490,280800,0
VSVS.L,D,19970124,000000,18.1800,18.3130,17.9480,18.1670,118500,0
VSVS.L,D,19970127,000000,18.1670,18.2760,18.0210,18.1300,38800,0
VSVS.L,D,19970128,000000,18.0210,18.1670,17.7290,17.8750,771400,0
VSVS.L,D,19970129,000000,17.7650,17.7650,17.7650,17.7650,103600,0
VSVS.L,D,19970130,000000,17.6190,17.6190,17.6190,17.6190,142000,0
VSVS.L,D,19970131,000000,18.3490,18.3490,18.3490,18.3490,708100,0
VSVS.L,D,19970203,000000,17.8020,17.8020,17.8020,17.8020,343700,0
VSVS.L,D,19970204,000000,17.8380,17.8380,17.8380,17.8380,178700,0
VSVS.L,D,19970205,000000,18.1670,18.1670,18.1670,18.1670,88600,0
VSVS.L,D,19970206,000000,17.9840,17.9840,17.9840,17.9840,720300,0
VSVS.L,D,19970207,000000,17.9480,17.9480,17.9480,17.9480,58400,0
VSVS.L,D,19970210,000000,18.0940,18.0940,18.0940,18.0940,203700,0
VSVS.L,D,19970211,000000,18.0210,18.0210,18.0210,18.0210,155100,0
VSVS.L,D,19970212,000000,17.5830,17.5830,17.5830,17.5830,576800,0
VSVS.L,D,19970213,000000,17.6190,17.6190,17.6190,17.6190,191000,0
VSVS.L,D,19970214,000000,17.6920,17.6920,17.6920,17.6920,15100,0
VSVS.L,D,19970217,000000,17.5100,17.5100,17.5100,17.5100,137600,0
VSVS.L,D,19970218,000000,17.4370,17.4370,17.4370,17.4370,152000,0
VSVS.L,D,19970219,000000,17.4010,17.4010,17.4010,17.4010,209400,0
VSVS.L,D,19970220,000000,17.4730,17.4730,17.4730,17.4730,91000,0
VSVS.L,D,19970221,000000,17.4730,17.4730,17.4730,17.4730,179600,0
VSVS.L,D,19970224,000000,17.3280,17.3280,17.3280,17.3280,118800,0
VSVS.L,D,19970225,000000,17.2550,17.2550,17.2550,17.2550,270200,0
VSVS.L,D,19970226,000000,17.1820,17.1820,17.1820,17.1820,367700,0
VSVS.L,D,19970227,000000,17.2550,17.2550,17.2550,17.2550,81400,0
VSVS.L,D,19970228,000000,17.1450,17.1450,17.1450,17.1450,61600,0
VSVS.L,D,19970303,000000,16.9260,16.9260,16.9260,16.9260,984700,0
VSVS.L,D,19970304,000000,16.8530,16.8530,16.8530,16.8530,281400,0
VSVS.L,D,19970305,000000,16.7440,16.7440,16.7440,16.7440,287500,0
VSVS.L,D,19970306,000000,17.1450,17.1450,17.1450,17.1450,555200,0
VSVS.L,D,19970307,000000,17.4730,17.4730,17.4730,17.4730,401600,0
VSVS.L,D,19970310,000000,17.5830,17.5830,17.5830,17.5830,239800,0
VSVS.L,D,19970311,000000,17.8020,17.8020,17.8020,17.8020,541400,0
VSVS.L,D,19970312,000000,18.0210,18.0210,18.0210,18.0210,233300,0
VSVS.L,D,19970313,000000,18.0210,18.0210,18.0210,18.0210,282800,0
VSVS.L,D,19970314,000000,17.9840,17.9840,17.9840,17.9840,430700,0
VSVS.L,D,19970317,000000,17.8020,17.8020,17.8020,17.8020,75300,0
VSVS.L,D,19970318,000000,17.6920,17.6920,17.6920,17.6920,152400,0
VSVS.L,D,19970319,000000,17.6560,17.6560,17.6560,17.6560,210400,0
VSVS.L,D,19970320,000000,17.1820,17.1820,17.1820,17.1820,253800,0
VSVS.L,D,19970321,000000,17.2910,17.2910,17.2910,17.2910,375100,0
VSVS.L,D,19970324,000000,17.2550,17.2550,17.2550,17.2550,113100,0
VSVS.L,D,19970325,000000,17.1820,17.1820,17.1820,17.1820,227100,0
VSVS.L,D,19970326,000000,17.2180,17.2180,17.2180,17.2180,105400,0
VSVS.L,D,19970327,000000,17.1820,17.1820,17.1820,17.1820,436700,0
VSVS.L,D,19970328,000000,11.6840,11.6840,11.6840,11.6840,0,0
VSVS.L,D,19970331,000000,11.6840,11.6840,11.6840,11.6840,0,0
