<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXPO.L,D,20131216,000000,175.2000,180.8000,174.6000,176.5000,709400,0
FXPO.L,D,20131217,000000,174.8000,185.5000,174.8000,184.0000,1244700,0
FXPO.L,D,20131218,000000,180.0000,185.0100,179.6000,182.6000,720100,0
FXPO.L,D,20131219,000000,184.3000,186.7600,182.4000,182.8000,1236400,0
FXPO.L,D,20131220,000000,182.7000,184.8000,178.6000,179.8000,1034400,0
FXPO.L,D,20131223,000000,188.8000,188.8000,178.7000,179.0000,517100,0
FXPO.L,D,20131224,000000,180.5000,184.8000,179.0000,184.0000,175600,0
FXPO.L,D,20131225,000000,184.0000,184.0000,184.0000,184.0000,0,0
FXPO.L,D,20131226,000000,184.0000,184.0000,184.0000,184.0000,0,0
FXPO.L,D,20131227,000000,185.0000,192.9920,183.0000,189.7000,837900,0
FXPO.L,D,20131230,000000,190.4000,194.0000,190.0000,191.0000,450700,0
FXPO.L,D,20131231,000000,193.6000,193.8000,190.4000,191.0000,86800,0
FXPO.L,D,20140101,000000,191.0000,191.0000,191.0000,191.0000,0,0
FXPO.L,D,20140102,000000,194.0000,194.0000,183.3080,188.9000,816900,0
FXPO.L,D,20140103,000000,189.4000,189.4000,183.7000,187.0000,704500,0
FXPO.L,D,20140106,000000,187.6000,188.8760,183.4000,183.8000,601600,0
FXPO.L,D,20140107,000000,183.3000,185.4000,179.2300,179.9000,1096700,0
FXPO.L,D,20140108,000000,183.7000,185.3600,177.2000,180.0000,1016500,0
FXPO.L,D,20140109,000000,180.8000,180.8000,173.6000,174.9000,829700,0
FXPO.L,D,20140110,000000,175.2000,178.5000,174.5000,175.2000,740900,0
FXPO.L,D,20140113,000000,177.1000,180.8600,174.7000,176.6000,920700,0
FXPO.L,D,20140114,000000,175.2000,177.4000,173.7000,176.7000,856100,0
FXPO.L,D,20140115,000000,174.4000,174.4000,165.0000,172.5000,2257600,0
FXPO.L,D,20140116,000000,173.0000,177.1000,171.5000,176.1000,1678900,0
FXPO.L,D,20140117,000000,175.4000,181.7000,175.4000,181.6000,1142800,0
FXPO.L,D,20140120,000000,182.0000,182.0000,178.0000,180.0000,762800,0
FXPO.L,D,20140121,000000,179.5000,180.7810,170.3000,171.4000,1332500,0
FXPO.L,D,20140122,000000,172.9000,175.7270,167.6000,168.9000,1254300,0
FXPO.L,D,20140123,000000,165.9000,168.2000,164.5000,166.0000,1595800,0
FXPO.L,D,20140124,000000,166.8000,172.3760,160.5000,161.8000,1174000,0
FXPO.L,D,20140127,000000,161.7000,161.7000,156.2000,157.9000,1338700,0
FXPO.L,D,20140128,000000,158.2000,162.8000,158.2000,162.6000,873100,0
FXPO.L,D,20140129,000000,165.2000,168.2050,155.5000,159.5000,1728400,0
FXPO.L,D,20140130,000000,161.5000,161.5080,155.6070,156.6000,1440100,0
FXPO.L,D,20140131,000000,157.0000,158.4100,149.5000,152.0000,1571400,0
FXPO.L,D,20140203,000000,150.6000,155.7000,149.9760,154.6000,1088400,0
FXPO.L,D,20140204,000000,154.0000,155.9000,149.0000,149.7000,909500,0
FXPO.L,D,20140205,000000,149.0000,154.8000,148.3000,154.0000,729900,0
FXPO.L,D,20140206,000000,156.2000,157.7760,152.9000,157.0000,602800,0
FXPO.L,D,20140207,000000,159.0000,167.3000,157.0000,160.6000,1691000,0
FXPO.L,D,20140210,000000,159.8000,163.4000,157.1000,158.5000,853500,0
FXPO.L,D,20140211,000000,161.5000,171.0000,159.7000,165.4000,2516200,0
FXPO.L,D,20140212,000000,165.7000,169.9000,160.3500,165.6000,1507100,0
FXPO.L,D,20140213,000000,163.7000,168.6000,159.7000,168.5000,1773700,0
FXPO.L,D,20140214,000000,168.5000,174.5000,168.5000,170.1000,1986900,0
FXPO.L,D,20140217,000000,169.7000,175.0000,169.5000,171.6000,892500,0
FXPO.L,D,20140218,000000,171.3000,173.7200,167.5000,170.9000,654000,0
FXPO.L,D,20140219,000000,169.1000,169.2000,155.3300,164.0000,2653700,0
FXPO.L,D,20140220,000000,160.4000,161.8000,156.5000,160.0000,1232400,0
FXPO.L,D,20140221,000000,162.3000,166.3000,158.8000,165.1000,1150100,0
FXPO.L,D,20140224,000000,162.8000,173.6530,160.1000,171.0000,3643800,0
FXPO.L,D,20140225,000000,171.4000,171.4000,165.3550,169.0000,2001300,0
FXPO.L,D,20140226,000000,169.0000,170.8000,164.7000,167.3000,1059500,0
FXPO.L,D,20140227,000000,167.0000,170.4000,163.8000,163.8000,1158400,0
FXPO.L,D,20140228,000000,163.1000,165.0000,150.9000,153.0000,2421100,0
FXPO.L,D,20140303,000000,146.6000,148.6000,127.3010,141.4000,5859100,0
FXPO.L,D,20140304,000000,145.7000,153.3000,141.0000,148.2000,2981200,0
FXPO.L,D,20140305,000000,150.4000,151.4000,145.7000,146.7000,1520800,0
FXPO.L,D,20140306,000000,147.1000,151.0000,143.6500,146.3000,1878900,0
FXPO.L,D,20140307,000000,146.5000,146.7000,139.6000,141.6000,2505000,0
FXPO.L,D,20140310,000000,137.9000,143.4000,135.8240,137.0000,1763400,0
FXPO.L,D,20140311,000000,139.2000,141.2000,136.4000,139.2000,1441700,0
FXPO.L,D,20140312,000000,140.0000,146.8500,138.9000,144.2000,1955200,0
FXPO.L,D,20140313,000000,146.7000,148.2080,137.7000,138.4000,1306800,0
FXPO.L,D,20140314,000000,136.0000,141.7000,135.0000,139.0000,1338700,0
FXPO.L,D,20140317,000000,140.8000,144.8000,139.9000,142.3000,1220400,0
FXPO.L,D,20140318,000000,142.7000,147.9000,141.6000,147.5000,1465500,0
FXPO.L,D,20140319,000000,145.1000,147.0400,142.0000,142.7000,1505700,0
FXPO.L,D,20140320,000000,142.5000,145.4000,141.3000,145.3000,1047900,0
FXPO.L,D,20140321,000000,147.0000,147.8000,142.1000,143.8000,1927300,0
FXPO.L,D,20140324,000000,143.2000,144.0000,139.5000,140.7000,782800,0
FXPO.L,D,20140325,000000,142.7000,144.6800,140.1400,143.4000,935100,0
FXPO.L,D,20140326,000000,145.5000,152.7800,143.5000,150.3000,1937300,0
FXPO.L,D,20140327,000000,148.0000,150.6000,145.4100,149.9000,939100,0
FXPO.L,D,20140328,000000,149.4000,154.0000,148.9000,152.8000,1045900,0
FXPO.L,D,20140331,000000,151.9000,158.1000,151.9000,154.6000,1080000,0
FXPO.L,D,20140401,000000,154.3000,158.1490,153.4300,155.8000,752000,0
FXPO.L,D,20140402,000000,157.6000,158.2000,155.1000,158.1000,563500,0
FXPO.L,D,20140403,000000,156.8000,160.2430,156.7900,159.9000,860600,0
FXPO.L,D,20140404,000000,161.5000,163.1000,156.9000,162.1000,696000,0
FXPO.L,D,20140407,000000,161.7000,161.7000,155.8000,155.8000,741800,0
FXPO.L,D,20140408,000000,157.8000,159.4000,148.8000,155.3000,1091300,0
FXPO.L,D,20140409,000000,156.9000,157.2550,152.6000,155.5000,864100,0
FXPO.L,D,20140410,000000,154.7000,159.3000,151.4000,151.6000,889600,0
FXPO.L,D,20140411,000000,149.7000,155.5000,148.4800,154.5000,638100,0
FXPO.L,D,20140414,000000,151.6000,153.1000,149.1200,151.5000,984800,0
FXPO.L,D,20140415,000000,152.7000,153.1000,148.3000,148.4000,1135900,0
FXPO.L,D,20140416,000000,149.4000,151.3000,146.1000,150.6000,866000,0
FXPO.L,D,20140417,000000,154.0000,154.7000,146.7000,150.2000,1003900,0
FXPO.L,D,20140418,000000,150.2000,150.2000,150.2000,150.2000,0,0
FXPO.L,D,20140421,000000,150.2000,150.2000,150.2000,150.2000,0,0
FXPO.L,D,20140422,000000,152.6000,156.3000,150.6000,155.0000,529600,0
FXPO.L,D,20140423,000000,156.4000,156.4000,153.1000,153.3000,380400,0
FXPO.L,D,20140424,000000,153.3000,155.2000,151.2900,153.7000,568500,0
FXPO.L,D,20140425,000000,153.6000,153.7000,150.4000,150.8000,329400,0
FXPO.L,D,20140428,000000,153.3000,153.3000,146.7920,148.0000,278100,0
FXPO.L,D,20140429,000000,149.1000,150.8000,147.3000,148.0000,699800,0
FXPO.L,D,20140430,000000,145.0000,146.6000,143.7200,145.6000,591700,0
FXPO.L,D,20140501,000000,152.4000,152.4000,142.6000,146.3000,371500,0
FXPO.L,D,20140502,000000,140.5000,146.9220,140.5000,146.0000,450400,0
FXPO.L,D,20140505,000000,146.0000,146.0000,146.0000,146.0000,0,0
FXPO.L,D,20140506,000000,146.0000,149.1100,144.4800,145.3000,347800,0
FXPO.L,D,20140507,000000,145.2000,146.6630,142.3400,145.8000,346400,0
FXPO.L,D,20140508,000000,146.0000,148.3000,144.7000,146.1000,400600,0
FXPO.L,D,20140509,000000,146.9000,147.5910,144.4000,145.8000,259400,0
FXPO.L,D,20140512,000000,146.8000,149.8790,141.3000,148.0000,367100,0
FXPO.L,D,20140513,000000,150.1000,150.7000,146.3820,147.3000,550400,0
FXPO.L,D,20140514,000000,149.0000,150.5600,146.4620,148.8000,250000,0
FXPO.L,D,20140515,000000,149.8000,153.4000,145.4720,148.4000,593100,0
FXPO.L,D,20140516,000000,148.2000,148.6000,140.2000,142.2000,566500,0
FXPO.L,D,20140519,000000,140.8000,142.4000,135.9040,138.8000,456700,0
FXPO.L,D,20140520,000000,132.1000,141.5000,132.1000,135.0000,540900,0
FXPO.L,D,20140521,000000,136.2000,138.0000,132.6000,136.8000,903500,0
FXPO.L,D,20140522,000000,143.2000,143.2000,137.3000,137.4000,1116700,0
FXPO.L,D,20140523,000000,138.0000,138.6000,135.6000,137.5000,1063400,0
FXPO.L,D,20140526,000000,137.5000,137.5000,137.5000,137.5000,0,0
FXPO.L,D,20140527,000000,139.7000,143.0000,136.7000,137.7000,1054000,0
FXPO.L,D,20140528,000000,138.7000,138.9700,136.6000,138.2000,767000,0
FXPO.L,D,20140529,000000,138.9000,141.3020,136.7000,139.0000,890500,0
FXPO.L,D,20140530,000000,139.5000,139.5000,135.8000,136.9000,491300,0
FXPO.L,D,20140602,000000,136.7000,139.0000,135.7000,137.2000,484900,0
FXPO.L,D,20140603,000000,136.4000,136.4000,133.2300,135.3000,713500,0
FXPO.L,D,20140604,000000,134.1000,136.4000,133.2000,134.2000,627600,0
FXPO.L,D,20140605,000000,135.0000,136.9000,131.7000,134.1000,601600,0
FXPO.L,D,20140606,000000,134.6000,137.6500,131.1000,137.0000,854100,0
FXPO.L,D,20140609,000000,138.3000,141.0000,136.4690,137.9000,413100,0
FXPO.L,D,20140610,000000,138.5000,138.5000,136.1000,137.4000,414400,0
FXPO.L,D,20140611,000000,137.0000,138.6000,131.3000,132.4000,987400,0
FXPO.L,D,20140612,000000,133.2000,133.2000,130.2840,132.7000,685900,0
FXPO.L,D,20140613,000000,130.4000,132.4000,127.6000,129.4000,744600,0
FXPO.L,D,20140616,000000,129.2000,130.0500,123.1000,124.6000,1682700,0
FXPO.L,D,20140617,000000,125.6000,127.0000,122.2000,126.5000,1191200,0
FXPO.L,D,20140618,000000,127.7000,131.1000,127.7000,130.5000,817600,0
FXPO.L,D,20140619,000000,131.4000,132.5000,123.0000,123.6000,1137900,0
FXPO.L,D,20140620,000000,122.0000,127.7000,121.7760,121.8000,1727800,0
FXPO.L,D,20140623,000000,123.7000,127.4000,121.3960,124.2000,1344800,0
FXPO.L,D,20140624,000000,123.9000,125.5000,121.4000,124.4000,774100,0
FXPO.L,D,20140625,000000,126.2000,126.2000,122.3000,125.4000,620300,0
FXPO.L,D,20140626,000000,124.7000,131.5000,124.7000,129.6000,1060000,0
FXPO.L,D,20140627,000000,129.4000,131.4450,129.4000,131.0000,599300,0
FXPO.L,D,20140630,000000,131.5000,132.0000,130.5000,131.0000,949800,0
FXPO.L,D,20140701,000000,130.9000,132.2000,130.3000,131.0000,999800,0
FXPO.L,D,20140702,000000,130.5000,133.3000,130.2500,132.9000,997300,0
FXPO.L,D,20140703,000000,133.9000,139.0000,133.3800,138.6000,1163600,0
FXPO.L,D,20140704,000000,138.8000,140.5000,137.7000,140.5000,744000,0
FXPO.L,D,20140707,000000,139.1000,144.0000,137.7000,143.0000,1036000,0
FXPO.L,D,20140708,000000,143.0000,143.9800,134.1480,141.0000,770300,0
FXPO.L,D,20140709,000000,141.8000,141.8000,138.4960,139.6000,588200,0
FXPO.L,D,20140710,000000,141.4000,142.4000,138.6000,139.9000,786400,0
FXPO.L,D,20140711,000000,141.1000,142.7000,139.3000,140.4000,568100,0
FXPO.L,D,20140714,000000,140.5000,144.2000,139.6900,142.7000,940900,0
FXPO.L,D,20140715,000000,141.7000,144.3000,139.5000,142.5000,570100,0
FXPO.L,D,20140716,000000,143.0000,144.5640,142.0000,143.0000,526700,0
FXPO.L,D,20140717,000000,143.1000,143.1000,137.5000,137.9000,416800,0
FXPO.L,D,20140718,000000,136.1000,136.4120,131.4000,135.5000,1090400,0
FXPO.L,D,20140721,000000,135.5000,136.7000,133.7000,136.7000,341100,0
FXPO.L,D,20140722,000000,130.0000,141.0000,130.0000,140.2000,483400,0
FXPO.L,D,20140723,000000,139.5000,142.7000,139.2000,141.6000,427800,0
FXPO.L,D,20140724,000000,143.6000,143.6000,140.1000,142.5000,394900,0
FXPO.L,D,20140725,000000,142.4000,143.9000,140.3000,141.1000,321900,0
FXPO.L,D,20140728,000000,141.1000,142.4370,137.7000,139.5000,315700,0
FXPO.L,D,20140729,000000,140.2000,142.6000,139.9000,140.3000,430100,0
FXPO.L,D,20140730,000000,142.1000,142.1000,136.6000,137.5000,428100,0
FXPO.L,D,20140731,000000,138.5000,138.5000,133.8000,134.6000,313000,0
FXPO.L,D,20140801,000000,133.4000,134.9000,129.9100,132.5000,738500,0
FXPO.L,D,20140804,000000,134.2000,135.0000,129.8000,133.3000,479500,0
FXPO.L,D,20140805,000000,132.9000,134.1800,130.0000,132.3000,289400,0
FXPO.L,D,20140806,000000,137.4000,137.5500,126.7000,130.1000,886400,0
FXPO.L,D,20140807,000000,132.0000,138.3220,125.0000,128.7000,863500,0
FXPO.L,D,20140808,000000,125.8000,130.4800,125.8000,128.7000,789200,0
FXPO.L,D,20140811,000000,130.6000,136.7000,128.0000,136.3000,702800,0
FXPO.L,D,20140812,000000,134.6000,139.7000,129.6000,132.5000,820400,0
FXPO.L,D,20140813,000000,134.0000,134.6800,130.2000,133.4000,757100,0
FXPO.L,D,20140814,000000,138.0000,138.0000,131.8000,133.3000,318900,0
FXPO.L,D,20140815,000000,130.2000,136.0000,130.2000,134.8000,601300,0
FXPO.L,D,20140818,000000,130.2000,139.6000,130.2000,139.6000,514700,0
FXPO.L,D,20140819,000000,139.6000,140.0800,136.2680,138.8000,502600,0
FXPO.L,D,20140820,000000,140.8000,140.8000,137.0000,139.7000,379000,0
FXPO.L,D,20140821,000000,139.0000,141.0000,137.0000,137.8000,317800,0
FXPO.L,D,20140822,000000,136.0000,139.8170,134.9000,138.0000,307000,0
FXPO.L,D,20140825,000000,138.0000,138.0000,138.0000,138.0000,0,0
FXPO.L,D,20140826,000000,132.9000,139.0360,132.9000,135.0000,587100,0
FXPO.L,D,20140827,000000,137.1000,138.0000,135.0120,136.4000,417700,0
FXPO.L,D,20140828,000000,136.1000,136.1000,129.3000,130.0000,535900,0
FXPO.L,D,20140829,000000,130.7000,132.8000,129.9000,132.1000,384900,0
FXPO.L,D,20140901,000000,131.8000,133.7000,131.0000,131.9000,271100,0
FXPO.L,D,20140902,000000,134.0000,135.9000,127.6000,128.0000,723400,0
FXPO.L,D,20140903,000000,129.9000,133.4000,127.6000,132.8000,860500,0
FXPO.L,D,20140904,000000,133.6000,135.5000,131.7800,133.3000,411900,0
FXPO.L,D,20140905,000000,133.3000,133.5300,130.7440,132.0000,619900,0
FXPO.L,D,20140908,000000,132.4000,132.6690,128.3800,131.0000,646400,0
FXPO.L,D,20140909,000000,131.6000,133.2000,130.6000,131.0000,740900,0
FXPO.L,D,20140910,000000,133.2000,133.2000,129.3000,130.0000,665800,0
FXPO.L,D,20140911,000000,130.0000,131.1000,126.0000,127.2000,740800,0
FXPO.L,D,20140912,000000,126.9000,129.9360,126.3000,127.2000,332200,0
FXPO.L,D,20140915,000000,127.9000,127.9120,125.8000,126.3000,253100,0
FXPO.L,D,20140916,000000,126.3000,128.7000,125.8000,128.4000,310200,0
FXPO.L,D,20140917,000000,129.2000,130.7000,127.8000,128.0000,574900,0
FXPO.L,D,20140918,000000,130.0000,131.2000,126.8000,129.0000,502000,0
FXPO.L,D,20140919,000000,132.2000,132.2000,128.5000,130.3000,799700,0
FXPO.L,D,20140922,000000,131.0000,133.2000,129.1020,129.9000,858300,0
FXPO.L,D,20140923,000000,125.0000,129.6000,124.8000,125.5000,621300,0
FXPO.L,D,20140924,000000,127.0000,128.1000,124.6000,127.9000,491900,0
FXPO.L,D,20140925,000000,129.4000,129.4000,120.4680,121.2000,825300,0
FXPO.L,D,20140926,000000,120.9000,122.1000,117.5000,118.3000,728500,0
FXPO.L,D,20140929,000000,117.3000,118.0000,113.5000,115.1000,854100,0
FXPO.L,D,20140930,000000,112.0000,114.7000,109.7000,112.3000,1534700,0
FXPO.L,D,20141001,000000,111.4000,111.5900,104.5000,105.1000,1165400,0
FXPO.L,D,20141002,000000,104.2000,104.4000,100.5000,101.3000,2078000,0
FXPO.L,D,20141003,000000,103.0000,104.0000,99.5530,102.2000,768900,0
FXPO.L,D,20141006,000000,103.0000,104.9110,100.5000,103.0000,677900,0
FXPO.L,D,20141007,000000,103.0000,106.9000,101.5400,102.8000,441100,0
FXPO.L,D,20141008,000000,101.0000,103.0000,94.7000,94.9000,1008200,0
FXPO.L,D,20141009,000000,96.1500,97.1500,91.6500,92.0000,1407400,0
FXPO.L,D,20141010,000000,91.6000,91.6000,87.6500,87.8500,1077900,0
FXPO.L,D,20141013,000000,88.5000,95.0130,88.5000,90.5500,1043800,0
FXPO.L,D,20141014,000000,93.4500,95.7500,91.8500,93.1500,1595300,0
FXPO.L,D,20141015,000000,92.7000,93.8500,87.0500,87.0500,1489100,0
FXPO.L,D,20141016,000000,88.0000,89.8500,82.8500,85.0000,1738200,0
FXPO.L,D,20141017,000000,85.8500,88.9440,84.6770,86.4500,1416500,0
FXPO.L,D,20141020,000000,87.3500,91.9500,86.0480,91.4500,1332000,0
FXPO.L,D,20141021,000000,88.0000,92.1500,87.5500,88.9000,950400,0
FXPO.L,D,20141022,000000,88.9500,92.7000,85.9000,91.9500,833200,0
FXPO.L,D,20141023,000000,90.7500,90.7500,87.7500,89.0000,1423300,0
FXPO.L,D,20141024,000000,87.4500,88.5670,87.1500,87.1500,571500,0
FXPO.L,D,20141027,000000,89.0000,89.0000,83.9000,85.5000,756000,0
FXPO.L,D,20141028,000000,84.1500,87.2500,84.1500,86.5500,818600,0
FXPO.L,D,20141029,000000,86.6500,91.2500,86.6500,89.6500,723500,0
FXPO.L,D,20141030,000000,89.0000,90.2130,85.0000,85.8500,670900,0
FXPO.L,D,20141031,000000,90.0000,90.0000,82.8500,84.1500,1167000,0
FXPO.L,D,20141103,000000,85.7500,88.9000,84.5000,85.6000,801900,0
FXPO.L,D,20141104,000000,84.5000,86.4410,81.0500,81.1000,851600,0
FXPO.L,D,20141105,000000,82.0000,82.9570,79.4280,79.7500,986300,0
FXPO.L,D,20141106,000000,79.2000,83.9500,78.3500,78.5000,1233000,0
FXPO.L,D,20141107,000000,80.4500,81.2670,79.0000,79.8500,733800,0
FXPO.L,D,20141110,000000,80.3000,81.3030,77.0000,77.9000,1139900,0
FXPO.L,D,20141111,000000,78.2500,79.5500,76.4500,79.3000,1062900,0
FXPO.L,D,20141112,000000,77.9500,80.2100,77.2700,80.2000,478500,0
FXPO.L,D,20141113,000000,81.7000,81.7000,77.9000,77.9000,586900,0
FXPO.L,D,20141114,000000,77.9000,79.9500,77.6400,78.9000,583800,0
FXPO.L,D,20141117,000000,79.0500,80.7340,77.0600,77.7000,534300,0
FXPO.L,D,20141118,000000,76.7000,79.7500,76.4000,77.3500,939300,0
FXPO.L,D,20141119,000000,78.0000,78.1500,75.1500,76.2500,414700,0
FXPO.L,D,20141120,000000,76.0000,76.0000,71.0000,71.4500,1097100,0
FXPO.L,D,20141121,000000,74.7000,75.2970,71.2500,73.2500,984400,0
FXPO.L,D,20141124,000000,70.7500,73.0000,70.2500,71.1500,766800,0
FXPO.L,D,20141125,000000,70.1500,72.7000,70.1500,71.8000,420000,0
FXPO.L,D,20141126,000000,70.7500,72.0500,69.8000,70.4500,624900,0
FXPO.L,D,20141127,000000,69.5500,74.9500,69.5500,70.4000,489700,0
FXPO.L,D,20141128,000000,70.4000,72.0920,67.9500,68.4000,764300,0
FXPO.L,D,20141201,000000,66.3000,68.5000,66.3000,68.0000,950600,0
FXPO.L,D,20141202,000000,68.0000,69.4500,67.5000,68.0000,615400,0
FXPO.L,D,20141203,000000,68.0000,69.2000,67.6500,68.6000,850200,0
FXPO.L,D,20141204,000000,65.6500,67.9820,62.5500,62.9500,2038100,0
FXPO.L,D,20141205,000000,62.6500,65.4000,62.4260,64.7000,985400,0
FXPO.L,D,20141208,000000,63.6000,66.4840,63.5000,64.3500,780300,0
FXPO.L,D,20141209,000000,63.9500,68.0000,63.0500,66.2000,751300,0
FXPO.L,D,20141210,000000,65.8500,66.7700,61.0000,61.0000,1007000,0
FXPO.L,D,20141211,000000,61.0000,63.4820,57.3500,57.3500,1445100,0
FXPO.L,D,20141212,000000,57.2500,58.0000,55.3500,55.8000,1063800,0
FXPO.L,D,20141215,000000,55.2000,55.2000,49.6200,49.6200,1983100,0
FXPO.L,D,20141216,000000,48.5000,52.1300,48.5000,48.6300,1714100,0
FXPO.L,D,20141217,000000,49.7900,49.7900,47.6000,49.1200,1230300,0
FXPO.L,D,20141218,000000,49.5900,52.1200,47.7100,47.9100,1365800,0
FXPO.L,D,20141219,000000,49.3700,51.8000,48.1600,50.5000,2756900,0
FXPO.L,D,20141222,000000,51.0000,52.5000,49.5000,50.5000,807300,0
FXPO.L,D,20141223,000000,50.2500,54.2500,50.2500,52.5000,626900,0
FXPO.L,D,20141224,000000,50.7500,52.6620,49.2500,49.2500,339100,0
FXPO.L,D,20141225,000000,49.2500,49.2500,49.2500,49.2500,0,0
FXPO.L,D,20141226,000000,49.2500,49.2500,49.2500,49.2500,0,0
FXPO.L,D,20141229,000000,51.7500,53.3300,50.2500,53.0000,511000,0
FXPO.L,D,20141230,000000,52.0000,53.0000,50.7500,51.7500,482000,0
FXPO.L,D,20141231,000000,50.7500,53.0000,50.7500,53.0000,157700,0
FXPO.L,D,20150101,000000,53.0000,53.0000,53.0000,53.0000,0,0
FXPO.L,D,20150102,000000,51.2500,55.7700,51.2500,55.0000,1018900,0
FXPO.L,D,20150105,000000,55.0000,56.3130,53.5000,55.0000,1100100,0
FXPO.L,D,20150106,000000,55.0000,58.6310,53.2500,56.2500,994400,0
FXPO.L,D,20150107,000000,56.2500,57.5630,54.8750,55.0000,1097300,0
FXPO.L,D,20150108,000000,54.7500,57.2500,54.7500,57.0000,1441300,0
FXPO.L,D,20150109,000000,55.2500,57.0500,55.0900,55.5000,816500,0
FXPO.L,D,20150112,000000,58.5000,58.7500,56.5800,57.5000,1032100,0
FXPO.L,D,20150113,000000,57.0000,59.0000,55.5000,58.0000,883500,0
FXPO.L,D,20150114,000000,56.0000,58.0950,52.0000,54.5000,1301900,0
FXPO.L,D,20150115,000000,52.0000,54.0000,50.0000,53.0000,1915000,0
FXPO.L,D,20150116,000000,51.5000,57.2500,51.5000,55.5000,825400,0
FXPO.L,D,20150119,000000,55.0000,57.0000,53.0000,55.2500,804400,0
FXPO.L,D,20150120,000000,54.0000,56.9380,52.2500,54.7500,735900,0
FXPO.L,D,20150121,000000,56.5000,58.0000,54.6250,56.7500,743800,0
FXPO.L,D,20150122,000000,59.7500,64.3500,56.1040,62.2500,1421000,0
FXPO.L,D,20150123,000000,64.2500,64.2500,57.5000,58.7500,978800,0
FXPO.L,D,20150126,000000,59.0000,59.2500,56.1690,57.0000,525100,0
FXPO.L,D,20150127,000000,57.7500,60.0000,55.0000,55.0000,1483900,0
FXPO.L,D,20150128,000000,56.5000,57.7200,55.2500,56.0000,554600,0
FXPO.L,D,20150129,000000,56.5000,57.2500,51.2500,51.2500,869600,0
FXPO.L,D,20150130,000000,50.7500,52.5150,50.0000,50.0000,983400,0
FXPO.L,D,20150202,000000,51.7500,53.1880,50.0000,50.2500,770700,0
FXPO.L,D,20150203,000000,53.2500,53.5000,51.0000,51.7500,1128100,0
FXPO.L,D,20150204,000000,54.5000,55.0000,52.2780,53.2500,945500,0
FXPO.L,D,20150205,000000,52.7500,55.2960,52.3200,54.0000,809300,0
FXPO.L,D,20150206,000000,55.7500,56.0000,54.0000,55.0000,877700,0
FXPO.L,D,20150209,000000,53.2500,59.7500,53.2500,59.7500,1649100,0
FXPO.L,D,20150210,000000,59.7500,62.4800,58.0000,60.5000,1669800,0
FXPO.L,D,20150211,000000,59.7500,63.2500,59.7500,62.2500,784700,0
FXPO.L,D,20150212,000000,63.5000,69.0240,62.0000,68.7500,2608700,0
FXPO.L,D,20150213,000000,70.0000,71.5630,67.1950,68.0000,1401700,0
FXPO.L,D,20150216,000000,67.2500,71.7500,67.0000,68.0000,979500,0
FXPO.L,D,20150217,000000,67.5000,69.0000,62.7500,63.5000,1104200,0
FXPO.L,D,20150218,000000,66.2500,66.7500,63.5000,63.5000,1360000,0
FXPO.L,D,20150219,000000,64.0000,64.0000,61.2500,63.0000,742500,0
FXPO.L,D,20150220,000000,63.5000,66.5000,61.4500,64.5000,703400,0
FXPO.L,D,20150223,000000,66.2500,67.2500,64.2500,65.0000,799400,0
FXPO.L,D,20150224,000000,64.5000,67.2500,63.1300,65.5000,710500,0
FXPO.L,D,20150225,000000,67.0000,67.2500,64.7500,65.0000,537000,0
FXPO.L,D,20150226,000000,64.7500,66.8150,64.7500,66.0000,580700,0
FXPO.L,D,20150227,000000,67.0000,67.5000,65.0000,65.5000,453700,0
FXPO.L,D,20150302,000000,68.0000,68.2500,65.5000,65.5000,535100,0
FXPO.L,D,20150303,000000,67.2500,68.1900,62.7500,64.0000,511300,0
FXPO.L,D,20150304,000000,65.7500,65.7500,58.4730,60.0000,1158800,0
FXPO.L,D,20150305,000000,60.2500,61.2500,59.2500,59.5000,442300,0
FXPO.L,D,20150306,000000,60.0000,60.0000,54.2500,55.0000,1837200,0
FXPO.L,D,20150309,000000,56.0000,56.7900,52.5000,53.0000,1240300,0
FXPO.L,D,20150310,000000,53.5000,54.4950,51.2500,52.7500,950600,0
FXPO.L,D,20150311,000000,53.0000,58.2500,53.0000,56.5000,3793500,0
FXPO.L,D,20150312,000000,55.2500,61.0000,55.2500,60.0000,3583700,0
FXPO.L,D,20150313,000000,60.7500,62.4410,58.0000,58.0000,1237900,0
FXPO.L,D,20150316,000000,59.7500,61.3750,57.5000,60.7500,1048000,0
FXPO.L,D,20150317,000000,60.7500,60.9080,59.7500,60.2500,1000700,0
FXPO.L,D,20150318,000000,57.7500,60.4920,57.7500,58.0000,1317700,0
FXPO.L,D,20150319,000000,56.2500,58.7500,55.0000,57.2500,1679600,0
FXPO.L,D,20150320,000000,54.7500,57.5000,54.5000,57.5000,1562300,0
FXPO.L,D,20150323,000000,58.7500,60.0750,56.4380,59.0000,1141800,0
FXPO.L,D,20150324,000000,58.5000,61.2500,58.2500,60.0000,981400,0
FXPO.L,D,20150325,000000,61.0000,62.7500,60.2500,62.7500,675800,0
FXPO.L,D,20150326,000000,62.5000,64.0000,60.0000,60.0000,843500,0
FXPO.L,D,20150327,000000,60.0000,62.6600,60.0000,61.7500,776600,0
FXPO.L,D,20150330,000000,63.2500,65.2500,62.5000,64.0000,1248000,0
FXPO.L,D,20150331,000000,65.0000,65.0000,62.2500,63.0000,589800,0
