<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.L,D,20081120,000000,455.0000,465.0000,455.0000,465.0000,19900,0
ABC.L,D,20081121,000000,470.0000,485.0000,470.0000,475.0000,734800,0
ABC.L,D,20081124,000000,465.0000,480.0000,465.0000,470.0000,11000,0
ABC.L,D,20081125,000000,485.0000,485.0000,470.0000,477.5000,504300,0
ABC.L,D,20081126,000000,465.0000,484.9000,465.0000,475.0000,2900,0
ABC.L,D,20081127,000000,490.0000,524.5000,475.0000,524.5000,95700,0
ABC.L,D,20081128,000000,504.0000,525.0000,480.0000,500.0000,150000,0
ABC.L,D,20081201,000000,520.0000,520.0000,485.0000,490.0000,800,0
ABC.L,D,20081202,000000,475.0000,500.0000,471.0000,495.0000,771000,0
ABC.L,D,20081203,000000,505.0000,505.0000,492.5000,492.5000,7000,0
ABC.L,D,20081204,000000,500.0000,510.0000,480.0000,492.5000,18100,0
ABC.L,D,20081205,000000,500.0000,500.0000,485.0000,485.0000,0,0
ABC.L,D,20081208,000000,510.0000,520.0000,490.0000,490.0000,45500,0
ABC.L,D,20081209,000000,490.0000,490.0000,472.5000,472.5000,1900,0
ABC.L,D,20081210,000000,500.0000,500.0000,460.0000,490.0000,30000,0
ABC.L,D,20081211,000000,482.5000,482.5000,482.5000,482.5000,0,0
ABC.L,D,20081212,000000,490.0000,490.0000,460.0000,477.5000,25500,0
ABC.L,D,20081215,000000,490.0000,495.0000,470.0000,477.5000,815200,0
ABC.L,D,20081216,000000,480.0000,500.0000,460.0000,460.0000,27300,0
ABC.L,D,20081217,000000,470.0000,475.0000,460.0000,460.0000,18600,0
ABC.L,D,20081218,000000,475.0000,475.0000,460.0000,467.5000,382800,0
ABC.L,D,20081219,000000,470.0000,485.0000,455.0000,485.0000,12500,0
ABC.L,D,20081222,000000,470.0000,480.0000,470.0000,470.0000,29900,0
ABC.L,D,20081223,000000,470.0000,470.0000,467.5000,467.5000,2200,0
ABC.L,D,20081224,000000,467.5000,470.0000,470.0000,470.0000,0,0
ABC.L,D,20081225,000000,470.0000,470.0000,470.0000,470.0000,0,0
ABC.L,D,20081226,000000,470.0000,470.0000,470.0000,470.0000,0,0
ABC.L,D,20081229,000000,490.0000,502.5000,480.0000,502.5000,55000,0
ABC.L,D,20081230,000000,490.0000,505.0000,490.0000,497.5000,45000,0
ABC.L,D,20081231,000000,500.0000,505.0000,500.0000,500.0000,22000,0
ABC.L,D,20090101,000000,500.0000,500.0000,500.0000,500.0000,0,0
ABC.L,D,20090102,000000,495.0000,495.0000,485.0000,485.0000,3600,0
ABC.L,D,20090105,000000,490.0000,520.0000,490.0000,500.0000,55900,0
ABC.L,D,20090106,000000,500.0000,505.0000,500.0000,505.0000,29500,0
ABC.L,D,20090107,000000,515.0000,530.0000,500.0000,505.0000,140400,0
ABC.L,D,20090108,000000,505.0000,505.0000,466.0000,470.0000,37000,0
ABC.L,D,20090109,000000,475.0000,478.0000,467.5000,467.5000,0,0
ABC.L,D,20090112,000000,480.0000,490.0000,480.0000,482.5000,226900,0
ABC.L,D,20090113,000000,475.0000,475.0000,475.0000,475.0000,5000,0
ABC.L,D,20090114,000000,470.0000,485.0000,465.0000,477.5000,57300,0
ABC.L,D,20090115,000000,477.5000,465.0000,465.0000,465.0000,0,0
ABC.L,D,20090116,000000,464.0000,480.0000,450.0000,480.0000,60000,0
ABC.L,D,20090119,000000,500.0000,500.0000,475.0000,488.5000,70600,0
ABC.L,D,20090120,000000,475.0000,480.0000,460.0000,475.0000,34900,0
ABC.L,D,20090121,000000,500.0000,500.0000,480.0000,485.0000,340500,0
ABC.L,D,20090122,000000,485.0000,495.0000,485.0000,490.0000,11300,0
ABC.L,D,20090123,000000,500.0000,500.0000,475.0000,492.5000,0,0
ABC.L,D,20090126,000000,495.0000,500.0000,475.0000,490.0000,559500,0
ABC.L,D,20090127,000000,480.0000,490.0000,480.0000,490.0000,6500,0
ABC.L,D,20090128,000000,495.0000,500.0000,485.0000,500.0000,36000,0
ABC.L,D,20090129,000000,509.0000,509.0000,499.5000,499.5000,316400,0
ABC.L,D,20090130,000000,505.0000,505.0000,490.0000,502.5000,15800,0
ABC.L,D,20090202,000000,505.0000,505.0000,498.0000,498.0000,900,0
ABC.L,D,20090203,000000,500.0000,505.0000,490.0000,505.0000,0,0
ABC.L,D,20090204,000000,510.0000,525.0000,500.0000,523.5000,558400,0
ABC.L,D,20090205,000000,525.0000,530.5000,505.0000,530.5000,0,0
ABC.L,D,20090206,000000,535.0000,550.0000,530.0000,545.0000,21000,0
ABC.L,D,20090209,000000,550.0000,550.0000,540.0000,542.5000,734400,0
ABC.L,D,20090210,000000,555.0000,585.0000,550.0000,567.5000,64700,0
ABC.L,D,20090211,000000,585.0000,615.0000,565.0000,600.0000,1925800,0
ABC.L,D,20090212,000000,620.0000,620.0000,580.0000,613.0000,60300,0
ABC.L,D,20090213,000000,610.0000,620.0000,575.0000,590.0000,47600,0
ABC.L,D,20090216,000000,570.0000,605.0000,550.0000,587.5000,1166400,0
ABC.L,D,20090217,000000,595.0000,600.0000,587.5000,587.5000,352300,0
ABC.L,D,20090218,000000,555.0000,580.0000,530.0000,550.0000,394300,0
ABC.L,D,20090219,000000,575.0000,580.0000,565.0000,565.0000,4600,0
ABC.L,D,20090220,000000,580.0000,580.0000,530.0000,550.0000,6300,0
ABC.L,D,20090223,000000,560.0000,580.0000,552.5000,552.5000,15000,0
ABC.L,D,20090224,000000,565.0000,570.0000,565.0000,565.0000,6100,0
ABC.L,D,20090225,000000,565.0000,570.0000,560.0000,560.0000,24300,0
ABC.L,D,20090226,000000,559.0000,580.0000,535.0000,552.5000,34200,0
ABC.L,D,20090227,000000,530.0000,575.0000,530.0000,530.0000,9800,0
ABC.L,D,20090302,000000,530.0000,570.0000,530.0000,550.0000,15500,0
ABC.L,D,20090303,000000,534.0000,560.0000,500.0000,517.5000,21000,0
ABC.L,D,20090304,000000,500.0000,550.0000,500.0000,530.0000,1696800,0
ABC.L,D,20090305,000000,555.0000,560.0000,535.0000,535.0000,3200,0
ABC.L,D,20090306,000000,520.0000,550.0000,510.0000,527.5000,8100,0
ABC.L,D,20090309,000000,550.0000,550.0000,520.0000,537.5000,6300,0
ABC.L,D,20090310,000000,575.0000,575.0000,540.0000,555.0000,1063200,0
ABC.L,D,20090311,000000,575.0000,580.0000,560.0000,570.0000,610900,0
ABC.L,D,20090312,000000,545.0000,575.0000,545.0000,562.5000,17600,0
ABC.L,D,20090313,000000,575.0000,575.0000,555.0000,565.0000,11000,0
ABC.L,D,20090316,000000,565.0000,595.0000,565.0000,585.0000,23600,0
ABC.L,D,20090317,000000,584.0000,595.0000,575.0000,587.5000,8174900,0
ABC.L,D,20090318,000000,600.0000,603.0000,575.0000,597.5000,931900,0
ABC.L,D,20090319,000000,635.0000,635.0000,595.0000,612.5000,129800,0
ABC.L,D,20090320,000000,630.0000,630.0000,600.0000,607.5000,23400,0
ABC.L,D,20090323,000000,620.0000,625.0000,595.0000,610.0000,93800,0
ABC.L,D,20090324,000000,595.0000,620.0000,595.0000,610.0000,7800,0
ABC.L,D,20090325,000000,620.0000,623.0000,585.0000,612.5000,60000,0
ABC.L,D,20090326,000000,595.0000,620.0000,575.0000,600.0000,62100,0
ABC.L,D,20090327,000000,620.0000,640.0000,580.0000,605.0000,101300,0
ABC.L,D,20090330,000000,620.0000,620.0000,605.0000,607.5000,40000,0
ABC.L,D,20090331,000000,607.5000,615.0000,607.5000,607.5000,17500,0
ABC.L,D,20090401,000000,620.0000,620.0000,580.0000,590.0000,11600,0
ABC.L,D,20090402,000000,610.0000,610.0000,566.0000,582.0000,179200,0
ABC.L,D,20090403,000000,600.0000,600.0000,581.4500,589.0000,20500,0
ABC.L,D,20090406,000000,585.0000,616.0000,580.0000,616.0000,223700,0
ABC.L,D,20090407,000000,620.0000,645.0000,590.0000,645.0000,3962500,0
ABC.L,D,20090408,000000,600.0000,640.0000,600.0000,610.0000,36400,0
ABC.L,D,20090409,000000,610.0000,641.6000,600.0000,629.5000,684700,0
ABC.L,D,20090410,000000,629.5000,629.5000,629.5000,629.5000,0,0
ABC.L,D,20090413,000000,629.5000,629.5000,629.5000,629.5000,0,0
ABC.L,D,20090414,000000,639.6800,640.0000,620.0000,625.0000,163900,0
ABC.L,D,20090415,000000,627.0000,640.0000,600.0000,621.0000,173600,0
ABC.L,D,20090416,000000,630.0000,640.0000,600.0000,630.0000,683800,0
ABC.L,D,20090417,000000,630.0000,630.0000,600.0000,630.0000,19700,0
ABC.L,D,20090420,000000,630.0000,630.0000,615.0000,615.0000,2900,0
ABC.L,D,20090421,000000,630.0000,630.0000,600.0000,615.0000,6800,0
ABC.L,D,20090422,000000,630.0000,630.0000,601.0000,628.0000,7500,0
ABC.L,D,20090423,000000,630.0000,650.0000,600.0000,637.5000,96600,0
ABC.L,D,20090424,000000,650.0000,650.0000,608.0000,640.0000,896300,0
ABC.L,D,20090427,000000,630.0000,690.0000,630.0000,660.0000,374000,0
ABC.L,D,20090428,000000,650.0000,680.0000,620.0000,642.5000,23600,0
ABC.L,D,20090429,000000,665.0000,667.0000,657.5000,657.5000,282300,0
ABC.L,D,20090430,000000,664.0000,671.0000,652.0000,664.0000,58100,0
ABC.L,D,20090501,000000,655.0000,725.0000,655.0000,690.0000,60700,0
ABC.L,D,20090504,000000,690.0000,690.0000,690.0000,690.0000,0,0
ABC.L,D,20090505,000000,714.0000,720.0000,660.0000,710.0000,71100,0
ABC.L,D,20090506,000000,695.0000,713.2150,666.5000,666.5000,55600,0
ABC.L,D,20090507,000000,635.0000,700.0000,635.0000,635.0000,29900,0
ABC.L,D,20090508,000000,635.0000,664.1650,620.0000,620.0000,61800,0
ABC.L,D,20090511,000000,680.0000,714.6000,660.0000,705.0000,34300,0
ABC.L,D,20090512,000000,704.6750,710.0000,680.0000,680.0000,3200,0
ABC.L,D,20090513,000000,650.0000,700.0000,626.0000,626.0000,38900,0
ABC.L,D,20090514,000000,650.0000,680.0000,650.0000,650.0000,985200,0
ABC.L,D,20090515,000000,710.0000,710.0000,650.0000,690.0000,6100,0
ABC.L,D,20090518,000000,715.0000,720.0000,680.5000,680.5000,356900,0
ABC.L,D,20090519,000000,695.0000,697.2550,650.5000,650.5000,24400,0
ABC.L,D,20090520,000000,688.2750,690.0000,660.0000,666.5000,14600,0
ABC.L,D,20090521,000000,660.0000,690.0000,650.0000,660.0000,23900,0
ABC.L,D,20090522,000000,650.0000,660.0000,650.0000,655.0000,13100,0
ABC.L,D,20090525,000000,655.0000,655.0000,655.0000,655.0000,0,0
ABC.L,D,20090526,000000,650.0000,689.5000,650.0000,655.0000,42300,0
ABC.L,D,20090527,000000,650.0000,668.3250,625.5000,655.0000,197300,0
ABC.L,D,20090528,000000,650.0000,668.3250,625.5000,665.0000,0,0
ABC.L,D,20090529,000000,670.0000,675.0000,650.0000,665.0000,1001500,0
ABC.L,D,20090601,000000,655.0000,683.2900,650.0000,655.0000,10300,0
ABC.L,D,20090602,000000,650.0000,685.0000,650.0000,670.0000,6300,0
ABC.L,D,20090603,000000,683.2900,683.2900,667.5000,667.5000,500,0
ABC.L,D,20090604,000000,650.0000,683.2900,625.0000,625.0000,46900,0
ABC.L,D,20090605,000000,630.0000,652.5000,630.0000,640.0000,199700,0
ABC.L,D,20090608,000000,660.0000,673.3150,630.0000,635.0000,441600,0
ABC.L,D,20090609,000000,630.0000,668.3250,625.0000,630.0000,29800,0
ABC.L,D,20090610,000000,630.0000,663.0000,610.0000,625.0000,445800,0
ABC.L,D,20090611,000000,610.0000,622.0000,585.0000,586.0000,48400,0
ABC.L,D,20090612,000000,618.0000,642.0000,585.0000,610.0000,222600,0
ABC.L,D,20090615,000000,600.0000,618.0000,596.5000,596.5000,61900,0
ABC.L,D,20090616,000000,585.0000,620.0000,570.0000,619.5000,140000,0
ABC.L,D,20090617,000000,575.0000,625.0000,575.0000,620.0000,345500,0
ABC.L,D,20090618,000000,605.0000,648.0000,605.0000,637.5000,7400,0
ABC.L,D,20090619,000000,631.0000,660.0000,630.0000,654.0000,114700,0
ABC.L,D,20090622,000000,655.0000,670.0000,630.0000,660.0000,56300,0
ABC.L,D,20090623,000000,670.0000,675.0000,655.0000,655.0000,15300,0
ABC.L,D,20090624,000000,680.0000,710.0000,630.0000,709.0000,56000,0
ABC.L,D,20090625,000000,675.0000,710.0000,675.0000,697.5000,30100,0
ABC.L,D,20090626,000000,675.0000,720.0000,675.0000,697.5000,270900,0
ABC.L,D,20090629,000000,675.0000,720.0000,675.0000,705.0000,286900,0
ABC.L,D,20090630,000000,700.0000,705.7100,675.0000,686.0000,467300,0
ABC.L,D,20090701,000000,715.0000,715.0000,672.5000,672.5000,0,0
ABC.L,D,20090702,000000,715.0000,715.0000,665.0000,715.0000,8900,0
ABC.L,D,20090703,000000,710.0000,710.0000,675.0000,687.5000,5349000,0
ABC.L,D,20090706,000000,715.0000,715.0000,665.0000,680.0000,47500,0
ABC.L,D,20090707,000000,675.0000,675.0000,660.0000,668.0000,26600,0
ABC.L,D,20090708,000000,653.0000,689.0000,650.0000,652.5000,73600,0
ABC.L,D,20090709,000000,652.0000,675.0000,645.0000,645.0000,3600,0
ABC.L,D,20090710,000000,650.0000,659.0000,650.0000,650.0000,30600,0
ABC.L,D,20090713,000000,662.0000,675.0000,650.0000,668.5000,3040800,0
ABC.L,D,20090714,000000,667.0000,680.0000,660.0000,667.0000,1400,0
ABC.L,D,20090715,000000,690.0000,702.5000,690.0000,702.5000,420300,0
ABC.L,D,20090716,000000,693.0000,717.0000,693.0000,693.0000,60600,0
ABC.L,D,20090717,000000,695.0000,713.8100,695.0000,695.0000,13800,0
ABC.L,D,20090720,000000,700.0000,718.0000,695.0000,695.0000,39300,0
ABC.L,D,20090721,000000,700.0000,727.7700,700.0000,721.5000,69400,0
ABC.L,D,20090722,000000,710.0000,722.5000,710.0000,715.0000,23500,0
ABC.L,D,20090723,000000,715.0000,760.0000,715.0000,740.0000,116600,0
ABC.L,D,20090724,000000,740.5000,775.5000,740.0000,740.0000,294300,0
ABC.L,D,20090727,000000,765.0000,785.0000,740.0000,765.0000,431400,0
ABC.L,D,20090728,000000,740.0000,789.5000,732.5000,732.5000,33700,0
ABC.L,D,20090729,000000,729.0000,770.0000,729.0000,770.0000,345800,0
ABC.L,D,20090730,000000,769.0000,770.0000,728.4800,740.0000,19600,0
ABC.L,D,20090731,000000,760.0000,780.0000,726.0000,750.0000,36600,0
ABC.L,D,20090803,000000,760.0000,778.6100,750.0000,756.0000,613000,0
ABC.L,D,20090804,000000,765.0000,775.0000,740.0000,747.5000,7700,0
ABC.L,D,20090805,000000,740.0000,772.8700,740.0000,760.0000,9800,0
ABC.L,D,20090806,000000,770.0000,785.0000,760.0000,760.0000,27500,0
ABC.L,D,20090807,000000,759.0000,779.0000,750.0000,762.0000,32400,0
ABC.L,D,20090810,000000,759.0000,760.0000,725.0000,725.0000,21800,0
ABC.L,D,20090811,000000,725.0000,750.0000,720.0000,725.0000,0,0
ABC.L,D,20090812,000000,725.0000,749.0000,725.0000,725.0000,58500,0
ABC.L,D,20090813,000000,715.0000,735.0000,715.0000,726.0000,44900,0
ABC.L,D,20090814,000000,738.0000,740.0000,738.0000,740.0000,18100,0
ABC.L,D,20090817,000000,730.0000,730.0000,730.0000,730.0000,38000,0
ABC.L,D,20090818,000000,734.0000,739.0000,725.0000,727.0000,38200,0
ABC.L,D,20090819,000000,739.0000,740.0000,715.0000,732.5000,100,0
ABC.L,D,20090820,000000,720.0000,720.0000,719.0000,719.0000,100,0
ABC.L,D,20090821,000000,726.0000,726.0000,715.0000,715.0000,0,0
ABC.L,D,20090824,000000,724.0000,724.0000,724.0000,724.0000,0,0
ABC.L,D,20090825,000000,722.0000,741.0000,715.0000,749.2500,2900,0
ABC.L,D,20090826,000000,974.6000,739.5000,739.5000,974.6000,1600,0
ABC.L,D,20090827,000000,750.0000,775.0000,725.0000,725.0000,9800,0
ABC.L,D,20090828,000000,760.0000,760.0000,713.5000,713.5000,1900,0
ABC.L,D,20090831,000000,713.5000,713.5000,713.5000,713.5000,0,0
ABC.L,D,20090901,000000,720.0000,752.5000,710.0000,710.0000,400,0
ABC.L,D,20090902,000000,710.0000,710.0000,695.0000,695.0000,1500,0
ABC.L,D,20090903,000000,691.0000,700.0000,691.0000,700.0000,10200,0
ABC.L,D,20090904,000000,700.0000,720.0000,700.0000,720.0000,9300,0
ABC.L,D,20090907,000000,720.0000,760.0000,720.0000,730.0000,3200,0
ABC.L,D,20090908,000000,740.0000,885.0000,740.0000,798.0000,7300,0
ABC.L,D,20090909,000000,805.0000,810.0000,785.0000,800.0000,9100,0
ABC.L,D,20090910,000000,790.0000,810.0000,790.0000,810.0000,11600,0
ABC.L,D,20090911,000000,800.0000,809.0000,800.0000,802.0000,3500,0
ABC.L,D,20090914,000000,839.0000,839.0000,802.0000,802.0000,300,0
ABC.L,D,20090915,000000,795.0000,830.0000,785.0000,787.0000,9200,0
ABC.L,D,20090916,000000,799.0000,800.0000,799.0000,800.0000,2000,0
ABC.L,D,20090917,000000,849.5000,849.5000,800.0000,810.0000,10500,0
ABC.L,D,20090918,000000,808.0000,825.0000,801.0000,825.0000,2200,0
ABC.L,D,20090921,000000,830.0000,831.0000,830.0000,831.0000,900,0
ABC.L,D,20090922,000000,860.0000,860.0000,860.0000,820.0000,800,0
ABC.L,D,20090923,000000,974.6000,875.6000,875.6000,974.6000,4900,0
ABC.L,D,20090924,000000,850.5000,871.0000,850.5000,874.6050,5200,0
ABC.L,D,20090925,000000,860.5000,880.0000,850.0000,850.0000,2200,0
ABC.L,D,20090928,000000,879.5000,890.0000,879.5000,880.0000,4100,0
ABC.L,D,20090929,000000,860.0000,890.0000,860.0000,890.0000,4200,0
ABC.L,D,20090930,000000,860.0000,870.0000,859.0000,870.0000,1200,0
ABC.L,D,20091001,000000,865.0000,865.0000,826.5000,826.5000,1800,0
ABC.L,D,20091002,000000,840.0000,880.0000,832.5000,836.0000,3300,0
ABC.L,D,20091005,000000,870.0000,875.0000,850.0000,863.5000,31000,0
ABC.L,D,20091006,000000,875.5000,877.0000,863.0000,863.0000,6800,0
ABC.L,D,20091007,000000,863.5000,880.0000,863.5000,880.0000,2700,0
ABC.L,D,20091008,000000,880.0000,925.0000,880.0000,925.0000,21400,0
ABC.L,D,20091009,000000,905.0000,918.5000,860.0000,860.0000,3400,0
ABC.L,D,20091012,000000,870.0000,890.0000,870.0000,880.0000,4600,0
ABC.L,D,20091013,000000,919.0000,950.0000,880.5000,930.0000,11000,0
ABC.L,D,20091014,000000,890.0000,916.0000,855.0000,875.0000,8500,0
ABC.L,D,20091015,000000,916.0000,935.0000,870.0000,925.0000,9300,0
ABC.L,D,20091016,000000,935.0000,950.0000,935.0000,950.0000,600,0
ABC.L,D,20091019,000000,919.0000,919.0000,910.0000,910.0000,1000,0
ABC.L,D,20091020,000000,920.0000,955.0000,910.0000,955.0000,8900,0
ABC.L,D,20091021,000000,949.0000,959.0000,920.0000,959.0000,20000,0
ABC.L,D,20091022,000000,923.0000,945.0000,920.0000,932.0000,16100,0
ABC.L,D,20091023,000000,930.5000,947.0000,930.5000,947.0000,1200,0
ABC.L,D,20091026,000000,940.0000,943.0000,935.0000,943.0000,2300,0
ABC.L,D,20091027,000000,925.0000,943.0000,925.0000,943.0000,63200,0
ABC.L,D,20091028,000000,901.0000,930.0000,901.0000,910.0000,5600,0
ABC.L,D,20091029,000000,926.0000,930.0000,905.5000,905.5000,1100,0
ABC.L,D,20091030,000000,903.0000,950.0000,903.0000,935.0000,11300,0
ABC.L,D,20091102,000000,945.0000,955.0000,940.0000,941.0000,5700,0
ABC.L,D,20091103,000000,925.0000,945.0000,925.0000,930.0000,7800,0
ABC.L,D,20091104,000000,900.0000,935.0000,900.0000,930.0000,14800,0
ABC.L,D,20091105,000000,925.0000,929.0000,900.0000,920.0000,34900,0
ABC.L,D,20091106,000000,920.0000,920.0000,900.0000,904.0000,5800,0
ABC.L,D,20091109,000000,920.0000,920.0000,912.0000,912.0000,10000,0
ABC.L,D,20091110,000000,910.0000,920.0000,900.0000,915.0000,10100,0
ABC.L,D,20091111,000000,920.0000,930.0000,920.0000,930.0000,1900,0
ABC.L,D,20091112,000000,925.0000,928.0000,900.0000,910.0000,5700,0
ABC.L,D,20091113,000000,906.0000,910.0000,906.0000,910.0000,900,0
ABC.L,D,20091116,000000,914.0000,914.0000,901.0000,901.0000,1200,0
ABC.L,D,20091117,000000,903.5000,920.0000,903.5000,907.0000,6100,0
ABC.L,D,20091118,000000,920.0000,920.0000,920.0000,910.5000,6400,0
ABC.L,D,20091119,000000,920.0000,920.0000,917.0000,920.0000,800,0
ABC.L,D,20091120,000000,920.0000,920.0000,913.0000,915.0000,100,0
ABC.L,D,20091123,000000,929.0000,929.0000,910.0000,920.0000,31700,0
ABC.L,D,20091124,000000,916.5000,926.0000,916.5000,921.0000,700,0
ABC.L,D,20091125,000000,925.0000,925.0000,924.5000,924.5000,400,0
ABC.L,D,20091126,000000,925.5000,925.5000,915.0000,919.5000,5700,0
ABC.L,D,20091127,000000,910.0000,910.0000,910.0000,910.0000,0,0
ABC.L,D,20091130,000000,910.0000,920.0000,910.0000,920.0000,100,0
ABC.L,D,20091201,000000,974.6000,910.9000,910.9000,974.6000,2900,0
ABC.L,D,20091202,000000,910.0000,910.0000,910.0000,910.9000,1000,0
ABC.L,D,20091203,000000,920.0000,925.0000,917.0000,925.0000,33200,0
ABC.L,D,20091204,000000,915.0000,921.0000,915.0000,921.0000,1000,0
ABC.L,D,20091207,000000,920.0000,925.0000,920.0000,920.0000,26200,0
ABC.L,D,20091208,000000,923.0000,925.0000,923.0000,925.0000,1100,0
ABC.L,D,20091209,000000,925.0000,930.0000,920.0000,930.0000,1000,0
ABC.L,D,20091210,000000,974.6000,929.8000,929.8000,974.6000,200,0
ABC.L,D,20091211,000000,930.0000,955.0000,930.0000,950.0000,3800,0
ABC.L,D,20091214,000000,939.5000,1000.0000,939.5000,989.5000,1100,0
ABC.L,D,20091215,000000,1000.0000,1000.0000,980.0000,984.0000,2200,0
ABC.L,D,20091216,000000,950.0000,990.0000,950.0000,990.0000,3100,0
ABC.L,D,20091217,000000,975.0000,982.0000,975.0000,975.0000,43400,0
ABC.L,D,20091218,000000,980.0000,1000.0000,980.0000,995.0000,72200,0
ABC.L,D,20091221,000000,960.0000,1000.0000,960.0000,924.4750,27900,0
ABC.L,D,20091222,000000,1000.0000,1000.0000,970.0000,970.0500,1600,0
ABC.L,D,20091223,000000,970.0000,970.0000,952.5000,959.0000,2100,0
ABC.L,D,20091224,000000,974.6000,974.6000,974.6000,974.6000,8500,0
ABC.L,D,20091229,000000,962.5000,962.5000,920.0000,923.5000,7900,0
ABC.L,D,20091230,000000,960.0000,980.0000,960.0000,980.0000,1000,0
ABC.L,D,20091231,000000,978.0000,978.0000,978.0000,974.5800,0,0
ABC.L,D,20100104,000000,975.0000,990.0000,948.8500,962.5000,82200,0
ABC.L,D,20100105,000000,925.0000,980.2000,925.0000,980.0000,29900,0
ABC.L,D,20100106,000000,925.0000,980.0000,925.0000,980.0000,61300,0
ABC.L,D,20100107,000000,930.0000,979.4000,930.0000,950.0000,552700,0
ABC.L,D,20100108,000000,950.0000,975.0000,940.1800,965.0000,45500,0
ABC.L,D,20100111,000000,972.5000,978.7500,940.0000,970.0000,621800,0
ABC.L,D,20100112,000000,951.0000,978.2500,924.3150,977.5000,34100,0
ABC.L,D,20100113,000000,980.0000,984.1800,945.5000,975.0000,7700,0
ABC.L,D,20100114,000000,940.0000,985.0000,925.8500,985.0000,1600,0
ABC.L,D,20100115,000000,985.0000,990.0000,930.4000,985.0000,15100,0
ABC.L,D,20100118,000000,980.0000,980.0000,925.8500,955.5000,73000,0
ABC.L,D,20100119,000000,950.0000,970.0000,916.3000,962.0000,125500,0
ABC.L,D,20100120,000000,980.0000,980.0000,955.2250,980.0000,10800,0
ABC.L,D,20100121,000000,970.0000,987.5000,950.7000,972.5000,12600,0
ABC.L,D,20100122,000000,990.0000,990.0000,968.5000,990.0000,267500,0
ABC.L,D,20100125,000000,990.0000,1000.0000,968.5000,995.0000,66000,0
ABC.L,D,20100126,000000,977.0000,1015.0000,967.4150,1015.0000,900700,0
ABC.L,D,20100127,000000,1000.0000,1035.0000,982.4000,1030.0000,99100,0
ABC.L,D,20100128,000000,1000.0000,1099.0000,1000.0000,1095.0000,601600,0
ABC.L,D,20100129,000000,1035.0000,1105.0000,1035.0000,1095.0000,2439200,0
