<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSG.L,D,20111206,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111207,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111208,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111209,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111212,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111213,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111214,000000,74.5000,74.5000,74.5000,74.5000,0,0
DSG.L,D,20111215,000000,71.1000,71.1000,71.1000,73.0000,800,0
DSG.L,D,20111216,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20111219,000000,71.0400,71.0400,71.0400,72.5000,2100,0
DSG.L,D,20111220,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111221,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111222,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111223,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111226,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111227,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111228,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111229,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20111230,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120102,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120103,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120104,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120105,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120106,000000,70.1000,70.1000,70.1000,72.5000,1000,0
DSG.L,D,20120109,000000,70.5000,70.5000,70.5000,72.5000,4000,0
DSG.L,D,20120110,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120111,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120112,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120113,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120116,000000,70.0000,70.0000,70.0000,72.5000,1700,0
DSG.L,D,20120117,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120118,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120119,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120120,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120123,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120124,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120125,000000,69.0000,69.0000,69.0000,71.5000,3900,0
DSG.L,D,20120126,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120127,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120130,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120131,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120201,000000,73.7000,73.7000,73.7000,72.5000,3000,0
DSG.L,D,20120202,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120203,000000,73.2730,73.2720,73.2730,72.5000,100,0
DSG.L,D,20120206,000000,71.0000,71.0000,71.0000,72.5000,1000,0
DSG.L,D,20120207,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120208,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120209,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120210,000000,71.1000,71.1000,71.1000,72.5000,300,0
DSG.L,D,20120213,000000,73.2500,73.2500,73.2500,72.5000,2700,0
DSG.L,D,20120214,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120215,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120216,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120217,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120220,000000,73.7000,73.7000,73.7000,72.5000,100,0
DSG.L,D,20120221,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120222,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120223,000000,73.7000,73.7000,73.7000,72.5000,0,0
DSG.L,D,20120224,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120227,000000,73.7000,73.7000,73.7000,72.5000,200,0
DSG.L,D,20120228,000000,71.0120,71.0120,71.0120,72.5000,3200,0
DSG.L,D,20120229,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120301,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120302,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120305,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20120306,000000,72.0000,74.0000,72.0000,73.0000,8500,0
DSG.L,D,20120307,000000,71.1000,71.1000,71.1000,73.0000,3400,0
DSG.L,D,20120308,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120309,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120312,000000,71.0000,71.0000,71.0000,71.5000,3000,0
DSG.L,D,20120313,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120314,000000,70.1000,72.0000,70.1000,71.5000,700,0
DSG.L,D,20120315,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120316,000000,72.0000,72.0000,70.5000,71.5000,1900,0
DSG.L,D,20120319,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120320,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120321,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120322,000000,72.2500,72.2500,72.2500,71.5000,7500,0
DSG.L,D,20120323,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120326,000000,72.0000,72.0000,72.0000,71.5000,4100,0
DSG.L,D,20120327,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120328,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120329,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120330,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120402,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120403,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120404,000000,70.0000,70.0000,70.0000,71.5000,2700,0
DSG.L,D,20120405,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120406,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120409,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120410,000000,72.0000,72.0000,72.0000,71.5000,4000,0
DSG.L,D,20120411,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120412,000000,68.5000,68.5000,68.5000,71.5000,8000,0
DSG.L,D,20120413,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120416,000000,71.5000,71.5000,71.5000,71.5000,18800,0
DSG.L,D,20120417,000000,72.7500,72.7500,72.7500,71.5000,1300,0
DSG.L,D,20120418,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120419,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120420,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120423,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120424,000000,71.5000,71.5000,71.5000,71.5000,0,0
DSG.L,D,20120425,000000,75.0000,75.0000,72.0000,73.5000,15000,0
DSG.L,D,20120426,000000,73.5000,73.5000,73.5000,73.5000,0,0
DSG.L,D,20120427,000000,74.6500,74.6500,74.6500,74.0000,0,0
DSG.L,D,20120430,000000,74.6500,74.6500,73.0000,74.0000,39700,0
DSG.L,D,20120501,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20120502,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20120503,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20120504,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20120507,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20120508,000000,74.0000,75.0000,74.0000,74.0000,50000,0
DSG.L,D,20120509,000000,77.0000,76.8000,75.0000,76.0000,8000,0
DSG.L,D,20120510,000000,75.0000,75.0000,75.0000,76.0000,5000,0
DSG.L,D,20120511,000000,74.5000,74.5000,70.0000,73.0000,26200,0
DSG.L,D,20120514,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120515,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120516,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120517,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120518,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120521,000000,73.2000,73.2000,73.2000,73.0000,3000,0
DSG.L,D,20120522,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120523,000000,73.0000,73.0000,73.0000,73.0000,1500,0
DSG.L,D,20120524,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120525,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120528,000000,73.0000,73.0000,73.0000,73.0000,0,0
DSG.L,D,20120529,000000,73.0000,73.0000,73.0000,73.0000,200,0
DSG.L,D,20120530,000000,68.0000,71.0000,68.0000,69.5000,9400,0
DSG.L,D,20120531,000000,70.0000,70.0000,70.0000,69.5000,3000,0
DSG.L,D,20120601,000000,68.1500,68.1500,68.1500,69.5000,3000,0
DSG.L,D,20120604,000000,69.5000,69.5000,69.5000,69.5000,0,0
DSG.L,D,20120605,000000,69.5000,69.5000,69.5000,69.5000,0,0
DSG.L,D,20120606,000000,68.2000,69.0000,68.0000,69.0000,36000,0
DSG.L,D,20120607,000000,69.5000,69.5000,69.5000,68.5000,1900,0
DSG.L,D,20120608,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120611,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120612,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120613,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120614,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120615,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120618,000000,67.0000,67.0000,67.0000,68.5000,8900,0
DSG.L,D,20120619,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120620,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120621,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120622,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120625,000000,68.5000,68.5000,68.5000,68.5000,0,0
DSG.L,D,20120626,000000,67.5000,67.5000,67.5000,68.0000,4100,0
DSG.L,D,20120627,000000,68.3330,68.3330,68.3330,68.0000,100,0
DSG.L,D,20120628,000000,68.0000,68.0000,68.0000,68.0000,0,0
DSG.L,D,20120629,000000,68.2500,68.5000,68.2500,67.5000,200,0
DSG.L,D,20120702,000000,68.0000,68.0000,68.0000,67.5000,100,0
DSG.L,D,20120703,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120704,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120705,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120706,000000,68.0000,68.0000,68.0000,67.5000,7200,0
DSG.L,D,20120709,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120710,000000,68.0000,68.0000,67.5000,67.5000,290400,0
DSG.L,D,20120711,000000,68.0000,68.0000,68.0000,67.5000,6700,0
DSG.L,D,20120712,000000,68.0000,68.0000,68.0000,67.5000,3500,0
DSG.L,D,20120713,000000,67.9000,68.7500,67.5000,67.5000,39600,0
DSG.L,D,20120716,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120717,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120718,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120719,000000,67.9000,67.9000,67.9000,67.5000,5000,0
DSG.L,D,20120720,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120723,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120724,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120725,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120726,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120727,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120730,000000,68.0000,68.0000,68.0000,67.5000,2400,0
DSG.L,D,20120731,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120801,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120802,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120803,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120806,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120807,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120808,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120809,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120810,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20120813,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120814,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120815,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120816,000000,67.0000,67.0000,67.0000,66.5000,100,0
DSG.L,D,20120817,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120820,000000,66.9000,66.9000,65.1500,66.5000,7600,0
DSG.L,D,20120821,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120822,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120823,000000,68.0000,68.0000,68.0000,66.5000,4300,0
DSG.L,D,20120824,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120827,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120828,000000,66.5000,66.5000,66.5000,66.5000,41900,0
DSG.L,D,20120829,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120830,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120831,000000,65.5000,65.5000,65.5000,66.5000,2100,0
DSG.L,D,20120903,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20120904,000000,67.3330,67.3330,67.3330,67.0000,4000,0
DSG.L,D,20120905,000000,67.3330,67.3330,67.3330,67.0000,2000,0
DSG.L,D,20120906,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120907,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120910,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120911,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120912,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120913,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120914,000000,66.5000,66.5000,66.0000,67.0000,11000,0
DSG.L,D,20120917,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120918,000000,67.0000,67.0000,66.0000,67.0000,50300,0
DSG.L,D,20120919,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120920,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120921,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20120924,000000,66.5000,66.5000,66.5000,67.0000,1500,0
DSG.L,D,20120925,000000,66.0000,66.0000,66.0000,67.0000,1000,0
DSG.L,D,20120926,000000,67.0000,67.0000,66.0000,67.0000,80200,0
DSG.L,D,20120927,000000,66.8500,66.8500,66.0000,67.0000,37900,0
DSG.L,D,20120928,000000,66.0000,66.0000,61.0000,67.0000,29000,0
DSG.L,D,20121001,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20121002,000000,66.9850,66.9850,66.9000,67.0000,16300,0
DSG.L,D,20121003,000000,66.9000,67.2500,66.0000,67.0000,311600,0
DSG.L,D,20121004,000000,66.2000,66.2000,66.2000,67.0000,1000,0
DSG.L,D,20121005,000000,67.5000,67.5000,67.5000,67.5000,0,0
DSG.L,D,20121008,000000,66.0000,66.0000,66.0000,67.5000,35000,0
DSG.L,D,20121009,000000,67.2500,67.2500,66.0000,67.0000,286300,0
DSG.L,D,20121010,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20121011,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20121012,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20121015,000000,67.0000,67.0000,67.0000,67.0000,0,0
DSG.L,D,20121016,000000,67.3330,68.0000,67.3330,67.0000,4800,0
DSG.L,D,20121017,000000,65.3000,65.3000,65.3000,66.5000,600,0
DSG.L,D,20121018,000000,67.0000,67.0000,67.0000,66.5000,7400,0
DSG.L,D,20121019,000000,67.5000,67.5000,67.5000,66.5000,700,0
DSG.L,D,20121022,000000,67.5000,67.5000,67.5000,66.5000,3000,0
DSG.L,D,20121023,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121024,000000,65.0000,67.5000,65.0000,66.5000,5000,0
DSG.L,D,20121025,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121026,000000,67.7000,67.7000,67.7000,66.5000,1900,0
DSG.L,D,20121029,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121030,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121031,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121101,000000,67.7000,67.7500,67.7000,66.5000,6300,0
DSG.L,D,20121102,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121105,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121106,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121107,000000,67.7500,67.7500,67.7500,66.5000,200,0
DSG.L,D,20121108,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121109,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121112,000000,65.1500,65.1500,65.1500,66.5000,1500,0
DSG.L,D,20121113,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121114,000000,67.7500,67.7500,67.7500,66.5000,1000,0
DSG.L,D,20121115,000000,65.0000,65.0000,65.0000,66.5000,3100,0
DSG.L,D,20121116,000000,66.5000,66.5000,66.5000,66.5000,0,0
DSG.L,D,20121119,000000,68.0000,68.0000,68.0000,66.5000,3200,0
DSG.L,D,20121120,000000,68.0000,70.0000,67.9170,68.5000,6800,0
DSG.L,D,20121121,000000,70.0000,72.0000,70.0000,70.5000,2000,0
DSG.L,D,20121122,000000,70.5000,70.5000,70.5000,70.5000,0,0
DSG.L,D,20121123,000000,70.2500,70.2500,70.2500,70.5000,1000,0
DSG.L,D,20121126,000000,70.5000,70.5000,70.5000,70.5000,0,0
DSG.L,D,20121127,000000,70.2500,72.0000,70.2500,70.5000,11300,0
DSG.L,D,20121128,000000,73.0000,73.0000,72.0000,70.5000,10600,0
DSG.L,D,20121129,000000,70.5000,70.5000,70.5000,70.5000,0,0
DSG.L,D,20121130,000000,72.0000,72.0000,72.0000,70.5000,1000,0
DSG.L,D,20121203,000000,71.5000,71.5000,71.5000,70.5000,7400,0
DSG.L,D,20121204,000000,70.8000,70.8000,70.8000,70.5000,6000,0
DSG.L,D,20121205,000000,70.0000,72.0000,70.0000,70.5000,15500,0
DSG.L,D,20121206,000000,72.0000,72.0000,72.0000,71.0000,12000,0
DSG.L,D,20121207,000000,70.5000,73.0000,70.5000,71.5000,12800,0
DSG.L,D,20121210,000000,70.9000,70.9000,70.0000,71.5000,20500,0
DSG.L,D,20121211,000000,72.0000,73.0000,71.0000,72.5000,26600,0
DSG.L,D,20121212,000000,74.0000,74.0000,74.0000,72.5000,7000,0
DSG.L,D,20121213,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20121214,000000,72.0000,72.0000,72.0000,72.5000,700,0
DSG.L,D,20121217,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20121218,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20121219,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20121220,000000,74.0000,74.0000,74.0000,72.5000,3600,0
DSG.L,D,20121221,000000,72.5000,72.5000,72.5000,72.5000,0,0
DSG.L,D,20121224,000000,74.0000,74.0000,74.0000,74.0000,5000,0
DSG.L,D,20121225,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20121226,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20121227,000000,75.0000,75.0000,75.0000,74.0000,1300,0
DSG.L,D,20121228,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20121231,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20130101,000000,74.0000,74.0000,74.0000,74.0000,0,0
DSG.L,D,20130102,000000,75.0000,75.0000,75.0000,74.5000,2500,0
DSG.L,D,20130103,000000,76.0000,80.6000,76.0000,81.0000,25800,0
DSG.L,D,20130104,000000,83.0000,83.0000,80.0050,82.0000,21800,0
DSG.L,D,20130107,000000,81.0000,81.0000,81.0000,82.0000,1000,0
DSG.L,D,20130108,000000,80.4000,82.8000,80.3300,81.5000,10000,0
DSG.L,D,20130109,000000,80.0000,82.0000,80.0000,82.0000,407200,0
DSG.L,D,20130110,000000,83.6670,83.6670,83.6670,82.0000,2300,0
DSG.L,D,20130111,000000,82.0000,82.0000,82.0000,82.0000,0,0
DSG.L,D,20130114,000000,84.0000,85.0000,84.0000,83.5000,7400,0
DSG.L,D,20130115,000000,83.5000,83.5000,83.5000,83.5000,0,0
DSG.L,D,20130116,000000,83.5000,83.5000,83.5000,83.5000,3100,0
DSG.L,D,20130117,000000,83.5000,83.5000,83.5000,83.5000,0,0
DSG.L,D,20130118,000000,85.0000,85.0000,85.0000,83.5000,800,0
DSG.L,D,20130121,000000,87.0000,87.0000,86.7500,85.0000,9600,0
DSG.L,D,20130122,000000,84.3330,87.0000,84.3330,84.5000,6000,0
DSG.L,D,20130123,000000,87.0000,87.6000,84.2990,86.0000,14600,0
DSG.L,D,20130124,000000,87.5000,87.5000,87.5000,86.0000,500,0
DSG.L,D,20130125,000000,87.0000,88.0000,87.0000,87.0000,2500,0
DSG.L,D,20130128,000000,86.3000,89.0000,86.3000,87.0000,6800,0
DSG.L,D,20130129,000000,91.6520,92.0000,90.3500,91.5000,4900,0
DSG.L,D,20130130,000000,91.0000,95.0000,91.0000,92.5000,8700,0
DSG.L,D,20130131,000000,92.5000,92.5000,92.5000,92.5000,0,0
DSG.L,D,20130201,000000,94.0000,94.0000,94.0000,92.5000,500,0
DSG.L,D,20130204,000000,91.0000,91.0000,91.0000,91.5000,3000,0
DSG.L,D,20130205,000000,91.0000,91.0000,89.0000,90.5000,7200,0
DSG.L,D,20130206,000000,88.0000,88.0000,88.0000,89.0000,6200,0
DSG.L,D,20130207,000000,86.5000,86.5000,84.1000,85.5000,19900,0
DSG.L,D,20130208,000000,85.8000,85.8000,85.8000,85.5000,2800,0
DSG.L,D,20130211,000000,82.0000,82.0000,79.6290,83.5000,12400,0
DSG.L,D,20130212,000000,83.5000,83.5000,83.5000,83.5000,0,0
DSG.L,D,20130213,000000,83.5000,83.5000,83.5000,83.5000,0,0
DSG.L,D,20130214,000000,84.7500,84.7500,82.7500,84.5000,6000,0
DSG.L,D,20130215,000000,84.5000,84.5000,84.5000,84.5000,0,0
DSG.L,D,20130218,000000,85.0000,85.0000,85.0000,84.5000,500,0
DSG.L,D,20130219,000000,82.7500,82.7500,82.7500,84.5000,800,0
DSG.L,D,20130220,000000,84.5000,84.5000,84.5000,84.5000,0,0
DSG.L,D,20130221,000000,79.9120,79.9120,79.9120,84.0000,6500,0
DSG.L,D,20130222,000000,84.0000,84.0000,84.0000,84.0000,0,0
DSG.L,D,20130225,000000,83.6000,83.6000,83.6000,84.0000,0,0
DSG.L,D,20130226,000000,83.0000,83.0000,83.0000,83.0000,0,0
DSG.L,D,20130227,000000,81.0000,81.0000,80.8000,81.0000,5700,0
DSG.L,D,20130228,000000,80.0000,80.5000,80.0000,80.0000,8900,0
DSG.L,D,20130301,000000,80.0000,80.0000,80.0000,80.0000,7500,0
DSG.L,D,20130304,000000,80.0000,80.0000,80.0000,80.0000,0,0
DSG.L,D,20130305,000000,77.5000,79.5000,77.5000,79.5000,8000,0
DSG.L,D,20130306,000000,78.4500,80.5000,78.4500,79.5000,10600,0
DSG.L,D,20130307,000000,79.5000,79.5000,79.5000,79.5000,0,0
DSG.L,D,20130308,000000,78.0000,78.0000,77.0000,79.0000,5300,0
DSG.L,D,20130311,000000,77.0000,77.0000,77.0000,78.0000,2200,0
DSG.L,D,20130312,000000,78.0000,78.0000,78.0000,78.0000,0,0
DSG.L,D,20130313,000000,78.0000,78.0000,78.0000,78.0000,0,0
DSG.L,D,20130314,000000,76.0000,77.6000,76.0000,78.0000,4500,0
DSG.L,D,20130315,000000,76.0000,76.0000,76.0000,77.5000,700,0
DSG.L,D,20130318,000000,79.0000,79.0000,78.0000,77.5000,13500,0
DSG.L,D,20130319,000000,76.3900,78.0000,76.3900,77.0000,3300,0
DSG.L,D,20130320,000000,78.0000,85.0000,78.5000,81.5000,155900,0
DSG.L,D,20130321,000000,81.9000,82.0000,81.9000,81.5000,4200,0
DSG.L,D,20130322,000000,82.0000,82.0000,80.4500,81.5000,4000,0
DSG.L,D,20130325,000000,81.5000,81.5000,81.5000,81.5000,0,0
DSG.L,D,20130326,000000,82.0000,82.0000,82.0000,81.5000,2300,0
DSG.L,D,20130327,000000,82.0000,82.0000,80.0000,81.5000,41400,0
DSG.L,D,20130328,000000,82.0000,82.0000,81.9000,81.5000,2500,0
DSG.L,D,20130329,000000,81.5000,81.5000,81.5000,81.5000,0,0
DSG.L,D,20130401,000000,81.5000,81.5000,81.5000,81.5000,0,0
DSG.L,D,20130402,000000,81.9000,81.9000,81.9000,81.5000,400,0
DSG.L,D,20130403,000000,81.9000,81.9000,78.0000,80.0000,25300,0
DSG.L,D,20130404,000000,79.5000,79.5000,78.0000,78.5000,10000,0
DSG.L,D,20130405,000000,79.5000,79.5000,79.5000,78.5000,4000,0
DSG.L,D,20130408,000000,78.5000,78.5000,78.5000,78.5000,0,0
DSG.L,D,20130409,000000,77.1000,80.0000,77.1000,78.5000,5500,0
DSG.L,D,20130410,000000,79.0000,79.0000,79.0000,78.5000,3500,0
DSG.L,D,20130411,000000,80.0000,80.0000,80.0000,78.5000,1900,0
