<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.L,D,19941212,000000,287.9100,287.9100,287.9100,287.9100,0,0
BLND.L,D,19941213,000000,283.9220,283.9220,283.9220,283.9220,0,0
BLND.L,D,19941214,000000,278.3390,278.3390,278.3390,278.3390,0,0
BLND.L,D,19941215,000000,275.1490,275.1490,275.1490,275.1490,0,0
BLND.L,D,19941216,000000,277.5420,277.5420,277.5420,277.5420,0,0
BLND.L,D,19941219,000000,282.3280,282.3280,282.3280,282.3280,0,0
BLND.L,D,19941220,000000,287.1130,287.1130,287.1130,287.1130,0,0
BLND.L,D,19941221,000000,299.8730,299.8730,299.8730,299.8730,0,0
BLND.L,D,19941222,000000,305.4560,305.4560,305.4560,305.4560,0,0
BLND.L,D,19941223,000000,305.4560,305.4560,305.4560,305.4560,0,0
BLND.L,D,19941226,000000,305.4560,305.4560,305.4560,305.4560,0,0
BLND.L,D,19941227,000000,305.4560,305.4560,305.4560,305.4560,0,0
BLND.L,D,19941228,000000,304.6580,304.6580,304.6580,304.6580,0,0
BLND.L,D,19941229,000000,303.8600,303.8600,303.8600,303.8600,0,0
BLND.L,D,19941230,000000,305.4560,305.4560,305.4560,305.4560,0,0
BLND.L,D,19950102,000000,305.4560,305.4560,305.4560,305.4560,0,0
BLND.L,D,19950103,000000,306.2540,306.2540,306.2540,306.2540,137900,0
BLND.L,D,19950104,000000,304.6580,304.6580,304.6580,304.6580,1074900,0
BLND.L,D,19950105,000000,299.8730,299.8730,299.8730,299.8730,2129500,0
BLND.L,D,19950106,000000,292.6950,292.6950,292.6950,292.6950,1646600,0
BLND.L,D,19950109,000000,284.7200,284.7200,284.7200,284.7200,570800,0
BLND.L,D,19950110,000000,285.5170,285.5170,285.5170,285.5170,730000,0
BLND.L,D,19950111,000000,286.3150,286.3150,286.3150,286.3150,55400,0
BLND.L,D,19950112,000000,289.5050,289.5050,289.5050,289.5050,76900,0
BLND.L,D,19950113,000000,289.5050,289.5050,289.5050,289.5050,39200,0
BLND.L,D,19950116,000000,291.1000,291.1000,291.1000,291.1000,1379500,0
BLND.L,D,19950117,000000,286.3150,286.3150,286.3150,286.3150,299700,0
BLND.L,D,19950118,000000,287.1130,287.1130,287.1130,287.1130,14600,0
BLND.L,D,19950119,000000,289.5050,289.5050,289.5050,289.5050,1871200,0
BLND.L,D,19950120,000000,284.7200,284.7200,284.7200,284.7200,995600,0
BLND.L,D,19950123,000000,283.1240,283.1240,283.1240,283.1240,696100,0
BLND.L,D,19950124,000000,284.7200,284.7200,284.7200,284.7200,2547900,0
BLND.L,D,19950125,000000,285.5170,285.5170,285.5170,285.5170,1104500,0
BLND.L,D,19950126,000000,292.6950,292.6950,292.6950,292.6950,461100,0
BLND.L,D,19950127,000000,301.4680,301.4680,301.4680,301.4680,1675200,0
BLND.L,D,19950130,000000,301.4680,301.4680,301.4680,301.4680,524500,0
BLND.L,D,19950131,000000,299.0750,299.0750,299.0750,299.0750,179600,0
BLND.L,D,19950201,000000,303.0630,303.0630,303.0630,303.0630,1077800,0
BLND.L,D,19950202,000000,300.6710,300.6710,300.6710,300.6710,283000,0
BLND.L,D,19950203,000000,299.8730,299.8730,299.8730,299.8730,722500,0
BLND.L,D,19950206,000000,297.4810,297.4810,297.4810,297.4810,793900,0
BLND.L,D,19950207,000000,299.8730,299.8730,299.8730,299.8730,317900,0
BLND.L,D,19950208,000000,299.8730,299.8730,299.8730,299.8730,261200,0
BLND.L,D,19950209,000000,301.4680,301.4680,301.4680,301.4680,1107500,0
BLND.L,D,19950210,000000,291.8980,291.8980,291.8980,291.8980,1436200,0
BLND.L,D,19950213,000000,292.6950,292.6950,292.6950,292.6950,2179600,0
BLND.L,D,19950214,000000,291.8980,291.8980,291.8980,291.8980,1346700,0
BLND.L,D,19950215,000000,291.8980,291.8980,291.8980,291.8980,358100,0
BLND.L,D,19950216,000000,294.2900,294.2900,294.2900,294.2900,699100,0
BLND.L,D,19950217,000000,295.8850,295.8850,295.8850,295.8850,309200,0
BLND.L,D,19950220,000000,295.8850,295.8850,295.8850,295.8850,165100,0
BLND.L,D,19950221,000000,296.6830,296.6830,296.6830,296.6830,564800,0
BLND.L,D,19950222,000000,295.0880,295.0880,295.0880,295.0880,148600,0
BLND.L,D,19950223,000000,295.8850,295.8850,295.8850,295.8850,170200,0
BLND.L,D,19950224,000000,298.2780,298.2780,298.2780,298.2780,155600,0
BLND.L,D,19950227,000000,295.8850,295.8850,295.8850,295.8850,429400,0
BLND.L,D,19950228,000000,295.0880,295.0880,295.0880,295.0880,347000,0
BLND.L,D,19950301,000000,293.4920,293.4920,293.4920,293.4920,456400,0
BLND.L,D,19950302,000000,291.9530,291.9530,291.9530,291.9530,529000,0
BLND.L,D,19950303,000000,291.1530,291.1530,291.1530,291.1530,727900,0
BLND.L,D,19950306,000000,291.1530,291.1530,291.1530,291.1530,960600,0
BLND.L,D,19950307,000000,290.3530,290.3530,290.3530,290.3530,384400,0
BLND.L,D,19950308,000000,291.1530,291.1530,291.1530,291.1530,1112700,0
BLND.L,D,19950309,000000,290.3530,290.3530,290.3530,290.3530,406800,0
BLND.L,D,19950310,000000,291.9530,291.9530,291.9530,291.9530,1547800,0
BLND.L,D,19950313,000000,291.9530,291.9530,291.9530,291.9530,208900,0
BLND.L,D,19950314,000000,291.9530,291.9530,291.9530,291.9530,361000,0
BLND.L,D,19950315,000000,290.3530,290.3530,290.3530,290.3530,76600,0
BLND.L,D,19950316,000000,291.9530,291.9530,291.9530,291.9530,2384900,0
BLND.L,D,19950317,000000,294.3520,294.3520,294.3520,294.3520,10796200,0
BLND.L,D,19950320,000000,297.5520,297.5520,297.5520,297.5520,843600,0
BLND.L,D,19950321,000000,310.3500,310.3500,310.3500,310.3500,2603900,0
BLND.L,D,19950322,000000,305.5510,305.5510,305.5510,305.5510,3728300,0
BLND.L,D,19950323,000000,303.1510,303.1510,303.1510,303.1510,2320100,0
BLND.L,D,19950324,000000,301.5520,301.5520,301.5520,301.5520,0,0
BLND.L,D,19950327,000000,302.3510,302.3510,302.3510,302.3510,0,0
BLND.L,D,19950328,000000,303.1510,303.1510,303.1510,303.1510,0,0
BLND.L,D,19950329,000000,303.9510,303.9510,303.9510,303.9510,6775400,0
BLND.L,D,19950330,000000,304.7510,304.7510,304.7510,304.7510,0,0
BLND.L,D,19950331,000000,308.3290,308.3290,308.3290,308.3290,0,0
BLND.L,D,19950403,000000,309.9650,309.9650,309.9650,309.9650,0,0
BLND.L,D,19950404,000000,310.7830,310.7830,310.7830,310.7830,0,0
BLND.L,D,19950405,000000,310.7830,310.7830,310.7830,310.7830,0,0
BLND.L,D,19950406,000000,305.8760,305.8760,305.8760,305.8760,0,0
BLND.L,D,19950407,000000,300.1510,300.1510,300.1510,300.1510,0,0
BLND.L,D,19950410,000000,300.9680,300.9680,300.9680,300.9680,0,0
BLND.L,D,19950411,000000,303.4220,303.4220,303.4220,303.4220,0,0
BLND.L,D,19950412,000000,308.3290,308.3290,308.3290,308.3290,0,0
BLND.L,D,19950413,000000,309.9650,309.9650,309.9650,309.9650,0,0
BLND.L,D,19950414,000000,309.9650,309.9650,309.9650,309.9650,0,0
BLND.L,D,19950417,000000,309.9650,309.9650,309.9650,309.9650,0,0
BLND.L,D,19950418,000000,309.9650,309.9650,309.9650,309.9650,0,0
BLND.L,D,19950419,000000,304.2400,304.2400,304.2400,304.2400,0,0
BLND.L,D,19950420,000000,302.6050,302.6050,302.6050,302.6050,0,0
BLND.L,D,19950421,000000,302.6050,302.6050,302.6050,302.6050,0,0
BLND.L,D,19950424,000000,300.9680,300.9680,300.9680,300.9680,0,0
BLND.L,D,19950425,000000,307.5110,307.5110,307.5110,307.5110,0,0
BLND.L,D,19950426,000000,304.2400,304.2400,304.2400,304.2400,0,0
BLND.L,D,19950427,000000,303.4220,303.4220,303.4220,303.4220,0,0
BLND.L,D,19950428,000000,300.9680,300.9680,300.9680,300.9680,0,0
BLND.L,D,19950501,000000,299.3330,299.3330,299.3330,299.3330,0,0
BLND.L,D,19950502,000000,301.7860,301.7860,301.7860,301.7860,0,0
BLND.L,D,19950503,000000,302.6050,302.6050,302.6050,302.6050,0,0
BLND.L,D,19950504,000000,306.6930,306.6930,306.6930,306.6930,0,0
BLND.L,D,19950505,000000,306.6930,306.6930,306.6930,306.6930,0,0
BLND.L,D,19950508,000000,306.6930,306.6930,306.6930,306.6930,0,0
BLND.L,D,19950509,000000,306.6930,306.6930,306.6930,306.6930,0,0
BLND.L,D,19950510,000000,313.2360,313.2360,313.2360,313.2360,0,0
BLND.L,D,19950511,000000,314.0540,314.0540,314.0540,314.0540,0,0
BLND.L,D,19950512,000000,309.1470,309.1470,309.1470,309.1470,0,0
BLND.L,D,19950515,000000,309.1470,309.1470,309.1470,309.1470,0,0
BLND.L,D,19950516,000000,310.7830,310.7830,310.7830,310.7830,0,0
BLND.L,D,19950517,000000,315.6900,315.6900,315.6900,315.6900,0,0
BLND.L,D,19950518,000000,315.6900,315.6900,315.6900,315.6900,0,0
BLND.L,D,19950519,000000,314.8720,314.8720,314.8720,314.8720,0,0
BLND.L,D,19950522,000000,315.6900,315.6900,315.6900,315.6900,0,0
BLND.L,D,19950523,000000,316.5080,316.5080,316.5080,316.5080,0,0
BLND.L,D,19950524,000000,327.1390,327.1390,327.1390,327.1390,0,0
BLND.L,D,19950525,000000,337.7720,337.7720,337.7720,337.7720,0,0
BLND.L,D,19950526,000000,337.7720,337.7720,337.7720,337.7720,0,0
BLND.L,D,19950529,000000,337.7720,337.7720,337.7720,337.7720,0,0
BLND.L,D,19950530,000000,338.5900,338.5900,338.5900,338.5900,0,0
BLND.L,D,19950531,000000,339.4070,339.4070,339.4070,339.4070,0,0
BLND.L,D,19950601,000000,344.3150,344.3150,344.3150,344.3150,0,0
BLND.L,D,19950602,000000,343.4970,343.4970,343.4970,343.4970,0,0
BLND.L,D,19950605,000000,346.7680,346.7680,346.7680,346.7680,0,0
BLND.L,D,19950606,000000,349.2220,349.2220,349.2220,349.2220,0,0
BLND.L,D,19950607,000000,349.2220,349.2220,349.2220,349.2220,0,0
BLND.L,D,19950608,000000,354.9470,354.9470,354.9470,354.9470,0,0
BLND.L,D,19950609,000000,345.1320,345.1320,345.1320,345.1320,0,0
BLND.L,D,19950612,000000,336.1360,336.1360,336.1360,336.1360,0,0
BLND.L,D,19950613,000000,323.0510,323.0510,323.0510,323.0510,0,0
BLND.L,D,19950614,000000,332.0470,332.0470,332.0470,332.0470,0,0
BLND.L,D,19950615,000000,336.9540,336.9540,336.9540,336.9540,0,0
BLND.L,D,19950616,000000,334.5000,334.5000,334.5000,334.5000,0,0
BLND.L,D,19950619,000000,332.0470,332.0470,332.0470,332.0470,0,0
BLND.L,D,19950620,000000,330.4110,330.4110,330.4110,330.4110,0,0
BLND.L,D,19950621,000000,327.1390,327.1390,327.1390,327.1390,0,0
BLND.L,D,19950622,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950623,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950626,000000,328.7760,328.7760,328.7760,328.7760,0,0
BLND.L,D,19950627,000000,325.5040,325.5040,325.5040,325.5040,0,0
BLND.L,D,19950628,000000,323.0510,323.0510,323.0510,323.0510,0,0
BLND.L,D,19950629,000000,327.1390,327.1390,327.1390,327.1390,0,0
BLND.L,D,19950630,000000,327.1390,327.1390,327.1390,327.1390,0,0
BLND.L,D,19950703,000000,327.1390,327.1390,327.1390,327.1390,0,0
BLND.L,D,19950704,000000,328.7760,328.7760,328.7760,328.7760,0,0
BLND.L,D,19950705,000000,337.7720,337.7720,337.7720,337.7720,0,0
BLND.L,D,19950706,000000,339.4070,339.4070,339.4070,339.4070,0,0
BLND.L,D,19950707,000000,344.3150,344.3150,344.3150,344.3150,0,0
BLND.L,D,19950710,000000,344.3150,344.3150,344.3150,344.3150,0,0
BLND.L,D,19950711,000000,345.1320,345.1320,345.1320,345.1320,0,0
BLND.L,D,19950712,000000,345.1320,345.1320,345.1320,345.1320,0,0
BLND.L,D,19950713,000000,345.9500,345.9500,345.9500,345.9500,0,0
BLND.L,D,19950714,000000,344.3150,344.3150,344.3150,344.3150,0,0
BLND.L,D,19950717,000000,343.4970,343.4970,343.4970,343.4970,0,0
BLND.L,D,19950718,000000,341.8610,341.8610,341.8610,341.8610,0,0
BLND.L,D,19950719,000000,341.8610,341.8610,341.8610,341.8610,0,0
BLND.L,D,19950720,000000,340.2250,340.2250,340.2250,340.2250,0,0
BLND.L,D,19950721,000000,340.2250,340.2250,340.2250,340.2250,0,0
BLND.L,D,19950724,000000,338.5900,338.5900,338.5900,338.5900,0,0
BLND.L,D,19950725,000000,336.9540,336.9540,336.9540,336.9540,0,0
BLND.L,D,19950726,000000,341.8610,341.8610,341.8610,341.8610,0,0
BLND.L,D,19950727,000000,342.6790,342.6790,342.6790,342.6790,0,0
BLND.L,D,19950728,000000,346.7680,346.7680,346.7680,346.7680,0,0
BLND.L,D,19950731,000000,346.7680,346.7680,346.7680,346.7680,0,0
BLND.L,D,19950801,000000,341.8610,341.8610,341.8610,341.8610,675800,0
BLND.L,D,19950802,000000,339.4070,339.4070,339.4070,339.4070,0,0
BLND.L,D,19950803,000000,336.9540,336.9540,336.9540,336.9540,0,0
BLND.L,D,19950804,000000,336.1360,336.1360,336.1360,336.1360,0,0
BLND.L,D,19950807,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950808,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950809,000000,333.6820,333.6820,333.6820,333.6820,0,0
BLND.L,D,19950810,000000,331.2290,331.2290,331.2290,331.2290,0,0
BLND.L,D,19950811,000000,332.0470,332.0470,332.0470,332.0470,0,0
BLND.L,D,19950814,000000,330.4110,330.4110,330.4110,330.4110,0,0
BLND.L,D,19950815,000000,328.7760,328.7760,328.7760,328.7760,0,0
BLND.L,D,19950816,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950817,000000,330.4110,330.4110,330.4110,330.4110,0,0
BLND.L,D,19950818,000000,331.2290,331.2290,331.2290,331.2290,0,0
BLND.L,D,19950821,000000,333.6820,333.6820,333.6820,333.6820,0,0
BLND.L,D,19950822,000000,331.2290,331.2290,331.2290,331.2290,0,0
BLND.L,D,19950823,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950824,000000,327.9570,327.9570,327.9570,327.9570,139000,0
BLND.L,D,19950825,000000,326.3220,326.3220,326.3220,326.3220,0,0
BLND.L,D,19950828,000000,326.3220,326.3220,326.3220,326.3220,0,0
BLND.L,D,19950829,000000,327.9570,327.9570,327.9570,327.9570,0,0
BLND.L,D,19950830,000000,327.9570,327.9570,327.9570,327.9570,0,0
BLND.L,D,19950831,000000,326.3220,326.3220,326.3220,326.3220,0,0
BLND.L,D,19950901,000000,327.9570,327.9570,327.9570,327.9570,0,0
BLND.L,D,19950904,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950905,000000,328.7760,328.7760,328.7760,328.7760,0,0
BLND.L,D,19950906,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950907,000000,329.5940,329.5940,329.5940,329.5940,0,0
BLND.L,D,19950908,000000,336.1360,336.1360,336.1360,336.1360,0,0
BLND.L,D,19950911,000000,338.5900,338.5900,338.5900,338.5900,0,0
BLND.L,D,19950912,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950913,000000,336.9540,336.9540,336.9540,336.9540,0,0
BLND.L,D,19950914,000000,336.9540,336.9540,336.9540,336.9540,0,0
BLND.L,D,19950915,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950918,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950919,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950920,000000,336.1360,336.1360,336.1360,336.1360,0,0
BLND.L,D,19950921,000000,337.7720,337.7720,337.7720,337.7720,0,0
BLND.L,D,19950922,000000,335.3180,335.3180,335.3180,335.3180,0,0
BLND.L,D,19950925,000000,336.1360,336.1360,336.1360,336.1360,0,0
BLND.L,D,19950926,000000,337.3630,337.3630,337.3630,337.3630,0,0
BLND.L,D,19950927,000000,338.5900,338.5900,338.5900,338.5900,0,0
BLND.L,D,19950928,000000,338.5900,338.5900,338.5900,338.5900,0,0
BLND.L,D,19950929,000000,337.7720,337.7720,337.7720,337.7720,0,0
BLND.L,D,19951002,000000,340.2250,340.2250,340.2250,340.2250,0,0
BLND.L,D,19951003,000000,341.8610,341.8610,341.8610,341.8610,0,0
BLND.L,D,19951004,000000,340.2250,340.2250,340.2250,340.2250,0,0
BLND.L,D,19951005,000000,336.9540,336.9540,336.9540,336.9540,0,0
BLND.L,D,19951006,000000,333.6820,333.6820,333.6820,333.6820,0,0
BLND.L,D,19951009,000000,328.7760,328.7760,328.7760,328.7760,0,0
BLND.L,D,19951010,000000,320.5970,320.5970,320.5970,320.5970,0,0
BLND.L,D,19951011,000000,321.4140,321.4140,321.4140,321.4140,0,0
BLND.L,D,19951012,000000,317.3260,317.3260,317.3260,317.3260,0,0
BLND.L,D,19951013,000000,314.8720,314.8720,314.8720,314.8720,0,0
BLND.L,D,19951016,000000,313.2360,313.2360,313.2360,313.2360,0,0
BLND.L,D,19951017,000000,311.6010,311.6010,311.6010,311.6010,0,0
BLND.L,D,19951018,000000,308.3290,308.3290,308.3290,308.3290,0,0
BLND.L,D,19951019,000000,305.0580,305.0580,305.0580,305.0580,0,0
BLND.L,D,19951020,000000,305.0580,305.0580,305.0580,305.0580,0,0
BLND.L,D,19951023,000000,296.8800,296.8800,296.8800,296.8800,0,0
BLND.L,D,19951024,000000,293.6080,293.6080,293.6080,293.6080,0,0
BLND.L,D,19951025,000000,293.6080,293.6080,293.6080,293.6080,0,0
BLND.L,D,19951026,000000,291.9720,291.9720,291.9720,291.9720,0,0
BLND.L,D,19951027,000000,291.1550,291.1550,291.1550,291.1550,0,0
BLND.L,D,19951030,000000,291.1550,291.1550,291.1550,291.1550,0,0
BLND.L,D,19951031,000000,296.0610,296.0610,296.0610,296.0610,0,0
BLND.L,D,19951101,000000,300.9680,300.9680,300.9680,300.9680,0,0
BLND.L,D,19951102,000000,298.5150,298.5150,298.5150,298.5150,0,0
BLND.L,D,19951103,000000,296.0610,296.0610,296.0610,296.0610,0,0
BLND.L,D,19951106,000000,298.5150,298.5150,298.5150,298.5150,0,0
BLND.L,D,19951107,000000,301.7860,301.7860,301.7860,301.7860,0,0
BLND.L,D,19951108,000000,308.3290,308.3290,308.3290,308.3290,0,0
BLND.L,D,19951109,000000,307.9200,307.9200,307.9200,307.9200,0,0
BLND.L,D,19951110,000000,305.8760,305.8760,305.8760,305.8760,0,0
BLND.L,D,19951113,000000,307.5110,307.5110,307.5110,307.5110,0,0
BLND.L,D,19951114,000000,309.1470,309.1470,309.1470,309.1470,0,0
BLND.L,D,19951115,000000,312.8270,312.8270,312.8270,312.8270,0,0
BLND.L,D,19951116,000000,318.9610,318.9610,318.9610,318.9610,0,0
BLND.L,D,19951117,000000,322.2330,322.2330,322.2330,322.2330,0,0
BLND.L,D,19951120,000000,323.0510,323.0510,323.0510,323.0510,0,0
BLND.L,D,19951121,000000,314.2490,314.2490,314.2490,314.2490,0,0
BLND.L,D,19951122,000000,309.3000,309.3000,309.3000,309.3000,0,0
BLND.L,D,19951123,000000,306.8260,306.8260,306.8260,306.8260,0,0
BLND.L,D,19951124,000000,306.8260,306.8260,306.8260,306.8260,0,0
BLND.L,D,19951127,000000,308.4760,308.4760,308.4760,308.4760,0,0
BLND.L,D,19951128,000000,309.3000,309.3000,309.3000,309.3000,0,0
BLND.L,D,19951129,000000,309.3000,309.3000,309.3000,309.3000,0,0
BLND.L,D,19951130,000000,310.1250,310.1250,310.1250,310.1250,0,0
BLND.L,D,19951201,000000,310.9500,310.9500,310.9500,310.9500,0,0
BLND.L,D,19951204,000000,311.7750,311.7750,311.7750,311.7750,0,0
BLND.L,D,19951205,000000,310.1250,310.1250,310.1250,310.1250,0,0
BLND.L,D,19951206,000000,310.1250,310.1250,310.1250,310.1250,0,0
BLND.L,D,19951207,000000,310.1250,310.1250,310.1250,310.1250,0,0
BLND.L,D,19951208,000000,308.4760,308.4760,308.4760,308.4760,0,0
BLND.L,D,19951211,000000,308.4760,308.4760,308.4760,308.4760,0,0
BLND.L,D,19951212,000000,303.5270,303.5270,303.5270,303.5270,0,0
BLND.L,D,19951213,000000,304.3520,304.3520,304.3520,304.3520,0,0
BLND.L,D,19951214,000000,305.1770,305.1770,305.1770,305.1770,0,0
BLND.L,D,19951215,000000,306.0010,306.0010,306.0010,306.0010,0,0
BLND.L,D,19951218,000000,301.8770,301.8770,301.8770,301.8770,0,0
BLND.L,D,19951219,000000,301.0520,301.0520,301.0520,301.0520,0,0
BLND.L,D,19951220,000000,304.3520,304.3520,304.3520,304.3520,0,0
BLND.L,D,19951221,000000,304.3520,304.3520,304.3520,304.3520,0,0
BLND.L,D,19951222,000000,305.1770,305.1770,305.1770,305.1770,0,0
BLND.L,D,19951225,000000,305.1770,305.1770,305.1770,305.1770,0,0
BLND.L,D,19951226,000000,305.1770,305.1770,305.1770,305.1770,0,0
BLND.L,D,19951227,000000,310.1250,310.1250,310.1250,310.1250,0,0
BLND.L,D,19951228,000000,310.1250,310.1250,310.1250,310.1250,0,0
BLND.L,D,19951229,000000,314.2490,314.2490,314.2490,314.2490,0,0
BLND.L,D,19960101,000000,314.2490,314.2490,314.2490,314.2490,0,0
BLND.L,D,19960102,000000,315.0740,315.0740,315.0740,315.0740,0,0
BLND.L,D,19960103,000000,321.6720,321.6720,321.6720,321.6720,0,0
BLND.L,D,19960104,000000,331.5700,331.5700,331.5700,331.5700,0,0
BLND.L,D,19960105,000000,329.0960,329.0960,329.0960,329.0960,0,0
BLND.L,D,19960108,000000,329.9200,329.9200,329.9200,329.9200,0,0
BLND.L,D,19960109,000000,332.3950,332.3950,332.3950,332.3950,0,0
BLND.L,D,19960110,000000,332.3950,332.3950,332.3950,332.3950,0,0
BLND.L,D,19960111,000000,332.3950,332.3950,332.3950,332.3950,0,0
BLND.L,D,19960112,000000,332.3950,332.3950,332.3950,332.3950,0,0
BLND.L,D,19960115,000000,333.2190,333.2190,333.2190,333.2190,0,0
BLND.L,D,19960116,000000,334.0440,334.0440,334.0440,334.0440,0,0
BLND.L,D,19960117,000000,332.3950,332.3950,332.3950,332.3950,0,0
BLND.L,D,19960118,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960119,000000,322.4970,322.4970,322.4970,322.4970,0,0
BLND.L,D,19960122,000000,324.1460,324.1460,324.1460,324.1460,0,0
BLND.L,D,19960123,000000,325.7970,325.7970,325.7970,325.7970,0,0
BLND.L,D,19960124,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960125,000000,330.7450,330.7450,330.7450,330.7450,0,0
BLND.L,D,19960126,000000,326.6220,326.6220,326.6220,326.6220,0,0
BLND.L,D,19960129,000000,325.7970,325.7970,325.7970,325.7970,0,0
BLND.L,D,19960130,000000,327.0330,327.0330,327.0330,327.0330,0,0
BLND.L,D,19960131,000000,332.3950,332.3950,332.3950,332.3950,0,0
BLND.L,D,19960201,000000,330.7450,330.7450,330.7450,330.7450,0,0
BLND.L,D,19960202,000000,329.0960,329.0960,329.0960,329.0960,0,0
BLND.L,D,19960205,000000,326.6220,326.6220,326.6220,326.6220,0,0
BLND.L,D,19960206,000000,326.6220,326.6220,326.6220,326.6220,0,0
BLND.L,D,19960207,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960208,000000,326.6220,326.6220,326.6220,326.6220,0,0
BLND.L,D,19960209,000000,326.6220,326.6220,326.6220,326.6220,0,0
BLND.L,D,19960212,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960213,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960214,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960215,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960216,000000,326.6220,326.6220,326.6220,326.6220,0,0
BLND.L,D,19960219,000000,324.1460,324.1460,324.1460,324.1460,0,0
BLND.L,D,19960220,000000,321.6720,321.6720,321.6720,321.6720,1306800,0
BLND.L,D,19960221,000000,324.9720,324.9720,324.9720,324.9720,0,0
BLND.L,D,19960222,000000,327.4460,327.4460,327.4460,327.4460,1818800,0
BLND.L,D,19960223,000000,327.4460,327.4460,327.4460,327.4460,0,0
BLND.L,D,19960226,000000,324.1460,324.1460,324.1460,324.1460,0,0
BLND.L,D,19960227,000000,324.1460,324.1460,324.1460,324.1460,0,0
BLND.L,D,19960228,000000,324.9720,324.9720,324.9720,324.9720,0,0
BLND.L,D,19960229,000000,324.9720,324.9720,324.9720,324.9720,0,0
BLND.L,D,19960301,000000,324.9720,324.9720,324.9720,324.9720,0,0
