<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARC.L,D,19940429,000000,7552.5200,7552.5200,7552.5200,7552.5200,0,0
BARC.L,D,19940502,000000,7552.5200,7552.5200,7552.5200,7552.5200,0,0
BARC.L,D,19940503,000000,7449.0801,7449.0801,7449.0801,7449.0801,0,0
BARC.L,D,19940504,000000,7375.2002,7375.2002,7375.2002,7375.2002,0,0
BARC.L,D,19940505,000000,7567.3198,7567.3198,7567.3198,7567.3198,0,0
BARC.L,D,19940506,000000,7670.7598,7670.7598,7670.7598,7670.7598,0,0
BARC.L,D,19940509,000000,7729.8799,7729.8799,7729.8799,7729.8799,0,0
BARC.L,D,19940510,000000,7951.6001,7951.6001,7951.6001,7951.6001,0,0
BARC.L,D,19940511,000000,7936.7998,7936.7998,7936.7998,7936.7998,0,0
BARC.L,D,19940512,000000,8040.2798,8040.2798,8040.2798,8040.2798,0,0
BARC.L,D,19940513,000000,7981.1602,7981.1602,7981.1602,7981.1602,0,0
BARC.L,D,19940516,000000,7936.7998,7936.7998,7936.7998,7936.7998,0,0
BARC.L,D,19940517,000000,7936.7998,7936.7998,7936.7998,7936.7998,0,0
BARC.L,D,19940518,000000,8025.4800,8025.4800,8025.4800,8025.4800,0,0
BARC.L,D,19940519,000000,8025.4800,8025.4800,8025.4800,8025.4800,0,0
BARC.L,D,19940520,000000,8069.8398,8069.8398,8069.8398,8069.8398,0,0
BARC.L,D,19940523,000000,7995.9199,7995.9199,7995.9199,7995.9199,0,0
BARC.L,D,19940524,000000,7995.9199,7995.9199,7995.9199,7995.9199,0,0
BARC.L,D,19940525,000000,7789.0000,7789.0000,7789.0000,7789.0000,0,0
BARC.L,D,19940526,000000,7729.8799,7729.8799,7729.8799,7729.8799,0,0
BARC.L,D,19940527,000000,7478.6401,7478.6401,7478.6401,7478.6401,0,0
BARC.L,D,19940530,000000,7478.6401,7478.6401,7478.6401,7478.6401,0,0
BARC.L,D,19940531,000000,7463.8398,7463.8398,7463.8398,7463.8398,0,0
BARC.L,D,19940601,000000,7389.9600,7389.9600,7389.9600,7389.9600,0,0
BARC.L,D,19940602,000000,7670.7598,7670.7598,7670.7598,7670.7598,0,0
BARC.L,D,19940603,000000,7922.0400,7922.0400,7922.0400,7922.0400,0,0
BARC.L,D,19940606,000000,8010.7202,8010.7202,8010.7202,8010.7202,0,0
BARC.L,D,19940607,000000,7995.9199,7995.9199,7995.9199,7995.9199,0,0
BARC.L,D,19940608,000000,8114.1602,8114.1602,8114.1602,8114.1602,0,0
BARC.L,D,19940609,000000,8128.9600,8128.9600,8128.9600,8128.9600,0,0
BARC.L,D,19940610,000000,8069.8398,8069.8398,8069.8398,8069.8398,0,0
BARC.L,D,19940613,000000,8114.1602,8114.1602,8114.1602,8114.1602,0,0
BARC.L,D,19940614,000000,8276.7598,8276.7598,8276.7598,8276.7598,0,0
BARC.L,D,19940615,000000,8276.7598,8276.7598,8276.7598,8276.7598,0,0
BARC.L,D,19940616,000000,8247.2002,8247.2002,8247.2002,8247.2002,0,0
BARC.L,D,19940617,000000,8306.3203,8306.3203,8306.3203,8306.3203,0,0
BARC.L,D,19940620,000000,8069.8398,8069.8398,8069.8398,8069.8398,0,0
BARC.L,D,19940621,000000,7862.9199,7862.9199,7862.9199,7862.9199,0,0
BARC.L,D,19940622,000000,7966.3599,7966.3599,7966.3599,7966.3599,0,0
BARC.L,D,19940623,000000,7907.2402,7907.2402,7907.2402,7907.2402,0,0
BARC.L,D,19940624,000000,7685.5601,7685.5601,7685.5601,7685.5601,0,0
BARC.L,D,19940627,000000,7759.4399,7759.4399,7759.4399,7759.4399,0,0
BARC.L,D,19940628,000000,7715.1201,7715.1201,7715.1201,7715.1201,0,0
BARC.L,D,19940629,000000,7907.2402,7907.2402,7907.2402,7907.2402,0,0
BARC.L,D,19940630,000000,7670.7598,7670.7598,7670.7598,7670.7598,0,0
BARC.L,D,19940701,000000,7833.3599,7833.3599,7833.3599,7833.3599,0,0
BARC.L,D,19940704,000000,7981.1602,7981.1602,7981.1602,7981.1602,0,0
BARC.L,D,19940705,000000,7966.3599,7966.3599,7966.3599,7966.3599,0,0
BARC.L,D,19940706,000000,7803.7998,7803.7998,7803.7998,7803.7998,0,0
BARC.L,D,19940707,000000,7818.5601,7818.5601,7818.5601,7818.5601,0,0
BARC.L,D,19940708,000000,7715.1201,7715.1201,7715.1201,7715.1201,0,0
BARC.L,D,19940711,000000,7818.5601,7818.5601,7818.5601,7818.5601,0,0
BARC.L,D,19940712,000000,7774.2402,7774.2402,7774.2402,7774.2402,0,0
BARC.L,D,19940713,000000,7862.9199,7862.9199,7862.9199,7862.9199,0,0
BARC.L,D,19940714,000000,7966.3599,7966.3599,7966.3599,7966.3599,0,0
BARC.L,D,19940715,000000,8188.0801,8188.0801,8188.0801,8188.0801,0,0
BARC.L,D,19940718,000000,8202.8398,8202.8398,8202.8398,8202.8398,0,0
BARC.L,D,19940719,000000,8188.0801,8188.0801,8188.0801,8188.0801,0,0
BARC.L,D,19940720,000000,8069.8398,8069.8398,8069.8398,8069.8398,0,0
BARC.L,D,19940721,000000,8055.0400,8055.0400,8055.0400,8055.0400,0,0
BARC.L,D,19940722,000000,8055.0400,8055.0400,8055.0400,8055.0400,0,0
BARC.L,D,19940725,000000,8010.7202,8010.7202,8010.7202,8010.7202,0,0
BARC.L,D,19940726,000000,8143.7202,8143.7202,8143.7202,8143.7202,0,0
BARC.L,D,19940727,000000,8040.2798,8040.2798,8040.2798,8040.2798,0,0
BARC.L,D,19940728,000000,8055.0400,8055.0400,8055.0400,8055.0400,0,0
BARC.L,D,19940729,000000,8188.0801,8188.0801,8188.0801,8188.0801,0,0
BARC.L,D,19940801,000000,8232.4004,8232.4004,8232.4004,8232.4004,0,0
BARC.L,D,19940802,000000,8395.0000,8395.0000,8395.0000,8395.0000,0,0
BARC.L,D,19940803,000000,8276.7598,8276.7598,8276.7598,8276.7598,0,0
BARC.L,D,19940804,000000,8232.4004,8232.4004,8232.4004,8232.4004,0,0
BARC.L,D,19940805,000000,8261.9600,8261.9600,8261.9600,8261.9600,0,0
BARC.L,D,19940808,000000,8335.8799,8335.8799,8335.8799,8335.8799,0,0
BARC.L,D,19940809,000000,8395.0000,8395.0000,8395.0000,8395.0000,0,0
BARC.L,D,19940810,000000,8321.0801,8321.0801,8321.0801,8321.0801,0,0
BARC.L,D,19940811,000000,8114.1602,8114.1602,8114.1602,8114.1602,0,0
BARC.L,D,19940812,000000,8084.6001,8084.6001,8084.6001,8084.6001,0,0
BARC.L,D,19940815,000000,8040.2798,8040.2798,8040.2798,8040.2798,0,0
BARC.L,D,19940816,000000,8055.0400,8055.0400,8055.0400,8055.0400,0,0
BARC.L,D,19940817,000000,8276.7598,8276.7598,8276.7598,8276.7598,0,0
BARC.L,D,19940818,000000,8261.9600,8261.9600,8261.9600,8261.9600,0,0
BARC.L,D,19940819,000000,8335.8799,8335.8799,8335.8799,8335.8799,0,0
BARC.L,D,19940822,000000,8365.4404,8365.4404,8365.4404,8365.4404,0,0
BARC.L,D,19940823,000000,8395.0000,8395.0000,8395.0000,8395.0000,0,0
BARC.L,D,19940824,000000,8424.5596,8424.5596,8424.5596,8424.5596,0,0
BARC.L,D,19940825,000000,8557.5596,8557.5596,8557.5596,8557.5596,0,0
BARC.L,D,19940826,000000,8675.7998,8675.7998,8675.7998,8675.7998,0,0
BARC.L,D,19940829,000000,8675.7998,8675.7998,8675.7998,8675.7998,0,0
BARC.L,D,19940830,000000,8661.0400,8661.0400,8661.0400,8661.0400,0,0
BARC.L,D,19940831,000000,8646.2402,8646.2402,8646.2402,8646.2402,0,0
BARC.L,D,19940901,000000,8557.5596,8557.5596,8557.5596,8557.5596,0,0
BARC.L,D,19940902,000000,8661.0400,8661.0400,8661.0400,8661.0400,0,0
BARC.L,D,19940905,000000,8794.0400,8794.0400,8794.0400,8794.0400,0,0
BARC.L,D,19940906,000000,8823.5996,8823.5996,8823.5996,8823.5996,0,0
BARC.L,D,19940907,000000,8853.1602,8853.1602,8853.1602,8853.1602,0,0
BARC.L,D,19940908,000000,8705.3604,8705.3604,8705.3604,8705.3604,0,0
BARC.L,D,19940909,000000,8646.2402,8646.2402,8646.2402,8646.2402,0,0
BARC.L,D,19940912,000000,8794.0400,8794.0400,8794.0400,8794.0400,0,0
BARC.L,D,19940913,000000,8794.0400,8794.0400,8794.0400,8794.0400,0,0
BARC.L,D,19940914,000000,8646.2402,8646.2402,8646.2402,8646.2402,0,0
BARC.L,D,19940915,000000,8779.2803,8779.2803,8779.2803,8779.2803,0,0
BARC.L,D,19940916,000000,8661.0400,8661.0400,8661.0400,8661.0400,0,0
BARC.L,D,19940919,000000,8749.7197,8749.7197,8749.7197,8749.7197,0,0
BARC.L,D,19940920,000000,8542.7998,8542.7998,8542.7998,8542.7998,0,0
BARC.L,D,19940921,000000,8395.0000,8395.0000,8395.0000,8395.0000,0,0
BARC.L,D,19940922,000000,8188.0801,8188.0801,8188.0801,8188.0801,0,0
BARC.L,D,19940923,000000,8261.9600,8261.9600,8261.9600,8261.9600,0,0
BARC.L,D,19940926,000000,8217.6396,8217.6396,8217.6396,8217.6396,0,0
BARC.L,D,19940927,000000,8276.7598,8276.7598,8276.7598,8276.7598,0,0
BARC.L,D,19940928,000000,8380.2002,8380.2002,8380.2002,8380.2002,0,0
BARC.L,D,19940929,000000,8261.9600,8261.9600,8261.9600,8261.9600,0,0
BARC.L,D,19940930,000000,8439.3203,8439.3203,8439.3203,8439.3203,0,0
BARC.L,D,19941003,000000,8261.9600,8261.9600,8261.9600,8261.9600,0,0
BARC.L,D,19941004,000000,8321.0801,8321.0801,8321.0801,8321.0801,0,0
BARC.L,D,19941005,000000,8143.7202,8143.7202,8143.7202,8143.7202,0,0
BARC.L,D,19941006,000000,8128.9600,8128.9600,8128.9600,8128.9600,0,0
BARC.L,D,19941007,000000,8010.7202,8010.7202,8010.7202,8010.7202,0,0
BARC.L,D,19941010,000000,8173.2798,8173.2798,8173.2798,8173.2798,0,0
BARC.L,D,19941011,000000,8306.3203,8306.3203,8306.3203,8306.3203,0,0
BARC.L,D,19941012,000000,8321.0801,8321.0801,8321.0801,8321.0801,0,0
BARC.L,D,19941013,000000,8468.8799,8468.8799,8468.8799,8468.8799,0,0
BARC.L,D,19941014,000000,8365.4404,8365.4404,8365.4404,8365.4404,0,0
BARC.L,D,19941017,000000,8439.3203,8439.3203,8439.3203,8439.3203,0,0
BARC.L,D,19941018,000000,8335.8799,8335.8799,8335.8799,8335.8799,0,0
BARC.L,D,19941019,000000,8380.2002,8380.2002,8380.2002,8380.2002,0,0
BARC.L,D,19941020,000000,8424.5596,8424.5596,8424.5596,8424.5596,0,0
BARC.L,D,19941021,000000,8454.1201,8454.1201,8454.1201,8454.1201,0,0
BARC.L,D,19941024,000000,8454.1201,8454.1201,8454.1201,8454.1201,0,0
BARC.L,D,19941025,000000,8380.2002,8380.2002,8380.2002,8380.2002,0,0
BARC.L,D,19941026,000000,8409.7598,8409.7598,8409.7598,8409.7598,0,0
BARC.L,D,19941027,000000,8498.4404,8498.4404,8498.4404,8498.4404,0,0
BARC.L,D,19941028,000000,8601.9199,8601.9199,8601.9199,8601.9199,0,0
BARC.L,D,19941031,000000,8616.6797,8616.6797,8616.6797,8616.6797,0,0
BARC.L,D,19941101,000000,8675.7998,8675.7998,8675.7998,8675.7998,0,0
BARC.L,D,19941102,000000,8616.6797,8616.6797,8616.6797,8616.6797,0,0
BARC.L,D,19941103,000000,8749.7197,8749.7197,8749.7197,8749.7197,0,0
BARC.L,D,19941104,000000,8690.5996,8690.5996,8690.5996,8690.5996,0,0
BARC.L,D,19941107,000000,8675.7998,8675.7998,8675.7998,8675.7998,0,0
BARC.L,D,19941108,000000,8705.3604,8705.3604,8705.3604,8705.3604,0,0
BARC.L,D,19941109,000000,8838.4004,8838.4004,8838.4004,8838.4004,0,0
BARC.L,D,19941110,000000,8971.4004,8971.4004,8971.4004,8971.4004,0,0
BARC.L,D,19941111,000000,8971.4004,8971.4004,8971.4004,8971.4004,0,0
BARC.L,D,19941114,000000,8956.6396,8956.6396,8956.6396,8956.6396,0,0
BARC.L,D,19941115,000000,9045.3203,9045.3203,9045.3203,9045.3203,0,0
BARC.L,D,19941116,000000,9104.4404,9104.4404,9104.4404,9104.4404,0,0
BARC.L,D,19941117,000000,8927.0801,8927.0801,8927.0801,8927.0801,0,0
BARC.L,D,19941118,000000,8912.2803,8912.2803,8912.2803,8912.2803,0,0
BARC.L,D,19941121,000000,8720.1602,8720.1602,8720.1602,8720.1602,0,0
BARC.L,D,19941122,000000,8631.4805,8631.4805,8631.4805,8631.4805,0,0
BARC.L,D,19941123,000000,8572.3604,8572.3604,8572.3604,8572.3604,0,0
BARC.L,D,19941124,000000,8675.7998,8675.7998,8675.7998,8675.7998,0,0
BARC.L,D,19941125,000000,8675.7998,8675.7998,8675.7998,8675.7998,0,0
BARC.L,D,19941128,000000,8823.5996,8823.5996,8823.5996,8823.5996,0,0
BARC.L,D,19941129,000000,8794.0400,8794.0400,8794.0400,8794.0400,0,0
BARC.L,D,19941130,000000,9000.9600,9000.9600,9000.9600,9000.9600,0,0
BARC.L,D,19941201,000000,8853.1602,8853.1602,8853.1602,8853.1602,0,0
BARC.L,D,19941202,000000,8853.1602,8853.1602,8853.1602,8853.1602,0,0
BARC.L,D,19941205,000000,8927.0801,8927.0801,8927.0801,8927.0801,0,0
BARC.L,D,19941206,000000,8867.9600,8867.9600,8867.9600,8867.9600,0,0
BARC.L,D,19941207,000000,8853.1602,8853.1602,8853.1602,8853.1602,0,0
BARC.L,D,19941208,000000,8897.5195,8897.5195,8897.5195,8897.5195,0,0
BARC.L,D,19941209,000000,8779.2803,8779.2803,8779.2803,8779.2803,0,0
BARC.L,D,19941212,000000,8720.1602,8720.1602,8720.1602,8720.1602,0,0
BARC.L,D,19941213,000000,8720.1602,8720.1602,8720.1602,8720.1602,0,0
BARC.L,D,19941214,000000,8734.9199,8734.9199,8734.9199,8734.9199,0,0
BARC.L,D,19941215,000000,8749.7197,8749.7197,8749.7197,8749.7197,0,0
BARC.L,D,19941216,000000,8941.8398,8941.8398,8941.8398,8941.8398,0,0
BARC.L,D,19941219,000000,9000.9600,9000.9600,9000.9600,9000.9600,0,0
BARC.L,D,19941220,000000,9015.7598,9015.7598,9015.7598,9015.7598,0,0
BARC.L,D,19941221,000000,9074.8799,9074.8799,9074.8799,9074.8799,0,0
BARC.L,D,19941222,000000,9119.2002,9119.2002,9119.2002,9119.2002,0,0
BARC.L,D,19941223,000000,9074.8799,9074.8799,9074.8799,9074.8799,0,0
BARC.L,D,19941226,000000,9074.8799,9074.8799,9074.8799,9074.8799,0,0
BARC.L,D,19941227,000000,9074.8799,9074.8799,9074.8799,9074.8799,0,0
BARC.L,D,19941228,000000,9089.6396,9089.6396,9089.6396,9089.6396,0,0
BARC.L,D,19941229,000000,9030.5195,9030.5195,9030.5195,9030.5195,0,0
BARC.L,D,19941230,000000,9030.5195,9030.5195,9030.5195,9030.5195,0,0
BARC.L,D,19950102,000000,9030.5195,9030.5195,9030.5195,9030.5195,0,0
BARC.L,D,19950103,000000,9030.5195,9030.5195,9030.5195,9030.5195,749100,0
BARC.L,D,19950104,000000,9000.9600,9000.9600,9000.9600,9000.9600,1026500,0
BARC.L,D,19950105,000000,8956.6396,8956.6396,8956.6396,8956.6396,1003000,0
BARC.L,D,19950106,000000,9000.9600,9000.9600,9000.9600,9000.9600,607800,0
BARC.L,D,19950109,000000,8808.8398,8808.8398,8808.8398,8808.8398,937200,0
BARC.L,D,19950110,000000,8705.3604,8705.3604,8705.3604,8705.3604,1546300,0
BARC.L,D,19950111,000000,8513.2402,8513.2402,8513.2402,8513.2402,2241800,0
BARC.L,D,19950112,000000,8616.6797,8616.6797,8616.6797,8616.6797,2026500,0
BARC.L,D,19950113,000000,8675.7998,8675.7998,8675.7998,8675.7998,1186700,0
BARC.L,D,19950116,000000,8705.3604,8705.3604,8705.3604,8705.3604,1009200,0
BARC.L,D,19950117,000000,8646.2402,8646.2402,8646.2402,8646.2402,607700,0
BARC.L,D,19950118,000000,8675.7998,8675.7998,8675.7998,8675.7998,1161900,0
BARC.L,D,19950119,000000,8572.3604,8572.3604,8572.3604,8572.3604,567600,0
BARC.L,D,19950120,000000,8424.5596,8424.5596,8424.5596,8424.5596,701400,0
BARC.L,D,19950123,000000,8335.8799,8335.8799,8335.8799,8335.8799,1347000,0
BARC.L,D,19950124,000000,8365.4404,8365.4404,8365.4404,8365.4404,1335800,0
BARC.L,D,19950125,000000,8395.0000,8395.0000,8395.0000,8395.0000,1922800,0
BARC.L,D,19950126,000000,8631.4805,8631.4805,8631.4805,8631.4805,2261900,0
BARC.L,D,19950127,000000,8601.9199,8601.9199,8601.9199,8601.9199,2339200,0
BARC.L,D,19950130,000000,8587.1201,8587.1201,8587.1201,8587.1201,950800,0
BARC.L,D,19950131,000000,8557.5596,8557.5596,8557.5596,8557.5596,1081200,0
BARC.L,D,19950201,000000,8675.7998,8675.7998,8675.7998,8675.7998,3159500,0
BARC.L,D,19950202,000000,8705.3604,8705.3604,8705.3604,8705.3604,1030800,0
BARC.L,D,19950203,000000,8734.9199,8734.9199,8734.9199,8734.9199,1115000,0
BARC.L,D,19950206,000000,8749.7197,8749.7197,8749.7197,8749.7197,1272500,0
BARC.L,D,19950207,000000,8808.8398,8808.8398,8808.8398,8808.8398,972600,0
BARC.L,D,19950208,000000,8853.1602,8853.1602,8853.1602,8853.1602,2050400,0
BARC.L,D,19950209,000000,8912.2803,8912.2803,8912.2803,8912.2803,1225600,0
BARC.L,D,19950210,000000,9045.3203,9045.3203,9045.3203,9045.3203,2173700,0
BARC.L,D,19950213,000000,9060.0801,9060.0801,9060.0801,9060.0801,1642300,0
BARC.L,D,19950214,000000,9074.8799,9074.8799,9074.8799,9074.8799,832600,0
BARC.L,D,19950215,000000,9148.7598,9148.7598,9148.7598,9148.7598,1016000,0
BARC.L,D,19950216,000000,9030.5195,9030.5195,9030.5195,9030.5195,2145400,0
BARC.L,D,19950217,000000,8941.8398,8941.8398,8941.8398,8941.8398,482900,0
BARC.L,D,19950220,000000,8941.8398,8941.8398,8941.8398,8941.8398,303000,0
BARC.L,D,19950221,000000,8882.7197,8882.7197,8882.7197,8882.7197,366300,0
BARC.L,D,19950222,000000,8823.5996,8823.5996,8823.5996,8823.5996,1120400,0
BARC.L,D,19950223,000000,9074.8799,9074.8799,9074.8799,9074.8799,1107600,0
BARC.L,D,19950224,000000,9119.2002,9119.2002,9119.2002,9119.2002,728500,0
BARC.L,D,19950227,000000,9104.4404,9104.4404,9104.4404,9104.4404,927300,0
BARC.L,D,19950228,000000,8956.6396,8956.6396,8956.6396,8956.6396,1256500,0
BARC.L,D,19950301,000000,9119.2002,9119.2002,9119.2002,9119.2002,593400,0
BARC.L,D,19950302,000000,9015.7598,9015.7598,9015.7598,9015.7598,1192300,0
BARC.L,D,19950303,000000,8971.4004,8971.4004,8971.4004,8971.4004,804900,0
BARC.L,D,19950306,000000,8956.6396,8956.6396,8956.6396,8956.6396,603300,0
BARC.L,D,19950307,000000,8616.6797,8616.6797,8616.6797,8616.6797,2199300,0
BARC.L,D,19950308,000000,8705.3604,8705.3604,8705.3604,8705.3604,1695500,0
BARC.L,D,19950309,000000,8853.1602,8853.1602,8853.1602,8853.1602,2056500,0
BARC.L,D,19950310,000000,8941.8398,8941.8398,8941.8398,8941.8398,3074200,0
BARC.L,D,19950313,000000,8764.4805,8764.4805,8764.4805,8764.4805,1721100,0
BARC.L,D,19950314,000000,8853.1602,8853.1602,8853.1602,8853.1602,846200,0
BARC.L,D,19950315,000000,8764.4805,8764.4805,8764.4805,8764.4805,1289200,0
BARC.L,D,19950316,000000,8823.5996,8823.5996,8823.5996,8823.5996,1344300,0
BARC.L,D,19950317,000000,8838.4004,8838.4004,8838.4004,8838.4004,855200,0
BARC.L,D,19950320,000000,8986.2002,8986.2002,8986.2002,8986.2002,1489000,0
BARC.L,D,19950321,000000,9030.5195,9030.5195,9030.5195,9030.5195,849300,0
BARC.L,D,19950322,000000,9030.5195,9030.5195,9030.5195,9030.5195,898600,0
BARC.L,D,19950323,000000,9000.9600,9000.9600,9000.9600,9000.9600,726800,0
BARC.L,D,19950324,000000,8993.5996,9163.5596,8971.4004,9148.7598,0,0
BARC.L,D,19950327,000000,9119.2002,9222.6797,9074.8799,9222.6797,0,0
BARC.L,D,19950328,000000,9196.8398,9274.4004,9074.8799,9104.4404,0,0
BARC.L,D,19950329,000000,9148.7598,9148.7598,9148.7598,9148.7598,1549900,0
BARC.L,D,19950330,000000,9111.8398,9163.5596,9015.7598,9148.7598,0,0
BARC.L,D,19950331,000000,9119.2002,9303.9600,9089.6396,9267.0000,0,0
BARC.L,D,19950403,000000,9207.8799,9784.3203,9163.5596,9207.8799,0,0
BARC.L,D,19950404,000000,9215.2803,9488.7197,9193.1201,9340.9199,0,0
BARC.L,D,19950405,000000,9340.9199,9488.7197,9296.5596,9473.9199,0,0
BARC.L,D,19950406,000000,9451.7598,9666.0801,9407.4004,9621.7197,0,0
BARC.L,D,19950407,000000,9592.1602,9680.8398,9533.0400,9570.0000,0,0
BARC.L,D,19950410,000000,9533.0400,9813.8799,9333.5195,9636.5195,0,0
BARC.L,D,19950411,000000,9624.5195,9754.7598,9488.7197,9547.8398,0,0
BARC.L,D,19950412,000000,9533.0400,9784.3203,9518.2803,9769.5195,0,0
BARC.L,D,19950413,000000,9769.5195,9828.6396,9636.5195,9710.4004,0,0
BARC.L,D,19950414,000000,9710.4004,9710.4004,9710.4004,9710.4004,0,0
BARC.L,D,19950417,000000,9710.4004,9710.4004,9710.4004,9710.4004,0,0
BARC.L,D,19950418,000000,9666.0801,9732.5596,9533.0400,9592.1602,0,0
BARC.L,D,19950419,000000,9533.0400,9606.9600,9311.3604,9370.4805,0,0
BARC.L,D,19950420,000000,9385.2402,9385.2402,9267.0000,9296.5596,0,0
BARC.L,D,19950421,000000,9370.4805,9503.4805,9370.4805,9370.4805,0,0
BARC.L,D,19950424,000000,9385.2402,9651.2803,9281.7998,9444.3604,0,0
BARC.L,D,19950425,000000,9417.1201,9547.8398,9414.7998,9438.7998,0,0
BARC.L,D,19950426,000000,9459.1602,9562.5996,9414.7998,9479.0000,0,0
BARC.L,D,19950427,000000,9570.0000,9592.1602,9473.9199,9518.2803,0,0
BARC.L,D,19950428,000000,9503.4805,9592.1602,9414.7998,9444.3604,0,0
BARC.L,D,19950501,000000,9414.7998,9533.0400,9414.7998,9459.1602,0,0
BARC.L,D,19950502,000000,9473.9199,9666.0801,9429.5996,9636.5195,0,0
BARC.L,D,19950503,000000,9651.2803,9754.7598,9606.9600,9666.0801,0,0
BARC.L,D,19950504,000000,9710.4004,9710.4004,9533.0400,9562.5996,0,0
BARC.L,D,19950505,000000,9518.2803,9707.1602,9429.5996,9459.1602,0,0
BARC.L,D,19950508,000000,9459.1602,9459.1602,9459.1602,9459.1602,0,0
BARC.L,D,19950509,000000,9562.5996,9562.5996,9429.5996,9473.9199,0,0
BARC.L,D,19950510,000000,9429.5996,9754.7598,9429.5996,9725.2002,0,0
BARC.L,D,19950511,000000,9710.4004,9902.5596,9680.8398,9887.7598,0,0
BARC.L,D,19950512,000000,9902.5596,9932.1201,9769.5195,9813.8799,0,0
BARC.L,D,19950515,000000,9784.3203,9919.6396,9784.3203,9858.2002,0,0
BARC.L,D,19950516,000000,10019.4404,10019.4404,10019.4404,10019.4404,0,0
BARC.L,D,19950517,000000,9725.2002,9873.0000,9725.2002,9799.0801,0,0
BARC.L,D,19950518,000000,9754.7598,10168.5996,9651.2803,9695.6396,0,0
BARC.L,D,19950519,000000,9562.5996,9680.8398,9533.0400,9606.9600,0,0
BARC.L,D,19950522,000000,9577.4004,9769.5195,9577.4004,9754.7598,0,0
BARC.L,D,19950523,000000,9747.3604,9776.9199,9747.3604,9776.9199,0,0
BARC.L,D,19950524,000000,9891.4805,9969.0400,9891.4805,9891.4805,0,0
BARC.L,D,19950525,000000,9873.0000,10124.2402,9873.0000,10020.7998,0,0
BARC.L,D,19950526,000000,9976.4404,10094.6797,9873.0000,9932.1201,0,0
BARC.L,D,19950529,000000,620.7560,620.7560,620.7560,620.7560,0,0
BARC.L,D,19950530,000000,9959.3604,10006.0000,9858.2002,9887.7598,0,0
BARC.L,D,19950531,000000,9873.0000,10012.0400,9813.8799,9954.2803,0,0
BARC.L,D,19950601,000000,10050.3604,10153.7998,9946.8799,10079.9199,0,0
BARC.L,D,19950602,000000,10050.3604,10316.4004,10050.3604,10249.8799,0,0
BARC.L,D,19950605,000000,10242.4805,10567.6396,10242.4805,10560.2402,0,0
BARC.L,D,19950606,000000,10530.6797,10612.0000,10493.7598,10552.8799,0,0
BARC.L,D,19950607,000000,10534.4004,10621.2002,10198.1602,10212.9199,0,0
BARC.L,D,19950608,000000,10153.7998,10307.1602,10079.9199,10094.6797,0,0
BARC.L,D,19950609,000000,10094.6797,10094.6797,9917.3203,9961.6797,0,0
BARC.L,D,19950612,000000,9932.1201,10065.1201,9932.1201,10006.0000,0,0
BARC.L,D,19950613,000000,10017.1201,10086.3604,9976.4404,10006.0000,0,0
BARC.L,D,19950614,000000,10079.9199,10100.7197,9976.4404,10042.9600,0,0
BARC.L,D,19950615,000000,10072.5195,10153.7998,9961.6797,10109.4805,0,0
BARC.L,D,19950616,000000,10124.2402,10139.0400,9961.6797,10035.5596,0,0
BARC.L,D,19950619,000000,10020.7998,10065.1201,9976.4404,10020.7998,0,0
BARC.L,D,19950620,000000,10323.0801,10323.0801,10323.0801,10323.0801,0,0
BARC.L,D,19950621,000000,10065.1201,10297.9199,10020.7998,10139.0400,0,0
BARC.L,D,19950622,000000,10120.5996,10419.8398,10120.5996,10273.4004,0,0
BARC.L,D,19950623,000000,10272.0400,10345.9600,10241.1201,10316.4004,0,0
BARC.L,D,19950626,000000,10345.9600,10345.9600,9976.4404,9991.2402,0,0
BARC.L,D,19950627,000000,9932.1201,10199.5195,9902.5596,10020.7998,0,0
BARC.L,D,19950628,000000,9991.2402,10050.3604,9710.4004,9813.8799,0,0
BARC.L,D,19950629,000000,9865.5996,9991.2402,9799.0801,9873.0000,0,0
BARC.L,D,19950630,000000,9917.3203,9991.2402,9873.0000,9983.8398,0,0
BARC.L,D,19950703,000000,9949.6797,10079.9199,9946.8799,10057.7197,0,0
BARC.L,D,19950704,000000,10050.3604,10227.7197,9991.2402,10198.1602,0,0
BARC.L,D,19950705,000000,10168.5996,10375.5195,10168.5996,10323.7598,0,0
BARC.L,D,19950706,000000,10331.1602,10390.2803,10272.0400,10316.4004,0,0
BARC.L,D,19950707,000000,10405.0801,10671.0801,10375.5195,10626.7598,0,0
BARC.L,D,19950710,000000,10405.0801,10671.0801,10375.5195,10626.7598,0,0
BARC.L,D,19950711,000000,10648.9199,10648.9199,10567.6396,10626.7598,0,0
BARC.L,D,19950712,000000,10619.3604,10671.0801,10538.0801,10567.6396,0,0
