<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.L,D,20110114,000000,299.6000,303.0000,290.7000,294.7000,11391500,0
IAG.L,D,20110117,000000,294.8000,299.6000,289.9000,297.0000,7431300,0
IAG.L,D,20110118,000000,297.1000,304.9000,296.0000,300.1000,11573800,0
IAG.L,D,20110119,000000,299.0000,299.0000,287.5000,287.5000,15614700,0
IAG.L,D,20110120,000000,285.0000,285.5000,275.3000,282.5000,41366900,0
IAG.L,D,20110124,000000,288.1000,289.0000,283.0000,285.0000,73927296,0
IAG.L,D,20110125,000000,284.5000,284.9000,275.0000,275.0000,29757700,0
IAG.L,D,20110126,000000,280.0000,280.4000,273.6000,277.8000,14822200,0
IAG.L,D,20110127,000000,277.8000,281.7000,270.4000,270.4000,15697900,0
IAG.L,D,20110128,000000,269.9000,269.9000,260.8000,261.0000,13021500,0
IAG.L,D,20110131,000000,258.7000,260.4000,249.5000,255.8670,19921600,0
IAG.L,D,20110201,000000,256.2000,265.0000,256.2000,260.2000,22126300,0
IAG.L,D,20110202,000000,260.2000,264.5000,249.5000,259.1000,18907800,0
IAG.L,D,20110203,000000,260.0000,261.0000,250.6000,260.1000,12600600,0
IAG.L,D,20110204,000000,259.3000,262.0000,255.5000,258.6000,5345100,0
IAG.L,D,20110207,000000,256.0000,267.5000,256.0000,266.0000,9189500,0
IAG.L,D,20110208,000000,268.7000,271.2000,265.0000,268.1000,16459100,0
IAG.L,D,20110209,000000,270.6000,270.6000,258.7000,259.6000,9656000,0
IAG.L,D,20110210,000000,251.9000,255.0000,242.4000,251.0000,35867100,0
IAG.L,D,20110211,000000,247.6000,253.0000,244.7000,249.0000,12963500,0
IAG.L,D,20110214,000000,248.4000,263.0000,242.5000,245.0000,4505500,0
IAG.L,D,20110215,000000,245.0000,249.0250,241.7000,246.9000,9244700,0
IAG.L,D,20110216,000000,246.9000,254.7000,246.9000,253.2000,15417200,0
IAG.L,D,20110217,000000,254.0000,255.5000,249.5000,252.0000,15491500,0
IAG.L,D,20110218,000000,250.2000,252.0080,246.5000,246.5000,8884300,0
IAG.L,D,20110221,000000,243.5000,246.4000,239.5000,239.5000,10113200,0
IAG.L,D,20110222,000000,234.0000,239.8000,230.0000,238.2000,22257300,0
IAG.L,D,20110223,000000,235.0000,238.6000,232.0000,234.4000,24801300,0
IAG.L,D,20110224,000000,231.0000,231.0000,224.2000,226.2000,32959300,0
IAG.L,D,20110225,000000,228.8000,232.3000,224.5000,224.6000,22063900,0
IAG.L,D,20110228,000000,225.0000,227.8000,222.9000,224.5000,11801500,0
IAG.L,D,20110301,000000,227.9000,231.3260,221.9250,222.8000,22467100,0
IAG.L,D,20110302,000000,219.0000,229.6000,219.0000,226.2000,24373800,0
IAG.L,D,20110303,000000,229.5000,233.9000,226.2000,233.6000,13590200,0
IAG.L,D,20110304,000000,236.0000,237.8000,225.8000,226.8000,10822800,0
IAG.L,D,20110307,000000,225.0000,233.5400,223.8000,230.5000,10603400,0
IAG.L,D,20110308,000000,232.0000,233.2000,226.5000,228.6000,14540300,0
IAG.L,D,20110309,000000,233.0000,238.2000,228.6000,232.6000,16412400,0
IAG.L,D,20110310,000000,228.6000,233.8000,228.4000,233.0000,13829100,0
IAG.L,D,20110311,000000,232.1000,235.0000,228.0000,233.1000,8869300,0
IAG.L,D,20110314,000000,230.8000,235.5000,229.6000,229.8000,11660700,0
IAG.L,D,20110315,000000,225.3000,229.8000,218.7000,220.7000,14208900,0
IAG.L,D,20110316,000000,221.6000,271.2000,211.2000,212.9000,12321500,0
IAG.L,D,20110317,000000,214.3000,231.7400,212.2000,218.4000,10376200,0
IAG.L,D,20110318,000000,219.0000,224.7000,215.0000,219.1000,19624900,0
IAG.L,D,20110321,000000,221.8000,222.9000,216.9700,222.8000,7564700,0
IAG.L,D,20110322,000000,220.4000,225.4000,219.6000,221.9000,9333000,0
IAG.L,D,20110323,000000,220.0000,220.5000,215.5000,216.0000,11369000,0
IAG.L,D,20110324,000000,216.4000,225.0000,214.9000,224.5000,8843500,0
IAG.L,D,20110325,000000,225.0000,231.3000,224.2810,228.8000,12835600,0
IAG.L,D,20110328,000000,228.1000,231.0000,228.0000,229.0000,5285500,0
IAG.L,D,20110329,000000,229.8000,231.4000,227.6000,231.3000,7671600,0
IAG.L,D,20110330,000000,232.9000,234.5000,230.7000,232.5000,6224800,0
IAG.L,D,20110331,000000,233.9000,234.0000,225.3000,227.0000,23518700,0
IAG.L,D,20110401,000000,228.0000,233.5460,223.6000,226.7000,8407000,0
IAG.L,D,20110404,000000,225.1000,227.4000,224.0000,224.3000,6415300,0
IAG.L,D,20110405,000000,223.1000,224.3000,219.2000,221.0000,7536500,0
IAG.L,D,20110406,000000,222.7000,225.0000,220.0000,223.8000,7585000,0
IAG.L,D,20110407,000000,223.3000,226.3000,222.8000,223.0000,6395500,0
IAG.L,D,20110408,000000,225.0000,225.0000,216.9000,217.4000,13434000,0
IAG.L,D,20110411,000000,217.0000,219.4250,215.2000,215.5000,6211600,0
IAG.L,D,20110412,000000,214.3000,225.3000,214.3000,225.1000,12285800,0
IAG.L,D,20110413,000000,226.3000,228.5000,223.3000,226.5000,4848100,0
IAG.L,D,20110414,000000,224.9000,226.2000,221.7000,225.4000,4787300,0
IAG.L,D,20110415,000000,226.6000,227.0000,223.9000,225.1000,6257700,0
IAG.L,D,20110418,000000,226.0000,226.0000,216.4000,217.0000,8638800,0
IAG.L,D,20110419,000000,218.7000,223.7000,217.5000,221.7000,6060800,0
IAG.L,D,20110420,000000,224.4000,226.1000,222.9000,223.4000,5718900,0
IAG.L,D,20110421,000000,225.7000,225.7000,219.3000,219.7000,5354200,0
IAG.L,D,20110426,000000,219.0000,230.1000,219.0000,229.6000,5815400,0
IAG.L,D,20110427,000000,230.6000,240.3000,230.6000,239.1000,16867900,0
IAG.L,D,20110428,000000,239.4000,240.4000,235.4000,238.2000,4532100,0
IAG.L,D,20110503,000000,239.7000,244.2000,238.6000,240.0000,9300800,0
IAG.L,D,20110504,000000,241.2000,242.5000,238.0000,239.4000,8195100,0
IAG.L,D,20110505,000000,240.6000,246.1000,237.8000,246.0000,12056400,0
IAG.L,D,20110506,000000,253.1000,255.0000,250.3000,254.1000,23613100,0
IAG.L,D,20110509,000000,249.1000,254.8000,247.9000,248.4000,6709100,0
IAG.L,D,20110510,000000,248.8000,252.4000,248.0440,248.4000,6343100,0
IAG.L,D,20110511,000000,247.7000,249.0000,244.5000,246.4000,10043300,0
IAG.L,D,20110512,000000,245.2000,251.9000,244.5000,246.6000,9966100,0
IAG.L,D,20110513,000000,247.2000,250.0000,241.9000,242.4000,5004500,0
IAG.L,D,20110516,000000,241.7000,248.3000,238.4000,246.2000,5069100,0
IAG.L,D,20110517,000000,245.3000,247.0000,241.7000,242.7000,5567600,0
IAG.L,D,20110518,000000,243.5000,245.8000,242.6000,245.2000,4383800,0
IAG.L,D,20110519,000000,245.7000,251.6000,244.6000,250.4000,5882200,0
IAG.L,D,20110520,000000,251.2000,252.7000,245.4000,247.6000,6574000,0
IAG.L,D,20110523,000000,242.8000,242.8000,234.9000,235.0000,14942700,0
IAG.L,D,20110524,000000,234.6000,235.0000,227.7000,230.8000,12602300,0
IAG.L,D,20110525,000000,230.0000,236.0000,227.6000,234.3000,7525900,0
IAG.L,D,20110526,000000,234.0000,238.1000,234.0000,235.3000,7463100,0
IAG.L,D,20110527,000000,235.9000,238.1000,234.7000,235.6000,4012100,0
IAG.L,D,20110531,000000,239.0000,239.4000,236.5000,236.5000,4872600,0
IAG.L,D,20110601,000000,237.0000,238.7000,234.8030,234.9000,4214600,0
IAG.L,D,20110602,000000,232.0000,236.6000,230.8000,234.5000,4633100,0
IAG.L,D,20110603,000000,234.1000,237.9000,230.0000,236.7000,8126000,0
IAG.L,D,20110606,000000,232.0000,235.9000,229.2000,229.6000,7228500,0
IAG.L,D,20110607,000000,229.7000,232.8000,228.2000,229.1000,5440300,0
IAG.L,D,20110608,000000,229.3000,231.3000,224.5000,226.1000,9693000,0
IAG.L,D,20110609,000000,225.3000,227.4000,222.7000,224.1000,6515900,0
IAG.L,D,20110610,000000,223.0000,226.8000,221.6000,222.3000,5876300,0
IAG.L,D,20110613,000000,223.1000,225.7000,222.6000,224.8000,5902900,0
IAG.L,D,20110614,000000,225.5000,233.3000,225.5000,232.7000,13752900,0
IAG.L,D,20110615,000000,232.0000,235.6000,230.5000,232.6000,7199500,0
IAG.L,D,20110616,000000,230.0000,232.8000,228.5000,230.3000,7358900,0
IAG.L,D,20110617,000000,229.5000,233.4000,226.6000,232.5000,12117500,0
IAG.L,D,20110620,000000,230.4000,238.6000,229.1000,237.4000,8650500,0
IAG.L,D,20110621,000000,237.8000,242.8000,237.8000,242.3000,9084100,0
IAG.L,D,20110622,000000,240.8000,244.3000,240.6000,242.5000,4079400,0
IAG.L,D,20110623,000000,241.4000,244.8000,236.5400,244.4000,11842000,0
IAG.L,D,20110624,000000,247.3000,251.5000,240.4000,242.2000,12132700,0
IAG.L,D,20110627,000000,242.0000,247.3000,240.9000,245.6000,5129500,0
IAG.L,D,20110628,000000,247.0000,251.4000,245.8000,250.3000,6538800,0
IAG.L,D,20110629,000000,251.1000,254.2000,251.0000,251.6000,7771600,0
IAG.L,D,20110630,000000,252.6000,255.1000,248.8000,253.7000,9321500,0
IAG.L,D,20110701,000000,253.2000,255.1000,252.4000,254.5000,5731100,0
IAG.L,D,20110704,000000,254.0000,258.7000,254.0000,257.9000,2907800,0
IAG.L,D,20110705,000000,258.3000,260.0000,256.4000,258.7000,7537200,0
IAG.L,D,20110706,000000,257.1000,257.4000,250.7000,251.1000,8582300,0
IAG.L,D,20110707,000000,252.6000,252.6000,246.1000,250.0000,7740300,0
IAG.L,D,20110708,000000,249.9000,252.2000,242.9000,244.0000,8080500,0
IAG.L,D,20110711,000000,242.2000,244.6000,235.8000,237.2000,10838400,0
IAG.L,D,20110712,000000,233.9000,234.9000,226.8000,231.7000,15508000,0
IAG.L,D,20110713,000000,229.4000,235.4000,228.7000,232.6000,7993300,0
IAG.L,D,20110714,000000,229.3000,233.4000,229.1000,230.5000,5618100,0
IAG.L,D,20110715,000000,230.3000,231.7000,226.8000,227.0000,5086300,0
IAG.L,D,20110718,000000,227.0000,228.0000,222.3000,222.6000,6256700,0
IAG.L,D,20110719,000000,223.0000,228.4000,223.0000,226.9000,3645100,0
IAG.L,D,20110720,000000,228.1000,234.2000,228.0000,232.1000,7960600,0
IAG.L,D,20110721,000000,233.5000,239.6000,232.1000,237.8000,11250000,0
IAG.L,D,20110722,000000,240.5000,245.7000,238.7480,243.0000,8851200,0
IAG.L,D,20110725,000000,240.0000,242.3000,238.8000,241.0000,3532900,0
IAG.L,D,20110726,000000,242.3000,242.7000,237.7000,240.8000,2355900,0
IAG.L,D,20110727,000000,240.5000,240.5000,232.8000,234.5000,5865800,0
IAG.L,D,20110728,000000,230.5000,234.2000,229.0000,232.6000,10825500,0
IAG.L,D,20110729,000000,236.0000,238.3000,231.5000,237.3000,11741300,0
IAG.L,D,20110801,000000,239.4000,240.4000,228.0000,229.7000,8369300,0
IAG.L,D,20110802,000000,229.3000,231.2000,220.9680,221.6000,10144200,0
IAG.L,D,20110803,000000,220.0000,221.9000,210.9000,212.4000,13516900,0
IAG.L,D,20110804,000000,216.0000,218.2000,195.9000,196.1000,17023000,0
IAG.L,D,20110805,000000,190.0000,205.0000,188.5000,198.0000,19997000,0
IAG.L,D,20110808,000000,196.7000,203.0000,188.0000,188.0000,11657400,0
IAG.L,D,20110809,000000,186.4000,194.2000,178.0000,186.2000,15804500,0
IAG.L,D,20110810,000000,190.9000,191.9000,176.5000,177.3000,12181000,0
IAG.L,D,20110811,000000,183.5000,187.6150,177.2000,185.0000,10876200,0
IAG.L,D,20110812,000000,185.0000,191.1210,182.0000,190.2000,9439600,0
IAG.L,D,20110815,000000,191.0000,193.0000,188.7000,190.3000,5367900,0
IAG.L,D,20110816,000000,188.6000,189.9000,185.5000,187.9000,5517400,0
IAG.L,D,20110817,000000,186.1000,190.0000,185.3000,187.8000,6467900,0
IAG.L,D,20110818,000000,185.2000,188.6000,177.7000,179.4000,14718200,0
IAG.L,D,20110819,000000,177.9000,177.9000,166.0000,168.1000,17749500,0
IAG.L,D,20110822,000000,166.9000,172.2000,166.6000,167.5000,8521400,0
IAG.L,D,20110823,000000,168.5000,170.1000,163.6000,164.0000,8958500,0
IAG.L,D,20110824,000000,166.5000,168.0000,162.4000,166.0000,8465400,0
IAG.L,D,20110825,000000,166.9000,169.6000,165.2000,166.7000,8958800,0
IAG.L,D,20110826,000000,167.1000,168.1000,162.2000,163.4000,10231400,0
IAG.L,D,20110830,000000,166.2000,170.6090,166.2000,170.0000,9158200,0
IAG.L,D,20110831,000000,169.9000,176.0380,169.9000,174.8000,13989500,0
IAG.L,D,20110901,000000,174.6000,177.6020,172.5000,176.0000,9009900,0
IAG.L,D,20110902,000000,173.3000,173.3000,166.8000,167.0000,8794700,0
IAG.L,D,20110905,000000,163.9000,165.6000,157.5000,158.4000,5418800,0
IAG.L,D,20110906,000000,157.6000,161.9000,154.1000,155.6000,7579600,0
IAG.L,D,20110907,000000,160.3000,162.8900,158.0000,162.4000,7881000,0
IAG.L,D,20110908,000000,163.3000,166.2000,159.9000,162.2000,7787700,0
IAG.L,D,20110909,000000,160.6000,162.3000,151.5000,152.0000,9953800,0
IAG.L,D,20110912,000000,147.8000,150.0000,145.4000,148.1000,8515400,0
IAG.L,D,20110913,000000,148.9000,150.2000,144.8000,146.5000,10514500,0
IAG.L,D,20110914,000000,145.5000,154.7750,145.4000,154.0000,12650600,0
IAG.L,D,20110915,000000,154.8000,158.7000,153.0000,156.7000,11484300,0
IAG.L,D,20110916,000000,157.7000,159.5000,155.3000,158.1000,8695500,0
IAG.L,D,20110919,000000,155.4000,156.7000,152.7720,154.2000,5899600,0
IAG.L,D,20110920,000000,153.0000,159.2000,149.1000,150.2000,27881400,0
IAG.L,D,20110921,000000,150.0000,153.1000,149.0000,149.6000,8933100,0
IAG.L,D,20110922,000000,145.4000,146.7000,141.6000,141.6000,11289100,0
IAG.L,D,20110923,000000,143.5000,145.9740,137.7000,142.1000,10349000,0
IAG.L,D,20110926,000000,139.1000,148.7000,138.0000,147.1000,12806600,0
IAG.L,D,20110927,000000,152.0000,156.2000,147.1000,156.1000,9935600,0
IAG.L,D,20110928,000000,155.3000,155.4000,150.1000,153.8000,6040200,0
IAG.L,D,20110929,000000,153.9000,160.7930,152.9000,159.7000,8470400,0
IAG.L,D,20110930,000000,158.0000,159.7000,151.8000,153.1000,7701000,0
IAG.L,D,20111003,000000,149.9000,154.5000,148.1000,154.5000,8442100,0
IAG.L,D,20111004,000000,150.9000,151.0000,144.7000,149.3000,11441600,0
IAG.L,D,20111005,000000,153.3000,158.0000,150.7000,156.0000,8121100,0
IAG.L,D,20111006,000000,160.0000,160.0000,153.9000,158.7000,7760700,0
IAG.L,D,20111007,000000,158.0000,162.8000,157.1000,157.6000,7184500,0
IAG.L,D,20111010,000000,157.5000,163.5000,157.1810,163.4000,3920200,0
IAG.L,D,20111011,000000,162.2000,162.6000,159.3000,161.8000,5077600,0
IAG.L,D,20111012,000000,161.0000,166.8320,159.7000,165.8000,9303900,0
IAG.L,D,20111013,000000,168.0000,171.8000,165.4000,166.7000,11212100,0
IAG.L,D,20111014,000000,167.6000,169.5000,165.1000,166.5000,5394100,0
IAG.L,D,20111017,000000,167.0000,170.3000,161.8000,163.4000,7619900,0
IAG.L,D,20111018,000000,162.5000,163.2000,159.6000,162.5000,6693200,0
IAG.L,D,20111019,000000,163.6000,169.4000,162.7000,163.7000,11570700,0
IAG.L,D,20111020,000000,162.8000,165.6000,159.7000,160.1000,10746800,0
IAG.L,D,20111021,000000,161.0000,165.3000,159.1000,164.9000,6493200,0
IAG.L,D,20111024,000000,165.0000,166.4000,163.6000,164.7000,5234800,0
IAG.L,D,20111025,000000,164.1000,166.3000,162.4000,165.3000,5009300,0
IAG.L,D,20111026,000000,166.2000,168.1000,164.1000,166.3000,5671500,0
IAG.L,D,20111027,000000,170.3000,180.7000,168.4760,180.4000,16310100,0
IAG.L,D,20111028,000000,180.1000,182.4710,173.9600,174.6000,5195500,0
IAG.L,D,20111031,000000,174.7000,175.2000,166.7000,166.7000,6018200,0
IAG.L,D,20111101,000000,164.1000,165.0000,154.0000,154.7000,12190300,0
IAG.L,D,20111102,000000,157.3000,162.4000,106.0000,161.7000,10030600,0
IAG.L,D,20111103,000000,160.8000,168.8520,158.0720,168.4000,11677800,0
IAG.L,D,20111104,000000,165.0000,166.7000,156.9000,156.9000,18710100,0
IAG.L,D,20111107,000000,158.0000,158.0000,148.7000,149.8000,12902900,0
IAG.L,D,20111108,000000,150.6000,152.0000,146.5000,146.9000,11667900,0
IAG.L,D,20111109,000000,149.9000,151.0360,140.9000,142.0000,14989400,0
IAG.L,D,20111110,000000,139.9000,143.6000,138.6000,141.7000,8607800,0
IAG.L,D,20111111,000000,142.0000,150.2530,142.0000,148.7000,14010600,0
IAG.L,D,20111114,000000,149.1000,151.3400,147.0000,147.6000,7870200,0
IAG.L,D,20111115,000000,146.2000,147.5000,143.5000,145.2000,6106400,0
IAG.L,D,20111116,000000,144.6000,147.8400,143.5000,143.5000,8267200,0
IAG.L,D,20111117,000000,144.0000,145.8000,139.9000,141.5000,11940000,0
IAG.L,D,20111118,000000,139.6000,144.0000,141.4850,143.0000,7571800,0
IAG.L,D,20111121,000000,141.5000,144.7400,138.6000,139.2000,6719200,0
IAG.L,D,20111122,000000,140.0000,140.3200,130.9660,132.0000,15667000,0
IAG.L,D,20111123,000000,131.0000,135.2700,131.0000,133.8000,8798800,0
IAG.L,D,20111124,000000,135.0000,140.6000,135.9100,139.7000,12519500,0
IAG.L,D,20111125,000000,138.8000,142.4000,138.1000,140.8000,6387900,0
IAG.L,D,20111128,000000,142.0000,146.0000,140.8000,144.6000,5511400,0
IAG.L,D,20111129,000000,145.4000,146.1000,139.8000,145.2000,10752500,0
IAG.L,D,20111130,000000,144.3000,151.0000,141.7000,147.5000,13321900,0
IAG.L,D,20111201,000000,148.8000,153.3000,147.4000,151.6000,9047500,0
IAG.L,D,20111202,000000,152.6000,155.8000,145.2000,153.5000,11499000,0
IAG.L,D,20111205,000000,155.5000,158.6000,153.6000,157.9000,6930400,0
IAG.L,D,20111206,000000,156.0000,159.2400,154.0000,154.3000,4977000,0
IAG.L,D,20111207,000000,155.5000,157.8000,149.0000,152.7000,8180100,0
IAG.L,D,20111208,000000,152.9000,155.0000,151.3000,151.8000,5414900,0
IAG.L,D,20111209,000000,150.3000,154.4000,150.2000,153.3000,5528300,0
IAG.L,D,20111212,000000,154.0000,154.0000,146.8000,146.8000,5263600,0
IAG.L,D,20111213,000000,148.8000,149.6000,146.2000,148.0000,4204900,0
IAG.L,D,20111214,000000,147.2000,148.1000,142.6000,142.6000,4862400,0
IAG.L,D,20111215,000000,144.8000,145.9400,142.6000,144.6000,4150500,0
IAG.L,D,20111216,000000,145.4000,145.5000,143.0000,143.0000,4009500,0
IAG.L,D,20111219,000000,142.6000,145.1000,140.7000,141.6000,3830000,0
IAG.L,D,20111220,000000,142.3000,145.7000,140.9000,145.0000,4044300,0
IAG.L,D,20111221,000000,146.4000,148.8400,144.4000,145.1000,6063600,0
IAG.L,D,20111222,000000,146.3000,150.2000,146.0000,149.9000,4681600,0
IAG.L,D,20111223,000000,150.1000,151.2000,149.2000,151.2000,1328500,0
IAG.L,D,20111226,000000,151.2000,151.2000,151.2000,151.2000,0,0
IAG.L,D,20111227,000000,151.2000,151.2000,151.2000,151.2000,0,0
IAG.L,D,20111228,000000,152.0000,152.0000,146.5000,147.7000,3877300,0
IAG.L,D,20111229,000000,148.5000,149.0000,146.4000,148.2000,2473900,0
IAG.L,D,20111230,000000,149.0000,149.0400,146.6000,147.4000,535100,0
IAG.L,D,20120102,000000,147.4000,147.4000,147.4000,147.4000,0,0
IAG.L,D,20120103,000000,150.2000,151.2000,147.1000,151.2000,6583600,0
IAG.L,D,20120104,000000,151.5000,152.1000,148.7000,149.4000,3019600,0
IAG.L,D,20120105,000000,149.0000,150.2200,143.7000,145.5000,9445000,0
IAG.L,D,20120106,000000,145.3000,147.3000,144.4000,146.5000,8908900,0
IAG.L,D,20120109,000000,147.5000,148.1000,143.6000,144.2000,17059900,0
IAG.L,D,20120110,000000,146.4000,149.5000,144.8920,146.9000,6933500,0
IAG.L,D,20120111,000000,147.6000,152.7000,146.3000,152.7000,9528300,0
IAG.L,D,20120112,000000,151.7000,155.2000,151.7000,154.8000,7661100,0
IAG.L,D,20120113,000000,156.7000,157.9000,150.0000,156.6000,12535800,0
IAG.L,D,20120116,000000,155.8000,158.0890,154.0600,155.4000,4693900,0
IAG.L,D,20120117,000000,157.9000,157.9000,153.8000,156.2000,5515300,0
IAG.L,D,20120118,000000,156.7000,158.2060,153.0000,155.4000,4229900,0
IAG.L,D,20120119,000000,156.5000,166.0000,154.7000,165.5000,14829800,0
IAG.L,D,20120120,000000,165.6000,169.4000,164.7000,167.6000,9157300,0
IAG.L,D,20120123,000000,167.1000,174.6000,167.1000,171.1000,12781600,0
IAG.L,D,20120124,000000,170.2000,171.5000,168.0000,169.5000,5778400,0
IAG.L,D,20120125,000000,170.2000,173.2300,168.2000,171.7000,4587400,0
IAG.L,D,20120126,000000,172.5000,180.7000,171.7000,180.0000,17930400,0
IAG.L,D,20120127,000000,178.2000,181.1410,176.2000,178.6000,13574200,0
IAG.L,D,20120130,000000,178.0000,179.1000,174.4000,177.9000,8359300,0
IAG.L,D,20120131,000000,178.9000,180.3000,177.0000,177.2000,5875200,0
IAG.L,D,20120201,000000,177.3000,183.5430,177.0000,183.5000,7569300,0
IAG.L,D,20120202,000000,183.3000,185.2000,182.5000,184.3000,11946500,0
IAG.L,D,20120203,000000,182.8000,190.5000,182.8000,189.7000,7384200,0
IAG.L,D,20120206,000000,190.0000,190.0000,184.0000,186.4000,6138200,0
IAG.L,D,20120207,000000,185.5000,186.5000,180.0000,184.1000,9403300,0
IAG.L,D,20120208,000000,185.0000,185.0000,182.6000,183.0000,5017500,0
IAG.L,D,20120209,000000,184.0000,219.3400,180.2000,180.2000,7774500,0
IAG.L,D,20120210,000000,180.3000,181.0000,177.0000,177.8000,6753700,0
IAG.L,D,20120213,000000,179.7000,179.9500,174.7000,175.3000,8449000,0
IAG.L,D,20120214,000000,175.9000,177.2000,172.1000,172.5000,8802900,0
IAG.L,D,20120215,000000,174.1000,176.3000,170.7850,173.2000,8524300,0
IAG.L,D,20120216,000000,172.6000,172.6000,168.3000,171.1000,6370600,0
IAG.L,D,20120217,000000,172.3000,174.2000,171.2000,171.7000,4729000,0
IAG.L,D,20120220,000000,173.9000,174.9000,170.9000,173.4000,5345000,0
IAG.L,D,20120221,000000,173.0000,174.0000,167.3000,169.9000,6339200,0
IAG.L,D,20120222,000000,170.7000,170.8000,164.6000,165.2000,8909600,0
IAG.L,D,20120223,000000,165.9000,166.1000,159.9000,162.6000,9824500,0
IAG.L,D,20120224,000000,163.1000,169.9000,160.3000,160.4000,7188700,0
IAG.L,D,20120227,000000,160.8000,163.2000,157.4000,162.9000,7923600,0
IAG.L,D,20120228,000000,163.5000,164.3630,160.9000,163.2000,8425800,0
IAG.L,D,20120229,000000,164.6000,169.8000,163.2000,164.2000,12556300,0
IAG.L,D,20120301,000000,165.0000,167.3000,161.6000,162.8000,10327100,0
IAG.L,D,20120302,000000,163.6000,168.5000,162.7000,167.3000,8854900,0
IAG.L,D,20120305,000000,164.7000,167.3000,162.0000,165.1000,19718500,0
IAG.L,D,20120306,000000,164.2000,164.2000,160.4000,160.7000,13630100,0
IAG.L,D,20120307,000000,160.3000,163.8000,159.7000,163.2000,8467800,0
IAG.L,D,20120308,000000,163.8000,165.9000,161.4000,165.0000,6891700,0
