<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVIC.L,D,20120131,000000,343.6000,346.8040,342.2000,344.0000,451100,0
BVIC.L,D,20120201,000000,345.0000,357.5000,344.8000,355.3000,930500,0
BVIC.L,D,20120202,000000,354.4000,362.5000,354.4000,360.5000,895300,0
BVIC.L,D,20120203,000000,360.0000,369.7000,359.6000,369.7000,679400,0
BVIC.L,D,20120206,000000,368.8000,370.0000,367.0000,368.0000,283000,0
BVIC.L,D,20120207,000000,368.2000,371.1000,363.6000,367.7000,939500,0
BVIC.L,D,20120208,000000,368.3000,371.0000,363.9000,370.2000,458700,0
BVIC.L,D,20120209,000000,370.5000,374.9000,367.4000,372.7000,450600,0
BVIC.L,D,20120210,000000,370.8000,376.0000,367.7000,375.2000,911300,0
BVIC.L,D,20120213,000000,375.9000,379.8000,374.2400,378.9000,743100,0
BVIC.L,D,20120214,000000,377.0000,383.4000,377.0000,379.9000,611900,0
BVIC.L,D,20120215,000000,381.7000,383.6000,375.6000,380.4000,547300,0
BVIC.L,D,20120216,000000,379.0000,379.9000,372.4000,373.5000,688400,0
BVIC.L,D,20120217,000000,375.0000,377.8000,371.8000,374.4000,469200,0
BVIC.L,D,20120220,000000,375.5000,377.4000,372.8000,376.2000,428800,0
BVIC.L,D,20120221,000000,375.7000,381.1000,373.2000,380.0000,581100,0
BVIC.L,D,20120222,000000,379.3000,384.8000,377.0000,381.9000,393500,0
BVIC.L,D,20120223,000000,381.4000,384.1100,378.0000,380.4000,872900,0
BVIC.L,D,20120224,000000,380.2000,383.2000,375.6000,378.2000,495400,0
BVIC.L,D,20120227,000000,377.6000,379.5000,370.7000,373.3000,639100,0
BVIC.L,D,20120228,000000,374.3000,377.7000,372.6000,376.7000,278200,0
BVIC.L,D,20120229,000000,376.5000,382.3000,376.0000,379.8000,429800,0
BVIC.L,D,20120301,000000,378.8000,383.0000,376.9000,381.8000,576800,0
BVIC.L,D,20120302,000000,381.8000,386.2000,379.6000,385.0000,474600,0
BVIC.L,D,20120305,000000,384.5000,393.0000,382.5000,389.1000,898200,0
BVIC.L,D,20120306,000000,388.7000,389.1000,377.9000,380.0000,1023000,0
BVIC.L,D,20120307,000000,379.9000,381.6000,375.3000,378.6000,779600,0
BVIC.L,D,20120308,000000,380.6000,384.6000,377.4000,383.9000,510400,0
BVIC.L,D,20120309,000000,383.1000,388.4000,381.6000,384.2000,463800,0
BVIC.L,D,20120312,000000,384.0000,388.7000,383.1000,386.5000,632700,0
BVIC.L,D,20120313,000000,388.1000,390.4000,385.8000,389.8000,383300,0
BVIC.L,D,20120314,000000,392.3000,392.3000,384.3000,386.8000,883100,0
BVIC.L,D,20120315,000000,387.0000,389.5000,385.2000,387.1000,744900,0
BVIC.L,D,20120316,000000,386.9000,390.0000,375.1000,376.1000,1662700,0
BVIC.L,D,20120319,000000,376.6000,382.0000,375.2000,381.2000,739400,0
BVIC.L,D,20120320,000000,380.3000,382.8000,377.2000,380.8000,787900,0
BVIC.L,D,20120321,000000,381.4000,383.9000,377.2000,380.2000,536500,0
BVIC.L,D,20120322,000000,378.4000,382.5000,377.2000,378.3000,608800,0
BVIC.L,D,20120323,000000,380.4000,387.9000,378.8000,387.2000,879000,0
BVIC.L,D,20120326,000000,387.4000,398.5000,387.4000,398.0000,853400,0
BVIC.L,D,20120327,000000,399.9000,402.5000,391.5000,394.5000,866700,0
BVIC.L,D,20120328,000000,393.7000,397.6000,389.8000,390.0000,622500,0
BVIC.L,D,20120329,000000,389.8000,389.8000,378.3000,382.0000,1340700,0
BVIC.L,D,20120330,000000,382.3000,385.8000,381.5000,384.7000,691100,0
BVIC.L,D,20120402,000000,384.7000,390.0000,382.0000,390.0000,736800,0
BVIC.L,D,20120403,000000,389.2000,391.0000,384.0000,387.5000,811100,0
BVIC.L,D,20120404,000000,385.5000,387.1900,380.0000,380.2000,1602400,0
BVIC.L,D,20120405,000000,381.8000,381.8000,377.8000,380.0000,1184500,0
BVIC.L,D,20120406,000000,380.0000,380.0000,380.0000,380.0000,0,0
BVIC.L,D,20120409,000000,380.0000,380.0000,380.0000,380.0000,0,0
BVIC.L,D,20120410,000000,376.5000,383.4000,374.6000,381.3000,1140200,0
BVIC.L,D,20120411,000000,378.2000,385.5000,378.1000,383.9000,730300,0
BVIC.L,D,20120412,000000,384.8000,393.4000,383.5000,391.2000,452000,0
BVIC.L,D,20120413,000000,391.0000,391.6000,386.5000,387.0000,633700,0
BVIC.L,D,20120416,000000,387.1000,389.3000,384.1000,386.2000,600100,0
BVIC.L,D,20120417,000000,386.5000,390.8000,386.5000,388.6000,663400,0
BVIC.L,D,20120418,000000,389.5000,392.0000,387.3000,390.2000,641800,0
BVIC.L,D,20120419,000000,391.0000,392.6040,384.8000,389.4000,684900,0
BVIC.L,D,20120420,000000,388.9000,393.4000,388.9000,393.4000,867400,0
BVIC.L,D,20120423,000000,392.5000,392.8000,382.0000,384.4000,920700,0
BVIC.L,D,20120424,000000,384.3000,390.2980,384.3000,390.2000,472400,0
BVIC.L,D,20120425,000000,391.9000,395.9000,389.5000,393.3000,813600,0
BVIC.L,D,20120426,000000,394.4000,394.4000,385.6000,385.7000,705700,0
BVIC.L,D,20120427,000000,385.3000,388.6000,383.5000,387.3000,571100,0
BVIC.L,D,20120430,000000,387.1000,388.1000,382.2000,382.2000,947900,0
BVIC.L,D,20120501,000000,382.3000,386.4000,381.3000,382.3000,740400,0
BVIC.L,D,20120502,000000,383.2000,385.5000,376.8000,378.8000,1729600,0
BVIC.L,D,20120503,000000,381.1000,384.0000,377.6000,381.3000,919500,0
BVIC.L,D,20120504,000000,380.5000,380.6000,364.5000,364.5000,1197500,0
BVIC.L,D,20120507,000000,364.5000,364.5000,364.5000,364.5000,0,0
BVIC.L,D,20120508,000000,366.7000,366.7000,350.5000,351.6000,1302500,0
BVIC.L,D,20120509,000000,353.2000,355.8000,349.8000,353.9000,1058700,0
BVIC.L,D,20120510,000000,358.0000,361.4070,357.0000,359.6000,1237200,0
BVIC.L,D,20120511,000000,359.5000,365.6370,359.4000,365.6000,638400,0
BVIC.L,D,20120514,000000,362.9000,363.5000,359.2000,361.0000,642800,0
BVIC.L,D,20120515,000000,361.9000,363.0000,358.1000,358.1000,761900,0
BVIC.L,D,20120516,000000,354.8000,359.7000,354.8000,356.2000,601300,0
BVIC.L,D,20120517,000000,356.5000,357.1000,350.0000,350.0000,636800,0
BVIC.L,D,20120518,000000,348.4000,349.5300,338.5000,339.0000,718000,0
BVIC.L,D,20120521,000000,341.6000,343.5000,339.1000,342.2000,373500,0
BVIC.L,D,20120522,000000,340.9000,346.2350,340.9000,346.2000,663400,0
BVIC.L,D,20120523,000000,342.3000,345.5000,338.4000,341.3000,459600,0
BVIC.L,D,20120524,000000,338.0000,356.9000,338.0000,346.0000,2244600,0
BVIC.L,D,20120525,000000,339.0000,346.7000,339.0000,346.0000,1148500,0
BVIC.L,D,20120528,000000,345.6000,348.7000,339.2000,340.8000,430000,0
BVIC.L,D,20120529,000000,340.9000,344.6000,339.2000,343.0000,842900,0
BVIC.L,D,20120530,000000,337.2000,342.5000,336.3000,336.3000,986000,0
BVIC.L,D,20120531,000000,337.0000,340.0000,328.2000,331.6000,1143300,0
BVIC.L,D,20120601,000000,331.0000,331.3000,321.2000,322.0000,1069500,0
BVIC.L,D,20120604,000000,322.0000,322.0000,322.0000,322.0000,0,0
BVIC.L,D,20120605,000000,322.0000,322.0000,322.0000,322.0000,0,0
BVIC.L,D,20120606,000000,324.0000,324.2000,320.2000,324.1000,783700,0
BVIC.L,D,20120607,000000,325.3000,327.0000,322.6000,325.6000,547700,0
BVIC.L,D,20120608,000000,323.2000,325.9000,322.9000,323.7000,443000,0
BVIC.L,D,20120611,000000,327.3000,329.7000,317.4000,320.7000,846900,0
BVIC.L,D,20120612,000000,320.8000,322.4000,315.7000,316.5000,834600,0
BVIC.L,D,20120613,000000,318.3000,318.3000,310.2000,312.5000,1008600,0
BVIC.L,D,20120614,000000,313.1000,315.1000,309.5000,312.0000,947000,0
BVIC.L,D,20120615,000000,313.7000,316.2000,311.2000,315.1000,1011200,0
BVIC.L,D,20120618,000000,317.7000,317.7000,314.6000,316.2000,445300,0
BVIC.L,D,20120619,000000,314.9000,321.4000,310.6000,321.4000,806800,0
BVIC.L,D,20120620,000000,321.2000,334.4000,317.6000,333.5000,1158000,0
BVIC.L,D,20120621,000000,332.1000,335.0230,328.9000,330.4000,901300,0
BVIC.L,D,20120622,000000,329.9000,332.2000,327.4000,329.1000,474400,0
BVIC.L,D,20120625,000000,328.9000,328.9000,321.6000,322.8000,649900,0
BVIC.L,D,20120626,000000,323.9000,326.6000,319.6000,320.9000,652600,0
BVIC.L,D,20120627,000000,322.5000,329.9000,320.7000,329.3000,464100,0
BVIC.L,D,20120628,000000,330.4000,332.0000,320.3000,324.8000,851900,0
BVIC.L,D,20120629,000000,330.0000,330.3000,325.4000,329.9000,1487300,0
BVIC.L,D,20120702,000000,330.8000,335.5000,328.5000,334.5000,1104600,0
BVIC.L,D,20120703,000000,335.0000,335.0000,313.7000,316.7000,2400900,0
BVIC.L,D,20120704,000000,317.0000,317.1000,302.4000,303.5000,1890400,0
BVIC.L,D,20120705,000000,303.3000,317.0010,293.8000,302.6000,2992500,0
BVIC.L,D,20120706,000000,303.2000,307.4000,300.6000,303.0000,2908000,0
BVIC.L,D,20120709,000000,303.6000,303.6000,295.6000,297.0000,1021800,0
BVIC.L,D,20120710,000000,298.2000,301.9000,295.1000,300.2000,1500100,0
BVIC.L,D,20120711,000000,263.0000,270.7000,250.0000,260.1000,7898900,0
BVIC.L,D,20120712,000000,257.3000,269.2500,251.2000,260.7000,3822700,0
BVIC.L,D,20120713,000000,261.1000,275.2000,261.1000,273.1000,3375800,0
BVIC.L,D,20120716,000000,272.1000,285.4000,272.1000,280.6000,2474400,0
BVIC.L,D,20120717,000000,280.3000,282.0000,278.4420,282.0000,2772700,0
BVIC.L,D,20120718,000000,282.0000,285.5000,277.6000,285.1000,1186700,0
BVIC.L,D,20120719,000000,287.0000,295.0000,281.1000,295.0000,2875200,0
BVIC.L,D,20120720,000000,294.0000,297.2000,291.7000,296.0000,1493900,0
BVIC.L,D,20120723,000000,293.9000,295.9480,289.1000,290.0000,1580600,0
BVIC.L,D,20120724,000000,291.1000,293.9300,289.8000,291.0000,797100,0
BVIC.L,D,20120725,000000,291.2000,292.3000,289.3380,291.2000,661300,0
BVIC.L,D,20120726,000000,292.2000,297.2000,290.2000,296.9000,936900,0
BVIC.L,D,20120727,000000,297.6000,301.2000,291.7000,300.0000,716400,0
BVIC.L,D,20120730,000000,301.2000,304.7310,298.1000,304.7000,1531400,0
BVIC.L,D,20120731,000000,303.0000,304.5000,300.4000,300.9000,795200,0
BVIC.L,D,20120801,000000,301.7000,305.4000,299.8000,305.3000,825800,0
BVIC.L,D,20120802,000000,305.0000,310.3100,304.1000,309.8000,770300,0
BVIC.L,D,20120803,000000,310.7000,315.1000,308.2610,313.0000,676200,0
BVIC.L,D,20120806,000000,313.4000,317.3000,312.8360,316.2000,651800,0
BVIC.L,D,20120807,000000,315.3000,317.7000,313.8000,316.8000,1320800,0
BVIC.L,D,20120808,000000,315.5000,320.4000,315.3000,320.4000,669200,0
BVIC.L,D,20120809,000000,320.7000,320.7000,317.1000,320.7000,628700,0
BVIC.L,D,20120810,000000,319.7000,320.9000,317.1000,318.2000,651400,0
BVIC.L,D,20120813,000000,317.8000,319.5500,313.1000,314.0000,979100,0
BVIC.L,D,20120814,000000,314.8000,317.5000,312.8000,314.5000,1158800,0
BVIC.L,D,20120815,000000,314.0000,316.2000,311.8000,312.3000,732000,0
BVIC.L,D,20120816,000000,313.4000,314.0000,307.7000,311.7000,3287000,0
BVIC.L,D,20120817,000000,312.9000,320.0000,308.7000,316.0000,4857500,0
BVIC.L,D,20120820,000000,316.5000,320.5960,315.0000,316.1000,1088700,0
BVIC.L,D,20120821,000000,315.8000,318.2000,314.0000,314.9000,1109300,0
BVIC.L,D,20120822,000000,313.7000,314.5080,310.0000,310.3000,916600,0
BVIC.L,D,20120823,000000,311.5000,312.9000,308.3000,309.5000,1026300,0
BVIC.L,D,20120824,000000,309.4000,310.8250,306.7000,309.9000,893800,0
BVIC.L,D,20120827,000000,309.9000,309.9000,309.9000,309.9000,0,0
BVIC.L,D,20120828,000000,309.7000,315.7000,309.7000,315.0000,900200,0
BVIC.L,D,20120829,000000,316.8000,318.0000,314.6610,317.2000,722300,0
BVIC.L,D,20120830,000000,316.2000,319.1000,314.6000,315.1000,630200,0
BVIC.L,D,20120831,000000,315.4000,322.1000,315.4000,319.6000,1035800,0
BVIC.L,D,20120903,000000,319.3000,323.8000,317.8060,322.3000,539300,0
BVIC.L,D,20120904,000000,323.3000,329.2000,322.7000,328.6000,1394500,0
BVIC.L,D,20120905,000000,330.1000,383.0000,328.4000,369.9000,8311000,0
BVIC.L,D,20120906,000000,369.9000,372.0000,361.9000,363.0000,2302800,0
BVIC.L,D,20120907,000000,360.0000,372.4800,356.0000,356.0000,1415400,0
BVIC.L,D,20120910,000000,350.2000,360.4000,350.2000,359.8000,1031000,0
BVIC.L,D,20120911,000000,358.9000,360.7580,356.0000,358.6000,865300,0
BVIC.L,D,20120912,000000,359.8000,361.5000,355.0000,361.4000,650900,0
BVIC.L,D,20120913,000000,360.3000,363.1000,359.4000,361.4000,712900,0
BVIC.L,D,20120914,000000,363.6000,369.0000,361.5290,368.3000,579000,0
BVIC.L,D,20120917,000000,361.4000,368.8000,361.4000,365.0000,607800,0
BVIC.L,D,20120918,000000,365.3000,365.3000,360.0000,363.8000,1057300,0
BVIC.L,D,20120919,000000,364.5000,367.7000,364.3400,366.8000,619400,0
BVIC.L,D,20120920,000000,363.6000,367.9490,361.4160,365.5000,391100,0
BVIC.L,D,20120921,000000,365.5000,369.9000,361.7000,364.0000,903000,0
BVIC.L,D,20120924,000000,372.2000,372.2000,362.6000,365.3000,250000,0
BVIC.L,D,20120925,000000,364.1000,369.1000,364.1000,368.0000,351800,0
BVIC.L,D,20120926,000000,365.0000,366.6200,359.7000,361.8000,334200,0
BVIC.L,D,20120927,000000,360.2000,365.6000,360.0250,365.1000,391600,0
BVIC.L,D,20120928,000000,365.4000,369.2000,363.5000,364.1000,502000,0
BVIC.L,D,20121001,000000,365.4000,370.0000,363.3000,369.1000,456000,0
BVIC.L,D,20121002,000000,370.1000,370.1000,364.6400,366.4000,832800,0
BVIC.L,D,20121003,000000,360.1000,370.2400,360.1000,365.0000,678500,0
BVIC.L,D,20121004,000000,368.3000,368.3000,363.9000,366.1000,682100,0
BVIC.L,D,20121005,000000,368.9000,374.1000,364.7540,373.8000,416300,0
BVIC.L,D,20121008,000000,370.0000,372.4000,366.9000,368.8000,387500,0
BVIC.L,D,20121009,000000,365.0000,367.1000,362.0000,362.9000,1040100,0
BVIC.L,D,20121010,000000,361.5000,363.9000,357.7000,357.7000,578700,0
BVIC.L,D,20121011,000000,360.0000,361.6000,358.2000,358.2000,525800,0
BVIC.L,D,20121012,000000,359.5000,360.9000,356.4000,357.0000,284300,0
BVIC.L,D,20121015,000000,358.7000,360.7000,355.3000,357.5000,773500,0
BVIC.L,D,20121016,000000,356.7000,359.4000,351.5000,357.1000,638100,0
BVIC.L,D,20121017,000000,357.6000,361.2000,356.8000,359.5000,1312900,0
BVIC.L,D,20121018,000000,357.6000,358.5000,350.2380,355.9000,528400,0
BVIC.L,D,20121019,000000,348.8000,357.5000,348.8000,351.8000,601900,0
BVIC.L,D,20121022,000000,351.8000,355.9360,347.7000,355.9000,424100,0
BVIC.L,D,20121023,000000,355.7000,357.7000,347.2000,349.1000,414500,0
BVIC.L,D,20121024,000000,354.1000,359.1000,346.5000,358.5000,511200,0
BVIC.L,D,20121025,000000,359.1000,363.7000,356.5060,360.0000,408100,0
BVIC.L,D,20121026,000000,358.9000,362.0100,357.0960,361.1000,533600,0
BVIC.L,D,20121029,000000,361.0000,361.0000,355.5900,358.6000,710100,0
BVIC.L,D,20121030,000000,358.6000,360.7000,357.0000,360.0000,369300,0
BVIC.L,D,20121031,000000,359.4000,361.1000,358.5000,359.2000,350600,0
BVIC.L,D,20121101,000000,359.1000,365.1100,359.0000,365.0000,391700,0
BVIC.L,D,20121102,000000,365.1000,371.3000,363.0170,370.7000,488200,0
BVIC.L,D,20121105,000000,367.6000,369.0000,358.9000,364.1000,598800,0
BVIC.L,D,20121106,000000,364.0000,365.0000,361.0000,364.3000,652800,0
BVIC.L,D,20121107,000000,366.6000,366.6000,361.2000,362.1000,678100,0
BVIC.L,D,20121108,000000,364.0000,366.1000,360.9000,364.2000,380300,0
BVIC.L,D,20121109,000000,365.1000,367.3000,364.2000,365.6000,323100,0
BVIC.L,D,20121112,000000,363.0000,368.6300,363.0000,366.5000,605600,0
BVIC.L,D,20121113,000000,365.3000,368.3370,365.3000,368.3000,278000,0
BVIC.L,D,20121114,000000,371.1000,389.6000,371.1000,387.0000,2575100,0
BVIC.L,D,20121115,000000,394.8000,394.8000,385.0800,388.0000,1413900,0
BVIC.L,D,20121116,000000,386.7000,391.8520,386.7000,391.0000,893300,0
BVIC.L,D,20121119,000000,392.8000,396.2000,391.3000,396.2000,738100,0
BVIC.L,D,20121120,000000,396.6000,402.6000,395.6000,401.8000,1179900,0
BVIC.L,D,20121121,000000,398.9000,403.0000,394.8000,398.5000,699000,0
BVIC.L,D,20121122,000000,400.3000,400.4000,397.0000,400.0000,439400,0
BVIC.L,D,20121123,000000,402.7000,407.9000,397.4830,404.0000,1030600,0
BVIC.L,D,20121126,000000,411.1000,411.1000,399.4000,400.0000,754900,0
BVIC.L,D,20121127,000000,408.0000,408.0000,394.1000,396.0000,695800,0
BVIC.L,D,20121128,000000,400.0000,400.0000,395.0000,400.0000,580100,0
BVIC.L,D,20121129,000000,399.7000,402.0000,398.0000,400.5000,921500,0
BVIC.L,D,20121130,000000,400.0000,404.3000,393.9000,396.0000,1134900,0
BVIC.L,D,20121203,000000,397.0000,399.0000,392.3000,399.0000,673900,0
BVIC.L,D,20121204,000000,401.8000,401.8000,398.2000,400.0000,528500,0
BVIC.L,D,20121205,000000,391.9000,393.5000,385.0000,387.1000,683900,0
BVIC.L,D,20121206,000000,389.1000,390.1000,385.8000,386.0000,742700,0
BVIC.L,D,20121207,000000,386.1000,391.8000,385.6000,391.0000,669600,0
BVIC.L,D,20121210,000000,389.0000,391.9000,386.4670,391.0000,273600,0
BVIC.L,D,20121211,000000,390.6000,392.1000,390.4000,391.0000,530900,0
BVIC.L,D,20121212,000000,392.6000,393.1000,391.4000,393.1000,489900,0
BVIC.L,D,20121213,000000,390.9000,394.9000,390.7000,394.9000,711900,0
BVIC.L,D,20121214,000000,396.3000,396.6000,392.6000,393.6000,604600,0
BVIC.L,D,20121217,000000,393.0000,402.6000,392.6000,401.0000,547200,0
BVIC.L,D,20121218,000000,401.8000,401.9000,396.5000,398.9000,551800,0
BVIC.L,D,20121219,000000,399.4000,409.5000,397.3110,406.4000,643800,0
BVIC.L,D,20121220,000000,405.4000,410.1000,403.8010,406.6000,415900,0
BVIC.L,D,20121221,000000,404.9000,404.9000,398.4000,401.5000,627500,0
BVIC.L,D,20121224,000000,399.6000,405.3500,399.4000,400.5000,32700,0
BVIC.L,D,20121225,000000,400.5000,400.5000,400.5000,400.5000,0,0
BVIC.L,D,20121226,000000,400.5000,400.5000,400.5000,400.5000,0,0
BVIC.L,D,20121227,000000,399.3000,403.8000,396.3560,400.3000,470300,0
BVIC.L,D,20121228,000000,399.9000,403.5000,399.8000,402.9000,199800,0
BVIC.L,D,20121231,000000,401.2000,406.9000,397.9080,406.9000,96800,0
BVIC.L,D,20130101,000000,406.9000,406.9000,406.9000,406.9000,0,0
BVIC.L,D,20130102,000000,411.0000,420.3000,409.6000,410.3000,1117200,0
BVIC.L,D,20130103,000000,410.5000,411.2000,404.3000,405.0000,318100,0
BVIC.L,D,20130104,000000,405.6000,407.0000,402.0000,405.6000,229900,0
BVIC.L,D,20130107,000000,402.1000,408.2000,402.1000,407.1000,439600,0
BVIC.L,D,20130108,000000,401.3000,410.3000,401.3000,405.9000,329700,0
BVIC.L,D,20130109,000000,408.4000,412.1000,406.5000,410.0000,368200,0
BVIC.L,D,20130110,000000,409.6000,411.1000,407.9000,410.0000,313300,0
BVIC.L,D,20130111,000000,410.0000,415.0000,405.7000,412.0000,461000,0
BVIC.L,D,20130114,000000,417.4000,417.4000,409.1000,413.1000,204500,0
BVIC.L,D,20130115,000000,412.4000,426.0000,411.3500,419.5000,520800,0
BVIC.L,D,20130116,000000,416.0000,421.6000,416.0000,421.0000,314100,0
BVIC.L,D,20130117,000000,420.8000,422.6220,418.8800,419.5000,485800,0
BVIC.L,D,20130118,000000,422.1000,435.8000,420.8000,429.3000,1170600,0
BVIC.L,D,20130121,000000,431.4000,431.4000,423.5600,428.9000,185600,0
BVIC.L,D,20130122,000000,427.5000,428.3000,422.2000,428.3000,308300,0
BVIC.L,D,20130123,000000,427.0000,430.4000,425.0000,430.1000,265400,0
BVIC.L,D,20130124,000000,435.7000,449.6000,435.7000,446.8000,949300,0
BVIC.L,D,20130125,000000,445.3000,448.6000,442.6760,448.5000,1703900,0
BVIC.L,D,20130128,000000,448.5000,472.7000,448.5000,463.0000,2125400,0
BVIC.L,D,20130129,000000,465.0000,465.0000,450.1000,451.5000,699600,0
BVIC.L,D,20130130,000000,452.6000,452.6000,438.5000,440.4000,499600,0
BVIC.L,D,20130131,000000,440.4000,449.0000,438.8000,448.8000,363700,0
BVIC.L,D,20130201,000000,448.1000,455.0000,448.1000,455.0000,519500,0
BVIC.L,D,20130204,000000,457.0000,457.0300,447.4000,449.0000,217100,0
BVIC.L,D,20130205,000000,447.1000,451.2440,447.1000,448.5000,174500,0
BVIC.L,D,20130206,000000,449.7000,450.2000,445.7000,448.9000,205500,0
BVIC.L,D,20130207,000000,445.2000,453.0000,444.9000,447.8000,286200,0
BVIC.L,D,20130208,000000,447.5000,456.9000,445.3330,456.8000,360400,0
BVIC.L,D,20130211,000000,456.0000,459.1000,454.0550,455.6000,187400,0
BVIC.L,D,20130212,000000,455.2000,460.0000,454.3000,460.0000,528300,0
BVIC.L,D,20130213,000000,462.3000,462.3000,401.2000,420.0000,5059000,0
BVIC.L,D,20130214,000000,407.0000,409.3000,383.0000,390.0000,7272500,0
BVIC.L,D,20130215,000000,390.0000,406.9000,387.8000,403.9000,2387900,0
BVIC.L,D,20130218,000000,404.0000,406.5200,387.6000,395.0000,1356900,0
BVIC.L,D,20130219,000000,402.5000,406.6000,394.0000,405.3000,976500,0
BVIC.L,D,20130220,000000,406.5000,415.0000,406.5000,415.0000,900700,0
BVIC.L,D,20130221,000000,412.3000,422.4000,411.0000,418.1000,875100,0
BVIC.L,D,20130222,000000,416.1000,426.7130,416.1000,425.0000,1607200,0
BVIC.L,D,20130225,000000,420.5000,427.4680,420.5000,424.5000,640500,0
BVIC.L,D,20130226,000000,418.8000,424.1000,408.7000,418.5000,358600,0
BVIC.L,D,20130228,000000,419.3000,425.0000,418.2000,423.7000,386300,0
BVIC.L,D,20130301,000000,426.6000,429.2000,423.2160,426.6000,488200,0
BVIC.L,D,20130304,000000,428.5000,429.9000,420.5000,428.0000,441400,0
BVIC.L,D,20130305,000000,430.3000,431.3000,419.9600,428.4000,658800,0
BVIC.L,D,20130306,000000,428.6000,429.2800,417.0450,421.2000,528100,0
BVIC.L,D,20130307,000000,424.0000,425.4000,419.4000,422.5000,269300,0
BVIC.L,D,20130308,000000,421.7000,426.7000,420.0000,424.1000,218500,0
BVIC.L,D,20130311,000000,422.8000,424.6450,419.4000,421.0000,292200,0
BVIC.L,D,20130312,000000,419.3000,430.5000,418.6300,427.5000,836800,0
BVIC.L,D,20130313,000000,428.1000,429.9000,426.6000,426.8000,333800,0
BVIC.L,D,20130314,000000,427.0000,428.8480,422.9000,425.8000,340100,0
BVIC.L,D,20130315,000000,425.9000,435.9820,425.9000,428.8000,954100,0
BVIC.L,D,20130318,000000,424.1000,429.3000,417.3230,427.6000,314600,0
BVIC.L,D,20130319,000000,425.7000,432.0000,425.7000,428.3000,336500,0
BVIC.L,D,20130320,000000,426.5000,432.0000,425.8000,429.1000,227700,0
BVIC.L,D,20130321,000000,426.4000,440.0000,425.0000,440.0000,512500,0
BVIC.L,D,20130322,000000,438.9000,439.0000,434.6000,435.0000,274800,0
BVIC.L,D,20130325,000000,437.2000,444.5000,437.0000,437.5000,302600,0
BVIC.L,D,20130326,000000,438.5000,441.9000,436.5000,437.0000,363100,0
BVIC.L,D,20130327,000000,436.8000,439.1000,435.0000,435.0000,401500,0
BVIC.L,D,20130328,000000,435.6000,445.7000,435.1000,444.4000,268000,0
BVIC.L,D,20130329,000000,444.4000,444.4000,444.4000,444.4000,0,0
BVIC.L,D,20130401,000000,444.4000,444.4000,444.4000,444.4000,0,0
BVIC.L,D,20130402,000000,441.6000,450.7000,441.6000,448.9000,266900,0
BVIC.L,D,20130403,000000,448.3000,449.9000,445.1000,446.6000,309800,0
BVIC.L,D,20130404,000000,447.1000,450.2360,442.0000,445.6000,456400,0
BVIC.L,D,20130405,000000,444.4000,444.4790,435.9000,438.0000,636000,0
BVIC.L,D,20130408,000000,435.0000,440.5000,435.0000,440.0000,374300,0
BVIC.L,D,20130409,000000,442.0000,442.0000,436.5000,440.5000,588200,0
BVIC.L,D,20130410,000000,441.8000,454.4000,438.8000,452.2000,405300,0
BVIC.L,D,20130411,000000,452.9000,458.0000,449.3000,451.0000,433300,0
