<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLOY.L,D,20020816,000000,383.2100,393.3300,371.8890,383.2100,0,0
LLOY.L,D,20020819,000000,398.8570,398.8570,378.2160,398.8570,0,0
LLOY.L,D,20020820,000000,394.1970,409.1780,392.4710,394.1970,0,0
LLOY.L,D,20020821,000000,396.5260,462.7810,390.2010,396.5260,80409000,0
LLOY.L,D,20020822,000000,399.5230,510.0580,394.2510,399.5230,30294900,0
LLOY.L,D,20020823,000000,392.1990,404.5170,390.8670,392.1990,21404200,0
LLOY.L,D,20020826,000000,392.1990,392.1990,392.1990,392.1990,0,0
LLOY.L,D,20020827,000000,395.1950,396.8670,386.5390,395.1950,0,0
LLOY.L,D,20020828,000000,380.5460,394.8620,376.2180,378.2160,0,0
LLOY.L,D,20020829,000000,369.8920,381.8780,369.5590,369.8920,20880500,0
LLOY.L,D,20020830,000000,372.2230,395.5280,364.2320,372.2230,0,0
LLOY.L,D,20020902,000000,365.8960,373.5250,361.5690,365.8960,0,0
LLOY.L,D,20020903,000000,356.5750,368.3940,351.5800,356.5750,0,0
LLOY.L,D,20020904,000000,360.5690,368.5600,349.9160,360.5690,0,0
LLOY.L,D,20020905,000000,359.5710,368.2270,348.2510,359.5710,40316600,0
LLOY.L,D,20020906,000000,369.2270,375.5520,352.9130,369.2270,0,0
LLOY.L,D,20020909,000000,367.2290,376.5500,360.6610,367.5610,0,0
LLOY.L,D,20020910,000000,371.5560,379.2140,368.4980,378.8810,0,0
LLOY.L,D,20020911,000000,376.2180,432.8160,369.5590,376.2180,28047400,0
LLOY.L,D,20020912,000000,365.5640,432.8160,363.2330,365.5640,0,0
LLOY.L,D,20020913,000000,350.2490,485.7540,341.2590,350.2490,48432500,0
LLOY.L,D,20020916,000000,352.9130,360.3020,344.9220,352.9130,0,0
LLOY.L,D,20020917,000000,347.2530,368.5600,346.9190,347.2530,0,0
LLOY.L,D,20020918,000000,321.6160,346.2530,319.6190,321.6160,61842500,0
LLOY.L,D,20020919,000000,318.9520,337.4700,312.3600,318.9520,45448100,0
LLOY.L,D,20020920,000000,326.9430,361.4020,307.6330,326.9430,116001296,0
LLOY.L,D,20020923,000000,304.9690,337.5970,299.6420,304.9690,38486400,0
LLOY.L,D,20020924,000000,303.9710,310.2960,283.3280,303.9710,0,0
LLOY.L,D,20020925,000000,315.9560,327.4090,284.3820,315.9560,58792300,0
LLOY.L,D,20020926,000000,331.2720,331.7760,315.9560,331.2720,48539700,0
LLOY.L,D,20020927,000000,336.2660,338.4010,322.6930,336.2660,0,0
LLOY.L,D,20020930,000000,312.6270,328.2750,305.6360,312.6270,85677200,0
LLOY.L,D,20021001,000000,328.9410,329.6060,309.6310,328.9410,0,0
LLOY.L,D,20021002,000000,340.9260,350.2490,335.5990,340.9260,0,0
LLOY.L,D,20021003,000000,336.2660,344.2550,329.2740,336.2660,0,0
LLOY.L,D,20021004,000000,327.9420,334.3660,321.6160,327.9420,0,0
LLOY.L,D,20021007,000000,332.6030,342.2580,315.9560,332.6030,0,0
LLOY.L,D,20021008,000000,324.6120,342.9240,320.2850,324.6120,40061900,0
LLOY.L,D,20021009,000000,334.2680,336.9310,322.9480,334.2680,0,0
LLOY.L,D,20021010,000000,342.5910,346.5860,322.9870,342.5910,41847600,0
LLOY.L,D,20021011,000000,356.2420,361.5690,345.9200,356.2420,0,0
LLOY.L,D,20021014,000000,362.9000,363.5660,350.2490,362.9000,0,0
LLOY.L,D,20021015,000000,379.5470,380.5460,364.2320,379.5470,0,0
LLOY.L,D,20021016,000000,372.8890,387.8700,369.8920,372.8890,0,0
LLOY.L,D,20021017,000000,387.5370,391.9310,372.5560,387.5370,0,0
LLOY.L,D,20021018,000000,376.2180,392.8640,365.8960,376.2180,49559100,0
LLOY.L,D,20021021,000000,382.5430,386.5390,373.5540,382.5430,0,0
LLOY.L,D,20021022,000000,391.8660,395.9260,379.5470,391.8660,0,0
LLOY.L,D,20021023,000000,372.2230,397.8590,352.9130,372.2230,53853100,0
LLOY.L,D,20021024,000000,376.2180,382.8760,369.5590,376.2180,25278900,0
LLOY.L,D,20021025,000000,372.5560,376.2180,366.8960,372.5560,0,0
LLOY.L,D,20021028,000000,374.2200,386.8720,370.8910,374.2200,23492500,0
LLOY.L,D,20021029,000000,361.9020,377.5500,347.7800,361.9020,22127400,0
LLOY.L,D,20021030,000000,368.8930,371.7680,368.8930,368.8930,0,0
LLOY.L,D,20021031,000000,366.2290,375.8850,361.2360,366.2290,0,0
LLOY.L,D,20021101,000000,357.9060,367.2730,350.8480,357.9060,0,0
LLOY.L,D,20021104,000000,390.3670,390.3670,352.8180,390.3670,37670700,0
LLOY.L,D,20021105,000000,393.5300,396.8590,380.8790,393.5300,0,0
LLOY.L,D,20021106,000000,386.8720,400.1890,383.2100,386.8720,0,0
LLOY.L,D,20021107,000000,379.2140,396.6930,376.2180,379.2140,35322200,0
LLOY.L,D,20021108,000000,370.2250,384.5100,367.2290,370.2250,0,0
LLOY.L,D,20021111,000000,363.8990,363.8990,352.2460,363.8990,0,0
LLOY.L,D,20021112,000000,360.2370,366.2290,351.5800,359.5710,0,0
LLOY.L,D,20021113,000000,352.9130,359.4980,345.2550,352.9130,0,0
LLOY.L,D,20021114,000000,352.9130,368.5600,349.9160,352.9130,0,0
LLOY.L,D,20021115,000000,337.9300,360.2370,329.9390,337.9300,0,0
LLOY.L,D,20021118,000000,340.5930,346.0870,333.6020,340.5930,0,0
LLOY.L,D,20021119,000000,345.9200,353.5780,334.5320,345.9200,0,0
LLOY.L,D,20021120,000000,360.2370,360.5690,326.2770,360.2370,63698400,0
LLOY.L,D,20021121,000000,373.2210,374.8860,373.2210,373.2210,60982000,0
LLOY.L,D,20021122,000000,376.8830,382.6090,364.9710,376.8830,48633000,0
LLOY.L,D,20021125,000000,362.2340,378.2160,360.1950,362.2340,39535200,0
LLOY.L,D,20021126,000000,356.5750,366.5630,354.2440,356.5750,0,0
LLOY.L,D,20021127,000000,363.2330,366.2290,352.2460,363.2330,0,0
LLOY.L,D,20021128,000000,364.8980,375.0530,357.5040,364.8980,0,0
LLOY.L,D,20021129,000000,361.2360,370.2250,353.5780,361.2360,0,0
LLOY.L,D,20021202,000000,362.9000,380.5460,362.9000,362.9000,0,0
LLOY.L,D,20021203,000000,353.2450,360.2370,347.5860,353.2450,0,0
LLOY.L,D,20021204,000000,342.2580,342.2580,331.9370,342.2580,0,0
LLOY.L,D,20021205,000000,338.5960,345.9200,335.5990,338.5960,0,0
LLOY.L,D,20021206,000000,335.2660,342.2580,315.9560,335.2660,0,0
LLOY.L,D,20021209,000000,314.9580,336.2660,313.9590,314.9580,0,0
LLOY.L,D,20021210,000000,310.2960,322.6150,302.6380,310.2960,0,0
LLOY.L,D,20021211,000000,308.6320,321.6160,306.3010,308.6320,0,0
LLOY.L,D,20021212,000000,309.2980,310.9620,294.9130,299.3090,0,0
LLOY.L,D,20021213,000000,292.6510,299.6420,286.6580,292.6510,0,0
LLOY.L,D,20021216,000000,304.3030,308.6320,288.9880,304.3030,0,0
LLOY.L,D,20021217,000000,294.3150,310.2960,292.6510,294.3150,0,0
LLOY.L,D,20021218,000000,284.6600,298.6440,281.3310,284.6600,46907700,0
LLOY.L,D,20021219,000000,284.6600,294.7140,282.9950,289.9870,0,0
LLOY.L,D,20021220,000000,290.9860,299.6420,288.0550,299.6420,0,0
LLOY.L,D,20021223,000000,299.6420,301.6400,293.9820,299.6420,12058100,0
LLOY.L,D,20021224,000000,298.9760,298.9760,293.9820,298.9760,12058100,0
LLOY.L,D,20021225,000000,298.9760,298.9760,298.9760,298.9760,0,0
LLOY.L,D,20021226,000000,298.9760,298.9760,298.9760,298.9760,0,0
LLOY.L,D,20021227,000000,295.6470,298.8100,288.9880,290.9860,0,0
LLOY.L,D,20021230,000000,294.3150,296.9110,286.3900,294.3150,0,0
LLOY.L,D,20021231,000000,296.9790,299.6420,290.3200,296.9790,10453400,0
LLOY.L,D,20030101,000000,296.9790,296.9790,296.9790,296.9790,0,0
LLOY.L,D,20030102,000000,305.6360,310.2960,293.6490,305.6360,0,0
LLOY.L,D,20030103,000000,299.3090,309.6310,297.6450,299.3090,0,0
LLOY.L,D,20030106,000000,289.3220,302.9720,285.1600,289.3220,0,0
LLOY.L,D,20030107,000000,282.4960,294.6490,277.6680,282.4960,0,0
LLOY.L,D,20030108,000000,286.3250,286.6580,273.8400,286.3250,0,0
LLOY.L,D,20030109,000000,285.6590,297.4790,285.6590,292.9840,0,0
LLOY.L,D,20030110,000000,295.9800,302.9040,291.9580,296.3130,0,0
LLOY.L,D,20030113,000000,297.4790,305.8020,292.9840,296.6460,0,0
LLOY.L,D,20030114,000000,293.4830,303.9710,291.6510,293.4830,0,0
LLOY.L,D,20030115,000000,291.3190,297.3110,285.8250,291.3190,0,0
LLOY.L,D,20030116,000000,290.6530,294.3150,285.5310,287.1570,0,0
LLOY.L,D,20030117,000000,283.4960,291.8960,282.3300,283.4960,0,0
LLOY.L,D,20030120,000000,280.9980,285.9920,275.6710,280.9980,27316700,0
LLOY.L,D,20030121,000000,279.0010,282.6620,270.4690,272.6750,0,0
LLOY.L,D,20030122,000000,263.0190,273.6730,259.0250,263.0190,0,0
LLOY.L,D,20030123,000000,260.6890,270.3440,259.3570,260.6890,62324500,0
LLOY.L,D,20030124,000000,266.3490,273.6730,260.5220,266.3490,0,0
LLOY.L,D,20030127,000000,251.7000,265.0170,251.0340,251.7000,0,0
LLOY.L,D,20030128,000000,249.7020,316.1220,248.3700,249.7020,52259800,0
LLOY.L,D,20030129,000000,250.3680,263.9900,239.8810,246.7050,0,0
LLOY.L,D,20030130,000000,251.0340,257.3590,243.1030,256.3610,0,0
LLOY.L,D,20030131,000000,252.3650,255.8620,248.3700,252.3650,31714300,0
LLOY.L,D,20030203,000000,271.8420,274.3390,252.2770,271.8420,93381400,0
LLOY.L,D,20030204,000000,263.3520,273.0080,263.0190,263.3520,56739400,0
LLOY.L,D,20030205,000000,271.6760,272.3410,260.2550,271.6760,65214100,0
LLOY.L,D,20030206,000000,267.6810,277.1270,262.4130,267.6810,86242896,0
LLOY.L,D,20030207,000000,267.1820,275.6300,263.6850,272.1750,0,0
LLOY.L,D,20030210,000000,265.3500,275.6710,264.3520,265.3500,0,0
LLOY.L,D,20030211,000000,279.1670,280.4980,279.1670,279.1670,89949296,0
LLOY.L,D,20030212,000000,278.3350,279.0010,272.5990,273.0080,0,0
LLOY.L,D,20030213,000000,287.1570,290.3200,199.7610,287.1570,67829000,0
LLOY.L,D,20030214,000000,266.3490,266.3490,252.3650,266.3490,192900096,0
LLOY.L,D,20030217,000000,273.6730,281.0940,265.8490,271.0100,0,0
LLOY.L,D,20030218,000000,270.1780,275.6710,253.0110,275.3390,0,0
LLOY.L,D,20030219,000000,274.6720,280.3320,269.8450,269.8450,0,0
LLOY.L,D,20030220,000000,262.5200,277.7970,256.3610,262.5200,112860600,0
LLOY.L,D,20030221,000000,262.3540,264.3350,254.8620,262.3540,0,0
LLOY.L,D,20030224,000000,261.8540,268.1800,259.1910,261.1880,0,0
LLOY.L,D,20030225,000000,252.0320,258.6920,235.2370,252.0320,95326200,0
LLOY.L,D,20030226,000000,234.8860,433.2490,226.3970,234.8860,54596700,0
LLOY.L,D,20030227,000000,227.0620,241.0460,227.0620,227.0620,56709600,0
LLOY.L,D,20030228,000000,234.5540,247.5370,223.7980,234.5540,57221100,0
LLOY.L,D,20030303,000000,236.3840,254.3630,231.6820,236.3840,38264300,0
LLOY.L,D,20030304,000000,234.3870,234.8860,221.6600,227.0620,0,0
LLOY.L,D,20030305,000000,223.2340,238.7150,219.6910,222.4010,0,0
LLOY.L,D,20030306,000000,223.5670,225.0640,213.5440,216.4080,0,0
LLOY.L,D,20030307,000000,207.2530,213.4120,203.7570,207.2530,0,0
LLOY.L,D,20030310,000000,201.0940,216.7410,200.4270,201.0940,34469700,0
LLOY.L,D,20030311,000000,214.4110,224.0660,196.5990,214.4110,47139200,0
LLOY.L,D,20030312,000000,198.4300,227.0620,196.9160,198.4300,71382800,0
LLOY.L,D,20030313,000000,213.9110,227.0620,197.7630,213.9110,83058704,0
LLOY.L,D,20030314,000000,223.7330,241.7110,223.7330,223.7330,70736400,0
LLOY.L,D,20030317,000000,234.0540,242.3780,216.4080,235.3860,0,0
LLOY.L,D,20030318,000000,235.7180,258.6920,223.8110,241.3780,0,0
LLOY.L,D,20030319,000000,239.8810,255.3620,233.3880,236.8840,0,0
LLOY.L,D,20030320,000000,239.2140,242.2110,230.1910,236.8840,0,0
LLOY.L,D,20030321,000000,246.2060,259.8570,233.5080,246.2060,47813400,0
LLOY.L,D,20030324,000000,235.0530,252.6360,233.3880,235.0530,40503500,0
LLOY.L,D,20030325,000000,233.2210,245.3740,224.2320,233.2210,49930500,0
LLOY.L,D,20030326,000000,235.7180,248.3570,229.8920,235.7180,54607600,0
LLOY.L,D,20030327,000000,225.5650,241.0460,223.5670,225.5650,30733600,0
LLOY.L,D,20030328,000000,222.0680,286.3250,216.5750,222.0680,36181400,0
LLOY.L,D,20030331,000000,214.4110,225.0640,211.9140,214.4110,31888100,0
LLOY.L,D,20030401,000000,217.0740,234.7200,214.4110,217.0740,41377300,0
LLOY.L,D,20030402,000000,219.7370,229.3250,219.2380,223.0670,0,0
LLOY.L,D,20030403,000000,226.3970,226.3970,164.4030,226.3970,45380100,0
LLOY.L,D,20030404,000000,234.3870,381.5450,217.0740,234.3870,89840896,0
LLOY.L,D,20030407,000000,252.6980,266.0160,235.0530,252.6980,75328400,0
LLOY.L,D,20030408,000000,247.0380,252.5630,244.5410,245.7070,0,0
LLOY.L,D,20030409,000000,245.0410,259.6900,239.2140,245.0410,50850500,0
LLOY.L,D,20030410,000000,242.8770,256.3610,238.3820,242.8770,29856000,0
LLOY.L,D,20030411,000000,248.3700,270.3440,242.7110,248.3700,0,0
LLOY.L,D,20030414,000000,250.0350,262.1870,249.6260,257.3590,0,0
LLOY.L,D,20030415,000000,271.6760,282.9950,260.6890,271.6760,106866600,0
LLOY.L,D,20030416,000000,258.5240,298.6440,252.3190,258.5240,128012304,0
LLOY.L,D,20030417,000000,265.3500,268.8460,265.3500,265.3500,34169500,0
LLOY.L,D,20030418,000000,265.3500,268.8460,265.3500,265.3500,0,0
LLOY.L,D,20030421,000000,265.3500,268.8460,265.3500,265.3500,0,0
LLOY.L,D,20030422,000000,267.3480,271.8420,262.4660,266.3490,0,0
LLOY.L,D,20030423,000000,281.6640,294.8150,271.5090,281.6640,108983800,0
LLOY.L,D,20030424,000000,278.8340,289.9870,275.6710,279.3330,0,0
LLOY.L,D,20030425,000000,270.3440,282.8890,267.5140,270.3440,53814300,0
LLOY.L,D,20030428,000000,280.6660,282.7230,267.1820,280.6660,36739300,0
LLOY.L,D,20030429,000000,280.6660,305.3020,279.0010,280.6660,51459100,0
LLOY.L,D,20030430,000000,274.0060,282.8290,271.1760,274.0060,47332200,0
LLOY.L,D,20030501,000000,272.3410,280.6660,266.3490,269.8450,0,0
LLOY.L,D,20030502,000000,271.0100,283.8280,266.0160,277.0030,0,0
LLOY.L,D,20030505,000000,275.3390,275.3390,275.3390,275.3390,0,0
LLOY.L,D,20030506,000000,279.6660,283.2660,273.0080,281.9970,0,0
LLOY.L,D,20030507,000000,281.4980,288.9880,277.8410,284.3280,0,0
LLOY.L,D,20030508,000000,283.6620,284.3280,274.7640,277.3350,0,0
LLOY.L,D,20030509,000000,276.6700,279.7570,272.6610,277.6680,0,0
LLOY.L,D,20030512,000000,279.6660,281.9970,279.6660,279.6660,40450000,0
LLOY.L,D,20030513,000000,280.6660,283.8120,274.2770,279.1670,0,0
LLOY.L,D,20030514,000000,277.3350,281.4980,272.5090,277.3350,0,0
LLOY.L,D,20030515,000000,282.3300,282.8290,275.8380,282.3300,0,0
LLOY.L,D,20030516,000000,286.3250,292.0240,281.3310,286.3250,0,0
LLOY.L,D,20030519,000000,277.8350,287.7160,277.1690,277.8350,34026800,0
LLOY.L,D,20030520,000000,279.5000,286.3250,277.4140,280.6660,0,0
LLOY.L,D,20030521,000000,280.1650,280.5850,269.6790,273.0080,0,0
LLOY.L,D,20030522,000000,283.6620,283.6620,272.1750,283.6620,41117200,0
LLOY.L,D,20030523,000000,279.5000,284.3280,274.1060,279.5000,0,0
LLOY.L,D,20030526,000000,279.5000,279.5000,279.5000,279.5000,0,0
LLOY.L,D,20030527,000000,279.9990,283.7340,272.1330,281.6640,0,0
LLOY.L,D,20030528,000000,291.6510,487.2730,284.9930,291.6510,45903500,0
LLOY.L,D,20030529,000000,303.6380,309.4640,287.9010,303.6380,85762800,0
LLOY.L,D,20030530,000000,297.9780,308.2980,295.4810,297.9780,0,0
LLOY.L,D,20030602,000000,315.2900,315.6230,298.0510,315.2900,34650900,0
LLOY.L,D,20030603,000000,310.1300,314.2920,305.8880,310.1300,39875100,0
LLOY.L,D,20030604,000000,310.4630,313.2260,297.3430,303.1390,0,0
LLOY.L,D,20030605,000000,306.3010,308.1320,300.9740,300.9740,0,0
LLOY.L,D,20030606,000000,305.8020,309.2980,296.9790,305.8020,40565300,0
LLOY.L,D,20030609,000000,304.3030,309.9010,298.9080,300.9740,0,0
LLOY.L,D,20030610,000000,302.1390,303.8170,294.9820,297.4790,0,0
LLOY.L,D,20030611,000000,299.4760,303.4710,293.6490,299.3090,0,0
LLOY.L,D,20030612,000000,301.1410,305.9690,297.1450,300.1420,0,0
LLOY.L,D,20030613,000000,301.4740,309.6310,297.8120,298.1440,0,0
LLOY.L,D,20030616,000000,298.8100,306.8010,294.9400,303.9710,0,0
LLOY.L,D,20030617,000000,317.4550,320.1180,303.4500,317.4550,85940496,0
LLOY.L,D,20030618,000000,315.7900,320.6170,291.4650,315.7900,48388400,0
LLOY.L,D,20030619,000000,302.9720,316.6220,300.6420,302.9720,0,0
LLOY.L,D,20030620,000000,300.3090,306.8270,296.2390,304.9690,0,0
LLOY.L,D,20030623,000000,300.4750,304.8030,297.9780,300.9740,0,0
LLOY.L,D,20030624,000000,300.3090,301.3590,289.6550,291.6510,0,0
LLOY.L,D,20030625,000000,294.3150,299.6340,288.9000,293.3170,0,0
LLOY.L,D,20030626,000000,290.3200,296.6460,288.9880,292.3180,0,0
LLOY.L,D,20030627,000000,293.3170,295.4810,286.1580,288.3220,0,0
LLOY.L,D,20030630,000000,286.1580,293.3170,284.6600,286.4920,0,0
LLOY.L,D,20030701,000000,285.4920,287.7760,278.6680,281.3310,0,0
LLOY.L,D,20030702,000000,285.6590,289.6550,281.4510,283.4960,0,0
LLOY.L,D,20030703,000000,286.9910,289.3220,280.3320,285.8250,0,0
LLOY.L,D,20030704,000000,284.4940,289.7740,282.0950,287.1570,0,0
LLOY.L,D,20030707,000000,288.6550,300.4750,289.6550,299.9750,47620800,0
LLOY.L,D,20030708,000000,300.8080,303.9710,297.6450,299.3090,0,0
LLOY.L,D,20030709,000000,298.9760,301.8060,294.6490,296.6460,0,0
LLOY.L,D,20030710,000000,297.9780,303.3180,297.3110,301.6400,0,0
LLOY.L,D,20030711,000000,299.6420,312.7930,298.1440,308.2980,0,0
LLOY.L,D,20030714,000000,311.2960,320.6170,309.3620,317.1220,0,0
LLOY.L,D,20030715,000000,316.2890,325.2790,313.6250,315.4570,0,0
LLOY.L,D,20030716,000000,315.6230,318.9520,308.4660,309.4640,0,0
LLOY.L,D,20030717,000000,308.9650,309.5300,298.6780,302.3060,0,0
LLOY.L,D,20030718,000000,302.6380,316.7890,301.3850,302.8060,0,0
LLOY.L,D,20030721,000000,305.9690,311.1940,300.8080,302.3060,0,0
LLOY.L,D,20030722,000000,302.9720,307.4660,236.3840,304.3030,30727600,0
LLOY.L,D,20030723,000000,302.8060,310.2960,302.4720,306.3010,25728500,0
LLOY.L,D,20030724,000000,307.1330,312.6860,306.8010,310.2960,0,0
LLOY.L,D,20030725,000000,308.1320,314.1260,305.6360,305.6360,35313300,0
LLOY.L,D,20030728,000000,310.7950,315.9560,246.2060,313.6250,24532700,0
LLOY.L,D,20030729,000000,313.4590,317.6600,310.2960,310.2960,0,0
LLOY.L,D,20030730,000000,311.6280,318.8460,311.5400,315.6230,0,0
LLOY.L,D,20030731,000000,317.6210,321.6160,311.2960,321.6160,0,0
LLOY.L,D,20030801,000000,321.9490,336.6010,301.8060,305.6360,128519696,0
LLOY.L,D,20030804,000000,306.8010,321.5880,295.4810,297.6450,0,0
LLOY.L,D,20030805,000000,298.6440,399.5230,295.0120,302.9720,169539504,0
LLOY.L,D,20030806,000000,299.9750,302.9770,290.1540,293.6490,0,0
LLOY.L,D,20030807,000000,295.3140,302.8060,287.9900,289.6550,206524496,0
LLOY.L,D,20030808,000000,291.4850,296.8120,225.8970,292.8170,206880000,0
LLOY.L,D,20030811,000000,295.1480,298.9610,289.6550,292.9840,183444496,0
LLOY.L,D,20030812,000000,294.1490,298.4620,289.1550,295.6470,0,0
LLOY.L,D,20030813,000000,292.3180,297.9780,284.3280,286.3250,0,0
LLOY.L,D,20030814,000000,288.6550,297.4790,287.0640,289.3220,0,0
LLOY.L,D,20030815,000000,290.6530,295.9800,286.6580,289.6550,0,0
LLOY.L,D,20030818,000000,290.6530,296.9790,287.6570,291.3190,0,0
LLOY.L,D,20030819,000000,292.8170,300.9740,266.6810,293.1500,78155600,0
LLOY.L,D,20030820,000000,292.8170,295.4810,272.5090,288.3220,0,0
LLOY.L,D,20030821,000000,288.4890,490.0820,280.9980,288.3220,40446400,0
LLOY.L,D,20030822,000000,288.8220,297.8120,284.9930,287.3240,0,0
LLOY.L,D,20030825,000000,287.3240,287.3240,287.3240,287.3240,0,0
LLOY.L,D,20030826,000000,284.9930,288.4890,277.4600,278.8340,0,0
LLOY.L,D,20030827,000000,281.3310,290.3200,279.2940,283.3280,0,0
LLOY.L,D,20030828,000000,284.6600,288.3220,278.0020,280.1650,37986500,0
LLOY.L,D,20030829,000000,282.1630,288.3220,273.5980,276.3370,0,0
LLOY.L,D,20030901,000000,277.5020,286.1250,279.0010,279.0010,0,0
LLOY.L,D,20030902,000000,279.9990,286.9910,272.2790,276.6700,0,0
LLOY.L,D,20030903,000000,279.6660,291.9850,277.3350,278.8340,0,0
LLOY.L,D,20030904,000000,279.0010,283.2400,276.0040,276.0040,0,0
LLOY.L,D,20030905,000000,276.1710,283.7940,273.6730,278.3350,70349504,0
LLOY.L,D,20030908,000000,278.6680,285.8250,275.0050,281.4980,0,0
LLOY.L,D,20030909,000000,283.9950,297.1450,278.3990,285.4920,0,0
LLOY.L,D,20030910,000000,286.3250,299.4420,283.6620,289.6550,0,0
LLOY.L,D,20030911,000000,287.1570,296.8980,286.4920,286.4920,0,0
LLOY.L,D,20030912,000000,286.3250,293.4830,282.6620,288.3220,0,0
LLOY.L,D,20030915,000000,289.6550,296.6460,288.7410,294.3150,0,0
LLOY.L,D,20030916,000000,294.3150,299.1090,287.3550,294.3150,0,0
LLOY.L,D,20030917,000000,296.4790,302.9720,288.2160,289.4880,77442896,0
LLOY.L,D,20030918,000000,289.4880,294.9480,288.0410,292.6510,0,0
LLOY.L,D,20030919,000000,294.3150,295.9980,286.2500,288.3220,0,0
LLOY.L,D,20030922,000000,286.3250,289.8650,280.3320,284.8270,46265000,0
LLOY.L,D,20030923,000000,286.1580,479.5940,278.8340,279.1670,58512400,0
LLOY.L,D,20030924,000000,281.1650,279.0010,276.7480,279.0010,0,0
LLOY.L,D,20030925,000000,278.3350,286.9910,276.8800,280.8320,0,0
LLOY.L,D,20030926,000000,279.5000,283.0610,277.6680,279.8330,0,0
LLOY.L,D,20030929,000000,279.1670,285.4920,269.6790,281.6640,0,0
LLOY.L,D,20030930,000000,282.8290,283.6620,273.1740,275.5050,0,0
LLOY.L,D,20031001,000000,277.6680,291.6510,275.2440,284.3280,0,0
LLOY.L,D,20031002,000000,288.9880,291.4850,284.4010,290.9860,0,0
LLOY.L,D,20031003,000000,290.9860,297.6450,288.3830,295.8140,0,0
LLOY.L,D,20031006,000000,296.3130,290.3200,284.9930,290.3200,0,0
LLOY.L,D,20031007,000000,290.3200,291.4850,285.0590,288.3220,0,0
LLOY.L,D,20031008,000000,288.3220,291.9850,284.6600,285.6590,0,0
LLOY.L,D,20031009,000000,286.9910,290.6530,282.8290,285.9920,0,0
LLOY.L,D,20031010,000000,286.1580,286.8250,280.1650,282.3300,0,0
LLOY.L,D,20031013,000000,282.9950,286.3250,278.6680,284.9930,0,0
LLOY.L,D,20031014,000000,286.3250,288.4890,280.6660,283.6620,0,0
LLOY.L,D,20031015,000000,284.6600,288.1560,282.8290,283.3280,60120400,0
LLOY.L,D,20031016,000000,280.9980,287.6570,279.6660,280.9980,0,0
LLOY.L,D,20031017,000000,282.9950,285.6590,278.7710,281.1650,0,0
LLOY.L,D,20031020,000000,279.9990,288.8220,278.2610,279.0010,36565500,0
LLOY.L,D,20031021,000000,282.3300,282.5610,278.1680,279.6660,41535700,0
LLOY.L,D,20031022,000000,280.3320,282.9950,273.3410,275.5050,93019200,0
LLOY.L,D,20031023,000000,272.3410,278.0020,269.5380,273.3410,64367900,0
LLOY.L,D,20031024,000000,276.3370,279.6660,273.9330,275.6710,59243200,0
LLOY.L,D,20031027,000000,277.6680,281.1650,275.3390,276.6700,26526400,0
LLOY.L,D,20031028,000000,278.8340,279.0010,272.3410,276.1710,36607200,0
LLOY.L,D,20031029,000000,278.0020,278.2210,270.8440,271.5090,48037000,0
LLOY.L,D,20031030,000000,271.6760,278.3350,271.3430,273.8400,46129000,0
LLOY.L,D,20031031,000000,273.6730,275.9040,270.1780,272.5090,40998000,0
LLOY.L,D,20031103,000000,273.0080,275.0050,271.3430,273.1740,39464300,0
LLOY.L,D,20031104,000000,272.5090,275.1050,271.3430,273.3410,31996200,0
LLOY.L,D,20031105,000000,272.8410,274.0060,269.3450,271.1760,44447900,0
